;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;567;-10;803;-10;763;791;865;817;32.0;10.0;32.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;566;-10;793;-10;753;786;860;812;36.0;4.0;36.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;561;-10;783;-10;750;781;855;807;39.0;3.0;39.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;566;-10;773;-10;745;776;850;802;39.0;0.0;39.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;553;-10;778;-10;735;771;845;797;41.0;2.0;41.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;592;-10;768;-10;725;766;840;792;42.0;1.0;42.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;584;-10;758;-10;725;761;835;787;46.0;4.0;46.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;569;-10;748;-10;729;756;830;782;52.0;6.0;52.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;570;-10;738;-10;719;751;825;777;58.0;6.0;58.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;556;-10;728;-10;709;746;820;796;59.0;1.0;59.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;565;-10;718;-10;699;741;815;787;61.0;2.0;61.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;560;-10;708;-10;699;736;810;782;62.0;1.0;62.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;540;-10;698;-10;689;726;840;777;1.0;1.0;6.0;5.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;535;-10;695;-10;679;717;831;772;9.0;3.0;9.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;534;-10;685;-10;669;712;826;762;14.0;5.0;14.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;542;-10;675;-10;659;707;821;757;17.0;3.0;17.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;534;-10;676;-10;649;702;816;752;20.0;3.0;20.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;521;-10;677;-10;639;697;811;747;25.0;5.0;25.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;511;-10;679;-10;629;692;806;742;28.0;3.0;28.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;523;-10;669;-10;619;687;801;737;31.0;3.0;31.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;516;-10;668;-10;607;682;796;732;34.0;3.0;34.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;496;-10;658;-10;616;677;791;727;34.0;0.0;34.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;487;-10;648;-10;615;672;786;722;36.0;2.0;36.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;489;-10;638;-10;605;667;781;717;44.0;8.0;44.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;482;-10;645;-10;598;662;776;712;53.0;9.0;53.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;465;-10;658;-10;588;657;771;707;56.0;3.0;56.0;
70;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;442;-10;648;-10;578;652;800;697;56.0;0.0;56.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;437;-10;638;-10;576;647;791;688;59.0;3.0;59.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;425;-10;628;-10;573;642;786;683;65.0;6.0;65.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;415;-10;638;-10;563;637;781;678;67.0;2.0;67.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;396;-10;628;-10;553;657;776;673;10.0;10.0;20.0;10.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;13;391;-10;664;-10;548;648;771;668;30.0;10.0;30.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;373;-10;654;-10;538;643;766;690;38.0;8.0;38.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;374;-10;644;-10;528;638;761;681;41.0;3.0;41.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;366;-10;634;-10;528;633;756;676;44.0;3.0;44.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;341;-10;624;-10;518;656;746;671;8.0;8.0;8.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;322;-10;614;-10;508;651;741;683;18.0;10.0;18.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;317;-10;614;-10;498;646;729;678;20.0;2.0;20.0;
82;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;296;-10;604;-10;488;641;742;673;29.0;9.0;29.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;10;291;-10;594;-10;593;636;733;668;36.0;7.0;36.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;276;-10;606;-10;583;626;728;663;0.0;0.0;0.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;298;-10;596;-10;573;621;723;658;3.0;3.0;3.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;288;-10;600;-10;563;616;718;653;7.0;4.0;7.0;
87;88;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;256;-10;590;-10;553;611;713;714;7.0;0.0;7.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;255;-10;580;-10;543;606;708;705;15.0;8.0;15.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;241;-10;598;-10;533;601;703;700;23.0;8.0;23.0;
90;91;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;23;194;-10;588;-10;583;591;693;695;3.0;3.0;3.0;
91;92;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;166;-10;578;-10;573;586;688;716;9.0;6.0;9.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;161;-10;580;-10;563;581;676;711;14.0;5.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;159;-10;570;-10;551;576;671;706;18.0;4.0;18.0;
94;95;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;135;-10;560;-10;571;571;661;696;27.0;9.0;27.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;117;-10;550;-10;561;587;656;691;5.0;5.0;5.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;112;-10;540;-10;559;582;644;686;5.0;0.0;5.0;
97;98;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;97;-10;530;-10;549;577;639;681;12.0;7.0;12.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;83;-10;535;-10;539;572;634;676;14.0;2.0;14.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;71;-10;542;-10;529;567;629;671;14.0;0.0;14.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;63;-10;540;-10;519;562;624;666;18.0;4.0;18.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;66;-10;530;-10;509;557;619;661;27.0;9.0;27.0;
102;103;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;48;53;-10;520;-10;499;552;614;670;33.0;6.0;33.0;
103;104;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-5;-10;510;-10;489;542;700;665;2.0;2.0;4.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;509;-10;479;533;691;660;9.0;5.0;18.0;9.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-5;-10;499;-10;469;518;758;655;4.0;4.0;8.0;4.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;496;-10;459;507;747;650;16.0;8.0;16.0;
107;108;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-5;-10;486;-10;449;502;730;676;21.0;5.0;;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;476;-10;439;516;719;671;9.0;9.0;16.0;7.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;472;-10;434;504;714;666;23.0;7.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;462;-10;437;499;709;661;23.0;0.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;467;-10;425;494;704;656;29.0;6.0;29.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;469;-10;418;489;699;651;29.0;0.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;459;-10;438;484;694;646;31.0;2.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-10;449;-10;475;479;689;641;37.0;6.0;37.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;11;-5;-10;439;-10;463;469;679;664;10.0;10.0;10.0;0.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;449;-10;453;460;670;655;20.0;10.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;439;-10;449;455;665;650;27.0;7.0;27.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;429;-10;439;481;651;640;6.0;6.0;10.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;419;-10;436;472;646;631;17.0;7.0;17.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;450;-10;426;467;635;626;22.0;5.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;440;-10;429;462;630;621;26.0;4.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;430;-10;452;457;625;616;30.0;4.0;30.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;420;-10;440;479;620;606;0.0;0.0;6.0;6.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;410;-10;444;470;615;597;14.0;8.0;14.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;-5;-10;461;-10;434;465;605;582;17.0;3.0;17.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;451;-10;439;460;596;573;22.0;5.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;451;-10;427;455;591;568;27.0;5.0;27.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;441;-10;417;474;582;563;0.0;0.0;2.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;439;-10;407;465;577;558;6.0;4.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;444;-10;395;460;572;553;14.0;8.0;14.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;434;-10;383;455;593;548;20.0;6.0;20.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;424;-10;391;450;584;543;25.0;5.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;424;-10;379;445;579;538;33.0;8.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;414;-10;379;440;574;533;36.0;3.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;404;-10;383;435;569;528;37.0;1.0;37.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;394;-10;373;425;560;576;0.0;0.0;2.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;384;-10;414;416;555;567;9.0;7.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;374;-10;416;411;550;562;14.0;5.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;364;-10;419;406;545;557;17.0;3.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;365;-10;407;401;540;552;20.0;3.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;387;-10;395;396;530;547;21.0;1.0;21.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;377;-10;385;391;521;558;29.0;8.0;29.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];95;21;-5;-10;462;-10;380;386;516;549;30.0;1.0;30.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;452;-10;407;376;507;544;1.0;1.0;8.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-5;-10;442;-10;425;367;502;539;18.0;10.0;22.0;4.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;432;-10;415;389;497;534;3.0;3.0;12.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;437;-10;403;382;492;529;14.0;2.0;14.0;0.0
148;149;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-5;-10;427;-10;393;374;522;519;24.0;10.0;;
149;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;417;-10;383;393;513;510;7.0;7.0;16.0;9.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;415;-10;373;383;508;505;22.0;6.0;22.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;2;-5;-10;405;-10;361;373;498;520;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;404;-10;351;364;489;511;10.0;6.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;394;-10;348;359;484;506;17.0;7.0;17.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;384;-10;338;354;470;533;22.0;5.0;22.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;374;-10;328;392;465;524;2.0;2.0;2.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;379;-10;318;387;454;519;3.0;1.0;4.0;1.0
157;158;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;6;-5;-10;369;-10;313;375;449;542;8.0;4.0;8.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;369;-10;303;370;444;533;15.0;7.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;359;-10;322;365;439;528;23.0;8.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;349;-10;322;360;434;523;33.0;10.0;33.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;351;-10;315;355;429;518;37.0;4.0;37.0;
