;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-2;-10;490;-10;807;817;549;742;31.0;6.0;31.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-2;-10;480;-10;848;807;541;732;5.0;5.0;15.0;10.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-2;-10;483;-10;838;798;536;723;16.0;1.0;16.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-2;-10;512;-10;828;793;526;708;23.0;7.0;23.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;510;-10;818;788;517;699;30.0;7.0;30.0;
98;99;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-2;-10;500;-10;808;817;507;689;9.0;9.0;12.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-10;490;-10;810;808;502;680;22.0;10.0;27.0;5.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;24;-2;-10;480;-10;800;793;492;726;2.0;2.0;9.0;7.0
101;102;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-2;-10;470;-10;790;811;487;715;10.0;10.0;19.0;9.0
102;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-2;-10;497;-10;780;794;470;710;0.0;0.0;4.0;4.0
103;104;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;487;-10;777;781;457;705;4.0;0.0;4.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;490;-10;765;776;452;700;14.0;10.0;14.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;55;-2;-10;480;-10;753;771;447;735;22.0;8.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;20;-2;-10;470;-10;743;757;511;726;8.0;8.0;8.0;0.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-2;-10;460;-10;760;747;501;721;13.0;5.0;13.0;
108;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;450;-10;750;742;490;736;20.0;7.0;20.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-10;449;-10;745;737;485;727;26.0;6.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-10;439;-10;764;732;480;722;32.0;6.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-2;-10;429;-10;778;727;475;717;37.0;5.0;37.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-2;-10;419;-10;787;722;470;712;43.0;6.0;43.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-2;-10;409;-10;775;712;505;702;0.0;0.0;3.0;3.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;412;-10;765;703;496;693;5.0;2.0;5.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;25;-2;-10;402;-10;755;698;481;705;7.0;2.0;7.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];176;44;-2;-10;568;-10;745;693;472;696;10.0;3.0;10.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;14;-2;-10;628;-10;735;688;462;686;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;618;-10;753;683;457;681;11.0;0.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;608;-10;767;678;452;676;12.0;1.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-2;-10;617;-10;755;673;447;671;18.0;6.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-2;-10;607;-10;743;668;437;704;18.0;0.0;18.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;597;-10;754;663;428;695;20.0;2.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;587;-10;756;658;423;690;25.0;5.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;52;-2;-10;604;-10;744;653;418;685;25.0;0.0;25.0;
125;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;14;-2;-10;594;-10;734;643;404;757;6.0;6.0;6.0;
126;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-2;-10;584;-10;748;638;394;747;15.0;9.0;19.0;4.0
127;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-10;574;-10;738;656;389;737;9.0;9.0;10.0;1.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;564;-10;733;645;384;732;10.0;0.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-10;554;-10;743;640;379;727;12.0;2.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;39;-2;-10;565;-10;736;635;374;722;14.0;2.0;14.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;25;-2;-10;555;-10;726;630;364;766;16.0;2.0;16.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-2;-10;545;-10;716;620;429;761;4.0;4.0;13.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;542;-10;706;611;424;756;23.0;10.0;23.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;558;-10;696;606;413;751;24.0;1.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;548;-10;694;601;408;746;31.0;7.0;31.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-2;-10;538;-10;682;637;398;741;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-2;-10;528;-10;672;628;389;755;18.0;4.0;18.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-2;-10;518;-10;662;618;407;750;6.0;6.0;13.0;7.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;28;-2;-10;527;-10;652;604;398;740;10.0;10.0;14.0;4.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;21;-2;-10;517;-10;730;589;388;735;2.0;2.0;2.0;
141;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;9;-2;-10;507;-10;725;584;378;749;2.0;0.0;2.0;
142;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-2;-10;497;-10;715;579;373;749;5.0;3.0;5.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;487;-10;718;574;361;744;9.0;4.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;486;-10;706;569;356;739;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-2;-10;500;-10;699;564;351;734;16.0;6.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;500;-10;687;559;346;729;25.0;9.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;1;-2;-10;517;-10;680;554;341;719;25.0;0.0;25.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;516;-10;670;549;336;710;27.0;2.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;506;-10;675;544;331;705;28.0;1.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;502;-10;663;539;326;700;37.0;9.0;37.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-2;-10;492;-10;669;534;321;695;39.0;2.0;39.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-2;-10;482;-10;659;576;307;685;1.0;1.0;10.0;9.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;481;-10;649;567;302;676;20.0;10.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;491;-10;637;562;297;671;27.0;7.0;27.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;495;-10;625;557;292;666;31.0;4.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;-2;-10;485;-10;697;552;287;661;39.0;8.0;;
157;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];84;5;-2;-10;485;-10;695;552;287;661;;;39.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;475;-10;699;547;282;656;48.0;9.0;48.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-2;-10;465;-10;687;577;272;646;3.0;3.0;8.0;5.0
