;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;133;-10;782;-10;486;772;540;765;42.0;9.0;42.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;125;-10;772;-10;485;767;535;760;44.0;2.0;44.0;
94;95;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;74;-10;762;-10;475;757;525;815;10.0;10.0;10.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;23;58;-10;796;-10;465;752;520;810;12.0;2.0;12.0;
96;97;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;0;30;-10;786;-10;460;779;510;805;0.0;0.0;6.0;6.0
97;98;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;52;-10;776;-10;450;764;495;800;9.0;3.0;9.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;45;-10;766;-10;484;759;490;795;16.0;7.0;16.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;32;-10;756;-10;490;754;485;790;16.0;0.0;16.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;21;-10;770;-10;480;749;480;785;18.0;2.0;18.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;24;-10;760;-10;470;744;475;780;23.0;5.0;23.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;9;-10;774;-10;465;739;470;775;25.0;2.0;25.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-2;-10;789;-10;455;734;465;770;25.0;0.0;25.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-2;-10;779;-10;443;729;455;811;26.0;1.0;26.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;45;-2;-10;796;-10;433;724;446;802;35.0;9.0;;
106;107;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-2;-10;786;-10;423;714;436;787;6.0;6.0;8.0;2.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-2;-10;814;-10;413;702;426;782;13.0;5.0;13.0;
108;109;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;833;-10;403;692;421;763;9.0;9.0;9.0;
109;110;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;823;-10;433;687;416;750;19.0;10.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-2;-10;813;-10;431;682;411;745;25.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-2;-10;803;-10;421;668;397;795;2.0;2.0;4.0;2.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;12;-2;-10;793;-10;485;658;387;785;14.0;10.0;14.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;783;-10;496;653;376;780;19.0;5.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-2;-10;773;-10;493;648;371;775;19.0;0.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-2;-10;763;-10;481;699;361;765;0.0;0.0;1.0;1.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;-2;-10;753;-10;471;690;352;756;8.0;7.0;8.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-2;-10;743;-10;461;685;362;751;18.0;10.0;18.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;733;-10;451;680;353;764;27.0;9.0;27.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;744;-10;441;670;348;755;1.0;1.0;11.0;10.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-2;-10;734;-10;431;661;373;750;17.0;6.0;17.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-2;-10;724;-10;421;651;359;773;9.0;9.0;18.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;722;-10;411;642;354;764;22.0;4.0;22.0;
123;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;-2;-10;712;-10;406;645;343;759;2.0;2.0;4.0;2.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-2;-10;702;-10;396;636;360;749;4.0;0.0;4.0;
125;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-2;-10;692;-10;386;631;351;762;6.0;2.0;6.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;699;-10;376;626;346;752;10.0;4.0;;
127;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;699;-10;374;626;346;752;;;10.0;
128;127;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;699;-10;372;626;346;752;;;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;689;-10;391;621;341;747;15.0;5.0;15.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-2;-10;728;-10;379;616;336;742;21.0;6.0;21.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;735;-10;367;611;331;737;21.0;0.0;21.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;725;-10;374;606;326;732;25.0;4.0;25.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;734;-10;362;601;321;727;29.0;4.0;29.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;724;-10;378;596;316;722;36.0;7.0;36.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;63;-2;-10;731;-10;371;591;311;717;46.0;10.0;46.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-2;-10;721;-10;359;581;301;786;10.0;10.0;20.0;10.0
137;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;719;-10;349;572;292;777;27.0;7.0;27.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;725;-10;337;567;287;772;27.0;0.0;27.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;715;-10;344;562;282;767;34.0;7.0;34.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;705;-10;355;552;277;757;2.0;2.0;2.0;0.0
141;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;695;-10;370;543;272;748;9.0;7.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;685;-10;377;538;267;743;14.0;5.0;14.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;686;-10;365;533;262;738;19.0;5.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;676;-10;367;528;257;733;19.0;0.0;19.0;
145;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-2;-10;666;-10;355;523;247;728;27.0;8.0;27.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;656;-10;364;518;238;723;31.0;4.0;31.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;10;-2;-10;715;-10;352;513;233;718;40.0;9.0;40.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;705;-10;340;508;228;730;43.0;3.0;43.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-2;-10;695;-10;351;503;223;721;45.0;2.0;45.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-2;-10;685;-10;367;493;218;716;7.0;7.0;9.0;2.0
151;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-2;-10;675;-10;357;484;271;711;14.0;5.0;14.0;
152;151;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-2;-10;665;-10;347;479;262;706;19.0;5.0;19.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-2;-10;655;-10;392;474;257;701;20.0;1.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-10;645;-10;392;469;252;696;20.0;0.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;32;-2;-10;635;-10;418;464;242;686;25.0;5.0;;
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-10;625;-10;408;495;228;677;8.0;8.0;14.0;6.0
157;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;628;-10;398;485;218;672;18.0;4.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;627;-10;391;480;213;667;20.0;2.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;617;-10;390;475;208;662;28.0;8.0;28.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;607;-10;388;470;203;657;34.0;6.0;34.0;
