;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;932;-10;908;-10;914;1016;947;1050;11.0;2.0;11.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;939;-10;898;-10;904;1011;942;1045;17.0;6.0;17.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;925;-10;888;-10;913;1006;937;1040;21.0;4.0;21.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;24;990;-10;878;-10;903;1001;932;1035;27.0;6.0;27.0;
16;17;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;961;-10;868;-10;893;996;922;1062;34.0;7.0;34.0;
17;18;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];80;1;952;-10;938;-10;888;991;913;1053;39.0;5.0;39.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;942;-10;928;-10;889;986;908;1048;49.0;10.0;49.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;928;-10;918;-10;901;976;903;1043;4.0;4.0;4.0;
20;21;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;902;-10;908;-10;891;971;923;1033;12.0;8.0;12.0;
21;22;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;897;-10;898;-10;937;966;914;1024;18.0;6.0;18.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;894;-10;888;-10;927;961;909;1019;26.0;8.0;;
23;24;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;15;852;-10;878;-10;984;951;899;1009;0.0;0.0;0.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;852;-10;868;-10;979;946;894;1004;0.0;0.0;0.0;
25;26;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;847;-10;858;-10;1001;941;875;999;4.0;4.0;4.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;836;-10;848;-10;1040;936;870;994;12.0;8.0;12.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;838;-10;838;-10;1030;931;865;989;19.0;7.0;19.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;835;-10;828;-10;1020;926;860;984;27.0;8.0;27.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;860;-10;818;-10;1010;921;855;979;30.0;3.0;30.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;850;-10;820;-10;1000;916;850;974;38.0;8.0;38.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;837;-10;822;-10;990;911;845;969;40.0;2.0;40.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;836;-10;812;-10;980;906;840;964;44.0;4.0;44.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;835;-10;802;-10;968;901;835;959;45.0;1.0;45.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;820;-10;792;-10;983;896;825;954;51.0;6.0;51.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;810;-10;790;-10;973;891;816;949;58.0;7.0;58.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;783;-10;780;-10;963;929;811;939;1.0;1.0;1.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;769;-10;770;-10;953;924;822;934;10.0;9.0;10.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;767;-10;760;-10;943;919;817;929;10.0;0.0;10.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;762;-10;769;-10;933;914;805;924;13.0;3.0;13.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;823;-10;759;-10;923;909;800;919;16.0;3.0;16.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;815;-10;749;-10;953;904;795;914;25.0;9.0;25.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;812;-10;739;-10;943;899;790;909;31.0;6.0;31.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;780;-10;729;-10;933;942;780;899;6.0;6.0;8.0;2.0
44;45;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;770;-10;734;-10;923;933;771;890;9.0;1.0;9.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;756;-10;724;-10;913;928;766;900;9.0;0.0;9.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;746;-10;723;-10;903;923;761;891;16.0;7.0;16.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;720;-10;752;-10;893;918;751;886;16.0;0.0;16.0;
48;49;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;715;-10;742;-10;883;913;742;881;24.0;8.0;24.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;711;-10;732;-10;873;908;737;876;24.0;0.0;24.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;710;-10;722;-10;863;903;732;871;30.0;6.0;30.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;733;-10;712;-10;853;898;727;866;33.0;3.0;33.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;728;-10;702;-10;849;893;722;861;39.0;6.0;39.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;727;-10;692;-10;839;888;717;856;47.0;8.0;47.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;720;-10;714;-10;827;883;712;851;52.0;5.0;52.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;719;-10;704;-10;817;878;707;846;57.0;5.0;57.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;707;-10;694;-10;823;873;702;841;67.0;10.0;67.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;726;-10;684;-10;813;868;697;836;68.0;1.0;68.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;700;-10;674;-10;803;858;728;826;1.0;1.0;1.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;686;-10;688;-10;798;853;723;821;3.0;2.0;3.0;
60;61;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;676;-10;678;-10;800;848;711;816;3.0;0.0;3.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;669;-10;668;-10;798;843;706;811;3.0;0.0;3.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;657;-10;667;-10;786;838;701;806;3.0;0.0;3.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;650;-10;657;-10;785;833;696;801;6.0;3.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;652;-10;647;-10;773;828;691;796;10.0;4.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;647;-10;637;-10;783;823;686;791;13.0;3.0;13.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;635;-10;640;-10;773;818;681;786;16.0;3.0;16.0;
67;68;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;603;-10;630;-10;763;813;671;821;24.0;8.0;24.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;581;-10;654;-10;753;803;666;816;9.0;9.0;9.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;571;-10;675;-10;743;798;654;811;11.0;2.0;11.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;595;-10;665;-10;733;793;649;806;13.0;2.0;13.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;583;-10;674;-10;723;788;644;801;17.0;4.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;578;-10;664;-10;723;783;639;796;23.0;6.0;23.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;584;-10;654;-10;713;778;634;791;33.0;10.0;33.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;590;-10;644;-10;703;773;629;786;35.0;2.0;35.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;578;-10;634;-10;735;768;624;781;41.0;6.0;41.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;589;-10;624;-10;723;763;619;776;48.0;7.0;48.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;573;-10;664;-10;713;758;614;771;50.0;2.0;50.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;555;-10;679;-10;703;753;609;766;56.0;6.0;56.0;
79;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;540;-10;669;-10;693;748;647;761;61.0;5.0;61.0;
80;81;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;526;-10;659;-10;710;743;638;756;66.0;5.0;66.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;512;-10;649;-10;700;733;633;771;8.0;8.0;8.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;490;-10;639;-10;709;728;628;766;13.0;5.0;13.0;
83;84;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;452;-10;680;-10;699;718;618;756;3.0;3.0;6.0;3.0
84;85;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;456;-10;670;-10;689;703;613;741;16.0;10.0;16.0;
85;86;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;441;-10;660;-10;700;698;598;736;25.0;9.0;;
86;86;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];21;5;436;-10;660;-10;700;698;598;736;;;25.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;438;-10;650;-10;695;693;593;731;28.0;3.0;28.0;
88;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;419;-10;640;-10;685;710;588;721;1.0;1.0;1.0;
89;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;429;-10;630;-10;675;705;578;716;5.0;4.0;5.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;417;-10;636;-10;665;700;573;711;13.0;8.0;13.0;
91;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;412;-10;626;-10;671;695;561;706;22.0;9.0;22.0;
92;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;404;-10;616;-10;676;690;556;701;23.0;1.0;23.0;
93;93;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;415;-10;606;-10;666;680;546;691;8.0;8.0;8.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;425;-10;596;-10;656;675;541;686;18.0;10.0;18.0;
95;95;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;420;-10;642;-10;646;670;526;681;18.0;0.0;18.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;413;-10;658;-10;634;665;521;676;18.0;0.0;18.0;
97;97;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;385;-10;648;-10;624;660;516;698;21.0;3.0;21.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;380;-10;672;-10;614;655;511;689;26.0;5.0;26.0;
99;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;4;363;-10;694;-10;609;650;506;684;35.0;9.0;35.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;354;-10;704;-10;599;645;501;679;45.0;10.0;45.0;
101;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;336;-10;727;-10;589;640;496;674;52.0;7.0;52.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;329;-10;717;-10;589;635;491;669;53.0;1.0;53.0;
103;103;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;291;-10;707;-10;579;625;536;664;5.0;5.0;9.0;4.0
104;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;286;-10;729;-10;569;616;527;659;16.0;7.0;16.0;
105;105;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;116;267;-10;719;-10;559;611;522;692;18.0;2.0;;
106;106;116;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;1;141;-10;709;-10;549;739;512;687;0.0;0.0;0.0;
107;107;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;136;-10;716;-10;539;734;496;682;7.0;7.0;7.0;
108;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;132;-10;706;-10;529;729;491;677;11.0;4.0;11.0;
109;109;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;100;-10;696;-10;519;724;481;726;12.0;1.0;12.0;
110;110;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;103;-10;686;-10;509;719;472;717;16.0;4.0;16.0;
111;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;88;-10;676;-10;518;714;462;712;20.0;4.0;20.0;
112;112;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;69;-10;666;-10;508;709;457;707;27.0;7.0;27.0;
113;113;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;64;-10;661;-10;503;704;441;702;33.0;6.0;33.0;
114;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;78;-10;651;-10;493;699;436;697;33.0;0.0;33.0;
115;115;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;62;-10;641;-10;506;694;431;692;42.0;9.0;42.0;
116;116;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;31;-10;631;-10;496;684;421;740;1.0;1.0;7.0;6.0
117;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;26;-10;621;-10;496;675;412;731;14.0;7.0;14.0;
118;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;12;-10;611;-10;505;670;407;726;19.0;5.0;19.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;7;-10;601;-10;502;665;402;721;28.0;9.0;28.0;
120;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;-5;-10;657;-10;490;660;397;716;30.0;2.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;647;-10;490;655;392;711;35.0;5.0;35.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;637;-10;520;650;387;706;41.0;6.0;41.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;627;-10;508;645;382;730;41.0;0.0;41.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;617;-10;509;640;377;721;45.0;4.0;45.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;628;-10;502;635;372;716;51.0;6.0;51.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;618;-10;531;625;367;711;3.0;3.0;3.0;0.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;618;-10;521;616;362;706;6.0;3.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;608;-10;518;611;357;701;13.0;7.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;617;-10;506;606;352;696;16.0;3.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;607;-10;518;601;347;691;19.0;3.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;597;-10;521;596;342;686;23.0;4.0;23.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;587;-10;509;591;365;681;31.0;8.0;31.0;
133;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;577;-10;499;586;356;695;35.0;4.0;35.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;567;-10;489;610;351;686;4.0;4.0;11.0;7.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;557;-10;489;601;346;681;20.0;9.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;547;-10;495;596;341;676;30.0;10.0;30.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;537;-10;501;591;336;671;40.0;10.0;40.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-5;-10;527;-10;489;626;326;661;2.0;2.0;9.0;7.0
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;517;-10;489;617;317;652;19.0;10.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;507;-10;492;612;312;647;24.0;5.0;24.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;504;-10;480;607;307;642;31.0;7.0;31.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;34;-5;-10;494;-10;468;597;333;632;2.0;2.0;8.0;6.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;537;-10;458;583;319;623;4.0;4.0;14.0;10.0
144;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;527;-10;461;573;309;618;23.0;9.0;23.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-10;551;-10;451;563;293;613;6.0;6.0;6.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;541;-10;468;558;283;603;14.0;8.0;14.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;531;-10;468;553;278;594;19.0;5.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-5;-10;567;-10;456;548;273;589;24.0;5.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;557;-10;467;543;268;584;26.0;2.0;26.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;560;-10;455;538;263;579;27.0;1.0;27.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;550;-10;457;533;258;574;34.0;7.0;34.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;565;-10;445;528;253;569;41.0;7.0;41.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;555;-10;438;523;248;564;42.0;1.0;42.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;559;-10;426;518;243;559;47.0;5.0;47.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;549;-10;434;513;238;554;55.0;8.0;55.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;548;-10;422;508;233;549;58.0;3.0;58.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;538;-10;449;503;228;544;68.0;10.0;68.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;10;-5;-10;528;-10;442;498;218;569;69.0;1.0;;
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;518;-10;432;534;209;560;2.0;2.0;3.0;1.0
160;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;508;-10;422;524;204;573;7.0;4.0;7.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-5;-10;514;-10;412;519;199;564;11.0;4.0;18.0;7.0
