;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;922;-10;942;-10;917;925;959;920;72.0;7.0;72.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;899;-10;932;-10;907;955;949;915;9.0;9.0;9.0;
16;17;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;884;-10;922;-10;897;950;944;927;16.0;7.0;16.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;874;-10;928;-10;887;945;932;922;25.0;9.0;25.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;860;-10;918;-10;877;956;927;917;4.0;4.0;4.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;870;-10;908;-10;867;951;922;912;10.0;6.0;10.0;
20;21;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;837;-10;898;-10;857;946;969;902;17.0;7.0;17.0;
21;22;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;836;-10;888;-10;852;941;960;893;23.0;6.0;23.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;827;-10;878;-10;856;936;955;888;31.0;8.0;31.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;810;-10;868;-10;846;962;950;883;5.0;5.0;5.0;
24;25;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;33;781;-10;858;-10;836;957;940;873;10.0;5.0;10.0;
25;26;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;6;743;-10;848;-10;826;1096;935;868;2.0;2.0;3.0;1.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;738;-10;878;-10;816;1081;930;863;7.0;4.0;7.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;758;-10;868;-10;806;1076;925;858;12.0;5.0;12.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;749;-10;877;-10;796;1071;920;853;21.0;9.0;21.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;735;-10;867;-10;813;1066;915;848;24.0;3.0;24.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;714;-10;882;-10;803;1061;910;843;25.0;1.0;25.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;699;-10;890;-10;793;1056;905;838;32.0;7.0;32.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;682;-10;901;-10;783;1051;900;833;33.0;1.0;33.0;
33;34;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;667;-10;891;-10;773;1046;918;823;38.0;5.0;38.0;
34;35;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;665;-10;881;-10;763;1041;909;814;47.0;9.0;47.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;658;-10;880;-10;751;1036;904;809;53.0;6.0;;
36;37;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;16;589;-10;870;-10;741;1107;894;799;4.0;4.0;4.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;568;-10;860;-10;777;1102;889;794;8.0;4.0;8.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;571;-10;850;-10;767;1097;874;789;16.0;8.0;16.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;556;-10;857;-10;757;1092;869;784;16.0;0.0;16.0;
40;41;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;518;-10;847;-10;747;1087;859;815;16.0;0.0;16.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;500;-10;861;-10;737;1077;854;810;3.0;3.0;3.0;
42;43;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;461;-10;851;-10;727;1072;844;800;3.0;0.0;3.0;
43;44;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;456;-10;841;-10;747;1067;829;785;13.0;10.0;13.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;443;-10;854;-10;737;1062;824;780;23.0;10.0;23.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;448;-10;844;-10;732;1057;819;775;30.0;7.0;30.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;439;-10;834;-10;732;1052;814;770;38.0;8.0;38.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;443;-10;824;-10;722;1047;809;765;39.0;1.0;39.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;42;434;-10;848;-10;712;1042;804;760;40.0;1.0;40.0;
49;50;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;382;-10;838;-10;763;1032;794;750;10.0;10.0;15.0;5.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;377;-10;828;-10;780;1023;785;741;16.0;1.0;16.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;362;-10;837;-10;770;1018;780;736;17.0;1.0;17.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;349;-10;848;-10;760;1013;775;731;18.0;1.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;342;-10;838;-10;762;1008;770;726;28.0;10.0;28.0;
54;55;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;314;-10;828;-10;752;1003;795;721;36.0;8.0;36.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;289;-10;818;-10;742;1031;790;711;3.0;3.0;3.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;268;-10;830;-10;732;1026;785;706;9.0;6.0;9.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;266;-10;820;-10;722;1021;780;701;10.0;1.0;10.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;252;-10;810;-10;730;1016;775;696;11.0;1.0;11.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;243;-10;800;-10;729;1011;770;691;17.0;6.0;17.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;228;-10;802;-10;719;1006;765;686;18.0;1.0;18.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;227;-10;792;-10;709;1001;760;681;23.0;5.0;23.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;213;-10;796;-10;699;996;755;676;31.0;8.0;31.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;203;-10;786;-10;697;991;750;671;40.0;9.0;40.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;24;187;-10;776;-10;729;986;745;661;45.0;5.0;45.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;153;-10;766;-10;719;1025;735;656;0.0;0.0;0.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;161;-10;756;-10;709;1020;730;651;8.0;8.0;8.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;156;-10;761;-10;699;1015;718;646;17.0;9.0;17.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;155;-10;751;-10;689;1010;713;641;20.0;3.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;148;-10;741;-10;714;1005;708;636;26.0;6.0;26.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;147;-10;731;-10;704;1000;703;631;30.0;4.0;30.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;25;124;-10;721;-10;730;995;693;626;40.0;10.0;;
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;94;-10;711;-10;720;1029;688;616;4.0;4.0;8.0;4.0
73;74;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;84;-10;701;-10;736;1017;676;611;11.0;3.0;11.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;76;-10;707;-10;726;1012;671;606;21.0;10.0;21.0;
75;76;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;13;-10;697;-10;716;1002;731;596;0.0;0.0;0.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-2;-10;728;-10;706;997;726;591;1.0;1.0;1.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;731;-10;696;992;711;586;7.0;6.0;7.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;721;-10;697;987;706;581;9.0;2.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-2;-10;711;-10;709;982;696;576;9.0;0.0;9.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;717;-10;699;977;687;571;12.0;3.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;714;-10;687;972;682;566;22.0;10.0;22.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-2;-10;704;-10;675;967;677;586;28.0;6.0;28.0;
83;84;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-2;-10;694;-10;665;957;667;577;10.0;10.0;16.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-2;-10;720;-10;655;943;658;567;3.0;3.0;9.0;6.0
85;86;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;710;-10;676;933;643;562;9.0;0.0;9.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;700;-10;673;928;632;557;14.0;5.0;14.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-2;-10;690;-10;699;923;617;552;19.0;5.0;19.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;680;-10;700;918;608;547;27.0;8.0;27.0;
89;90;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-2;-10;699;-10;695;913;600;542;34.0;7.0;34.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;705;-10;683;908;595;537;43.0;9.0;43.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;695;-10;689;903;590;532;47.0;4.0;47.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-2;-10;685;-10;677;932;585;522;5.0;5.0;7.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;685;-10;667;923;580;513;11.0;4.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-2;-10;675;-10;706;918;575;508;13.0;2.0;13.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-2;-10;665;-10;694;913;609;498;17.0;4.0;17.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;664;-10;684;908;600;489;19.0;2.0;19.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-10;688;-10;674;903;590;484;23.0;4.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-2;-10;687;-10;667;898;585;479;31.0;8.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;677;-10;682;893;580;474;36.0;5.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;667;-10;687;888;575;469;39.0;3.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-2;-10;657;-10;703;883;570;464;48.0;9.0;48.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;23;-2;-10;647;-10;691;873;640;454;0.0;0.0;5.0;5.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-2;-10;637;-10;681;864;631;470;11.0;6.0;11.0;
104;105;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;627;-10;671;859;641;460;11.0;0.0;11.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;644;-10;661;854;630;455;13.0;2.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;650;-10;649;849;625;450;16.0;3.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;640;-10;649;844;620;445;21.0;5.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-10;642;-10;637;839;615;440;27.0;6.0;27.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-2;-10;632;-10;625;834;610;459;36.0;9.0;36.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;-2;-10;622;-10;615;858;605;450;2.0;2.0;11.0;9.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;47;-2;-10;612;-10;605;849;639;440;14.0;3.0;;
112;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;38;-2;-10;602;-10;595;897;634;424;1.0;1.0;1.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-2;-10;592;-10;585;892;664;419;1.0;0.0;1.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-10;592;-10;580;887;653;414;4.0;3.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;582;-10;577;882;648;409;5.0;1.0;5.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;584;-10;565;877;643;404;6.0;1.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;585;-10;558;872;638;399;10.0;4.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;575;-10;554;867;633;394;17.0;7.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-2;-10;565;-10;573;862;628;389;17.0;0.0;17.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-2;-10;555;-10;561;857;658;379;18.0;1.0;18.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;561;-10;551;852;649;370;20.0;2.0;20.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;571;-10;541;847;639;365;28.0;8.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;27;-2;-10;561;-10;585;842;634;360;32.0;4.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-2;-10;551;-10;613;832;629;355;5.0;5.0;5.0;0.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-2;-10;541;-10;608;823;644;350;11.0;6.0;11.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;551;-10;598;818;635;345;13.0;2.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-10;541;-10;598;813;630;340;16.0;3.0;16.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-2;-10;531;-10;588;808;651;330;26.0;10.0;26.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-10;521;-10;578;821;646;316;7.0;7.0;7.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;520;-10;568;816;635;311;17.0;10.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;527;-10;556;811;630;306;20.0;3.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;517;-10;568;806;625;301;24.0;4.0;24.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;-2;-10;507;-10;556;801;639;291;24.0;0.0;;
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-2;-10;497;-10;546;865;630;282;5.0;5.0;11.0;6.0
135;136;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;487;-10;536;855;625;288;12.0;1.0;12.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;494;-10;531;850;620;279;19.0;7.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;484;-10;534;845;615;274;23.0;4.0;23.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-2;-10;474;-10;522;835;639;269;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-2;-10;464;-10;512;826;658;259;13.0;5.0;13.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;454;-10;522;816;648;254;10.0;10.0;20.0;10.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-2;-10;444;-10;517;828;643;249;9.0;9.0;19.0;10.0
142;143;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-2;-10;434;-10;507;815;659;244;0.0;0.0;0.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;441;-10;497;810;650;239;9.0;9.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;431;-10;497;805;645;234;10.0;1.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;421;-10;491;800;640;229;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;411;-10;497;795;635;224;21.0;2.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;417;-10;485;790;630;219;21.0;0.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;422;-10;473;785;625;214;22.0;1.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;412;-10;472;780;620;209;31.0;9.0;31.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;402;-10;460;775;637;204;37.0;6.0;37.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;399;-10;455;770;628;199;37.0;0.0;37.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;389;-10;454;765;623;194;44.0;7.0;44.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;379;-10;458;760;618;189;50.0;6.0;50.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;369;-10;462;755;613;184;50.0;0.0;50.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;60;-2;-10;359;-10;450;750;608;197;50.0;0.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;-2;-10;349;-10;440;811;594;188;1.0;1.0;3.0;2.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-10;339;-10;430;801;584;190;7.0;4.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;351;-10;420;796;579;181;12.0;5.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;341;-10;421;791;574;176;22.0;10.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-2;-10;331;-10;449;781;564;171;8.0;8.0;9.0;1.0
