;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;295;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;6;989;364;912;-10;938;940;935;940;25.0;4.0;25.0;
11;12;266;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;10;979;88;902;-10;981;935;930;935;33.0;8.0;33.0;
12;13;88;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;5;974;19;892;-10;971;930;925;930;33.0;0.0;33.0;
13;14;19;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];77;21;969;-10;882;-10;1038;925;920;925;39.0;6.0;39.0;
14;15;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;938;-10;872;-10;1028;920;955;915;40.0;1.0;40.0;
15;16;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;933;-10;870;-10;1018;915;946;906;44.0;4.0;44.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;928;-10;868;-10;1006;910;941;901;54.0;10.0;54.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;904;-10;858;-10;996;927;936;896;0.0;0.0;0.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;890;-10;874;-10;986;922;931;891;0.0;0.0;0.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;900;-10;864;-10;974;917;926;886;7.0;7.0;7.0;
20;21;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;876;-10;854;-10;994;912;916;881;9.0;2.0;9.0;
21;22;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;885;-10;844;-10;984;907;911;871;18.0;9.0;18.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;880;-10;834;-10;989;902;899;866;24.0;6.0;24.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;863;-10;824;-10;999;897;894;861;30.0;6.0;30.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;865;-10;814;-10;989;892;889;856;31.0;1.0;31.0;
25;26;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;66;834;-10;804;-10;979;882;927;846;5.0;5.0;5.0;
26;27;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];198;2;758;-10;992;-10;969;877;917;841;7.0;2.0;7.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;753;-10;990;-10;959;872;905;836;14.0;7.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;6;780;-10;980;-10;952;867;900;831;17.0;3.0;17.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;769;-10;970;-10;1027;862;895;826;27.0;10.0;27.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;772;-10;960;-10;1017;857;890;821;27.0;0.0;27.0;
31;32;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;111;727;-10;950;-10;1007;847;880;875;4.0;4.0;4.0;
32;33;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];149;8;611;-10;940;-10;997;842;1019;865;14.0;10.0;14.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;606;-10;930;-10;1024;837;1004;860;16.0;2.0;16.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;628;-10;920;-10;1014;832;999;855;25.0;9.0;25.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;613;-10;910;-10;1004;852;994;850;2.0;2.0;2.0;
36;37;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;577;-10;900;-10;994;847;984;877;4.0;2.0;4.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;572;-10;890;-10;1013;842;975;868;4.0;0.0;4.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;603;-10;880;-10;1001;837;970;863;12.0;8.0;12.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;585;-10;888;-10;991;832;965;858;17.0;5.0;17.0;
40;41;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;566;-10;878;-10;981;827;960;880;22.0;5.0;22.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;548;-10;889;-10;971;822;950;875;26.0;4.0;26.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;538;-10;879;-10;977;817;941;870;29.0;3.0;29.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;525;-10;869;-10;988;812;936;865;37.0;8.0;37.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;12;582;-10;859;-10;978;807;931;860;41.0;4.0;41.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;565;-10;849;-10;968;818;926;855;2.0;2.0;2.0;
46;47;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;545;-10;839;-10;958;813;916;870;4.0;2.0;4.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;540;-10;841;-10;948;808;907;861;12.0;8.0;12.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;521;-10;853;-10;938;803;902;856;12.0;0.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;516;-10;843;-10;934;798;897;851;18.0;6.0;18.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;501;-10;858;-10;924;793;892;841;23.0;5.0;23.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;503;-10;848;-10;914;788;887;832;27.0;4.0;27.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;498;-10;862;-10;902;783;882;827;35.0;8.0;35.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;68;488;-10;852;-10;899;778;877;822;40.0;5.0;;
54;55;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;13;415;-10;842;-10;889;768;867;897;3.0;3.0;3.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;422;-10;832;-10;879;763;862;892;13.0;10.0;13.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;417;-10;835;-10;874;758;847;887;16.0;3.0;16.0;
57;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;419;-10;825;-10;864;748;837;882;0.0;0.0;0.0;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;394;-10;815;-10;917;743;832;872;10.0;10.0;10.0;
59;60;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;8;384;-10;805;-10;912;738;829;867;18.0;8.0;18.0;
60;61;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;379;-10;795;-10;924;733;810;862;22.0;4.0;22.0;
61;62;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;349;-10;785;-10;914;723;836;857;4.0;4.0;7.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;344;-10;783;-10;904;714;827;852;8.0;1.0;8.0;
63;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;318;-10;773;-10;894;709;822;881;11.0;3.0;11.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;306;-10;775;-10;889;704;817;876;13.0;2.0;13.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;325;-10;765;-10;884;699;812;871;15.0;2.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;316;-10;767;-10;874;694;807;866;17.0;2.0;17.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;306;-10;757;-10;893;689;802;861;26.0;9.0;26.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;301;-10;767;-10;881;684;797;856;27.0;1.0;27.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;293;-10;757;-10;881;679;792;851;27.0;0.0;27.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;302;-10;747;-10;871;674;787;846;33.0;6.0;33.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;60;275;-10;737;-10;861;669;819;841;38.0;5.0;;
72;73;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];213;13;205;-10;727;-10;851;872;814;831;3.0;3.0;3.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;58;187;-10;717;-10;876;867;809;826;3.0;0.0;3.0;
74;75;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;4;119;-10;707;-10;934;862;799;821;7.0;4.0;7.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;114;-10;709;-10;924;857;781;816;12.0;5.0;12.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;114;-10;699;-10;914;852;776;811;14.0;2.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;105;-10;689;-10;918;847;771;806;20.0;6.0;20.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;95;-10;679;-10;914;842;766;801;24.0;4.0;24.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;76;-10;669;-10;904;837;761;815;29.0;5.0;29.0;
80;81;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;79;-10;659;-10;894;832;756;806;30.0;1.0;30.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;54;-10;649;-10;884;871;746;801;4.0;4.0;4.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;37;-10;639;-10;891;866;741;796;11.0;7.0;11.0;
83;84;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];107;3;-10;-10;629;-10;881;861;736;893;15.0;4.0;15.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;27;-10;-10;619;-10;939;856;731;884;25.0;10.0;25.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-10;-10;609;-10;929;885;717;874;5.0;5.0;5.0;
86;87;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;15;-10;-10;599;-10;919;880;712;863;8.0;3.0;14.0;6.0
87;88;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;589;-10;909;863;707;858;5.0;5.0;6.0;1.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;14;-10;-10;579;-10;978;852;702;853;10.0;4.0;10.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-10;-10;569;-10;971;847;718;848;20.0;10.0;20.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;559;-10;993;842;709;843;22.0;2.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;549;-10;994;837;704;838;26.0;4.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;539;-10;997;832;699;833;35.0;9.0;35.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-10;-10;529;-10;985;822;694;883;9.0;9.0;15.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;519;-10;986;813;689;874;18.0;3.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;509;-10;995;808;684;869;19.0;1.0;19.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;499;-10;983;803;692;864;21.0;2.0;21.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;489;-10;993;798;683;859;28.0;7.0;28.0;
98;99;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-10;-10;479;-10;983;793;675;908;32.0;4.0;32.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;469;-10;989;788;670;899;35.0;3.0;35.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;459;-10;995;783;665;894;45.0;10.0;45.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;455;-10;983;778;660;889;46.0;1.0;46.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;445;-10;991;773;655;884;49.0;3.0;49.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;435;-10;997;768;650;879;58.0;9.0;58.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;425;-10;995;763;645;874;59.0;1.0;59.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;415;-10;1000;758;640;869;67.0;8.0;67.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;405;-10;988;748;667;864;0.0;0.0;4.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;395;-10;997;739;658;854;11.0;7.0;11.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;385;-10;998;734;653;845;17.0;6.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;49;-10;-10;375;-10;1019;729;648;840;19.0;2.0;19.0;
110;111;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;24;-10;-10;365;-10;1009;719;705;826;8.0;8.0;8.0;
111;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;11;-10;-10;355;-10;999;709;690;899;0.0;0.0;10.0;10.0
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;345;-10;989;710;685;894;5.0;5.0;5.0;
113;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;335;-10;997;705;671;889;13.0;8.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;325;-10;1008;700;666;884;15.0;2.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;63;-10;-10;315;-10;1029;695;661;879;23.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;28;-10;-10;305;-10;1019;681;647;942;6.0;6.0;12.0;6.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-10;-10;295;-10;1009;734;637;932;4.0;4.0;13.0;9.0
118;119;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;285;-10;999;723;626;941;19.0;6.0;19.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;275;-10;989;741;616;932;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;284;-10;979;732;607;927;15.0;8.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;274;-10;981;727;602;922;23.0;8.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;264;-10;991;722;597;917;23.0;0.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;254;-10;991;717;592;912;31.0;8.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;272;-10;979;712;587;907;33.0;2.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;270;-10;967;707;582;902;35.0;2.0;35.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-10;-10;260;-10;967;702;577;897;36.0;1.0;36.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;-10;-10;250;-10;955;692;567;971;0.0;0.0;0.0;0.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-10;-10;257;-10;945;683;558;962;9.0;9.0;11.0;2.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-10;247;-10;935;673;548;988;16.0;5.0;16.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;237;-10;931;668;543;977;26.0;10.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;264;-10;919;663;538;972;36.0;10.0;36.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-10;-10;254;-10;912;675;533;967;0.0;0.0;5.0;5.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-10;-10;244;-10;902;666;528;976;11.0;6.0;11.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;2;-10;-10;234;-10;897;661;567;967;11.0;0.0;11.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;233;-10;887;656;558;962;17.0;6.0;17.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-10;-10;223;-10;877;651;588;957;23.0;6.0;23.0;
137;138;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-10;-10;213;-10;865;641;581;984;3.0;3.0;12.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;223;-10;855;632;576;975;17.0;5.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;225;-10;848;627;571;970;24.0;7.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;6;-10;-10;215;-10;916;622;566;965;26.0;2.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;205;-10;929;617;561;960;34.0;8.0;34.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;195;-10;929;612;556;955;37.0;3.0;37.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;185;-10;924;607;551;950;38.0;1.0;38.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;186;-10;912;602;546;945;39.0;1.0;;
145;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;186;-10;910;602;546;945;;;39.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;176;-10;905;597;541;940;49.0;10.0;49.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-10;-10;166;-10;898;592;536;949;57.0;8.0;57.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;167;-10;888;587;531;940;60.0;3.0;60.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;157;-10;888;582;526;935;66.0;6.0;66.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-10;-10;147;-10;876;572;561;930;8.0;8.0;18.0;10.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;137;-10;866;563;552;955;23.0;5.0;23.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];19;3;-10;-10;127;-10;856;572;542;941;5.0;5.0;11.0;6.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;129;-10;846;563;533;936;13.0;2.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-10;-10;152;-10;834;558;528;931;20.0;7.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;142;-10;829;553;523;926;22.0;2.0;22.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-10;-10;132;-10;817;548;518;938;24.0;2.0;24.0;
157;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;122;-10;807;601;508;929;7.0;7.0;16.0;9.0
158;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;112;-10;808;592;499;924;17.0;1.0;17.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;4;-10;-10;137;-10;803;587;484;919;24.0;7.0;24.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;127;-10;847;582;475;914;31.0;7.0;31.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;117;-10;852;577;470;909;31.0;0.0;31.0;
