;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;990;-1;873;-10;1048;910;932;946;26.0;5.0;26.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;985;-1;863;-10;1045;905;927;941;28.0;2.0;28.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;18;1002;-1;853;-10;1035;900;917;936;32.0;4.0;32.0;
19;20;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;979;-1;843;-10;1025;931;912;926;2.0;2.0;2.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;983;-1;833;-10;1015;926;907;921;10.0;8.0;10.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;974;-1;845;-10;1005;921;902;916;16.0;6.0;16.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;969;-1;869;-10;993;916;897;911;22.0;6.0;22.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;950;-1;859;-10;1004;911;892;906;22.0;0.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;938;-1;849;-10;1009;906;887;901;30.0;8.0;30.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;929;-1;862;-10;999;901;882;896;39.0;9.0;39.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;916;-1;867;-10;994;896;877;891;41.0;2.0;41.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;909;-1;864;-10;987;891;872;886;42.0;1.0;42.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;904;-1;854;-10;1004;886;867;881;52.0;10.0;52.0;
29;30;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;95;879;-1;844;-10;994;876;899;871;3.0;3.0;3.0;
30;31;95;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];124;4;774;-1;834;-10;984;871;894;861;11.0;8.0;11.0;
31;32;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;769;-1;838;-10;979;866;882;849;17.0;6.0;17.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;758;-1;828;-10;987;861;877;844;21.0;4.0;21.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;754;-1;818;-10;982;856;872;839;27.0;6.0;27.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;741;-1;818;-10;977;851;867;834;36.0;9.0;36.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;743;-1;808;-10;967;846;862;829;45.0;9.0;45.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;720;-1;798;-10;957;870;852;819;0.0;0.0;0.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;733;-1;788;-10;947;865;847;814;3.0;3.0;3.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;728;-1;804;-10;937;860;835;809;6.0;3.0;6.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;711;-1;794;-10;960;855;830;804;16.0;10.0;16.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;711;-1;784;-10;950;850;825;799;24.0;8.0;24.0;
41;42;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;681;-1;774;-10;940;840;868;789;10.0;10.0;19.0;9.0
42;43;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;676;-1;780;-10;935;831;859;780;26.0;7.0;26.0;
43;44;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;51;643;-1;770;-10;925;821;849;817;10.0;10.0;;
44;45;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;587;-1;837;-10;915;811;839;807;8.0;8.0;8.0;
45;46;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;582;-1;827;-10;912;806;823;791;16.0;8.0;16.0;
46;47;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;25;529;-1;817;-10;907;854;813;781;9.0;9.0;9.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;499;-1;807;-10;897;931;808;771;8.0;8.0;8.0;
48;49;18;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;514;-1;797;-10;887;926;785;748;14.0;6.0;14.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;502;-1;787;-10;887;921;780;743;15.0;1.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;502;-1;777;-10;875;916;775;738;23.0;8.0;23.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;495;-1;773;-10;868;911;770;733;33.0;10.0;33.0;
52;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;8;474;-1;763;-10;858;906;765;767;39.0;6.0;39.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;10;461;-1;753;-10;848;896;856;762;9.0;9.0;9.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;83;462;-1;743;-10;838;891;851;757;11.0;2.0;11.0;
55;56;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;13;374;-1;733;-10;828;881;936;747;7.0;7.0;7.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;371;-1;723;-10;818;876;931;742;10.0;3.0;10.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;366;-1;713;-10;811;871;926;737;17.0;7.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;358;-1;729;-10;801;866;921;732;20.0;3.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;344;-1;719;-10;801;861;916;727;22.0;2.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;339;-1;709;-10;820;856;911;722;27.0;5.0;27.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;342;-1;699;-10;808;851;906;717;37.0;10.0;37.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;335;-1;705;-10;796;846;901;712;44.0;7.0;44.0;
63;64;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;305;-1;695;-10;786;836;891;754;0.0;0.0;0.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;285;-1;685;-10;802;831;886;744;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;267;-1;675;-10;812;826;881;739;6.0;1.0;6.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;258;-1;665;-10;839;821;876;734;11.0;5.0;11.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;1;367;-1;655;-10;829;816;871;729;12.0;1.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;362;-1;645;-10;830;811;866;724;13.0;1.0;13.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;354;-1;651;-10;820;806;861;719;22.0;9.0;22.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;357;-1;641;-10;810;801;856;714;32.0;10.0;32.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;343;-1;631;-10;814;796;851;709;32.0;0.0;32.0;
72;73;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;323;-1;621;-10;804;791;846;723;42.0;10.0;42.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;312;-1;626;-10;794;786;841;718;43.0;1.0;43.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;68;304;-1;633;-10;784;781;836;713;46.0;3.0;;
75;76;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;226;-1;623;-10;774;771;912;708;3.0;3.0;9.0;6.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;221;-1;613;-10;777;759;900;703;14.0;5.0;14.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;218;-1;603;-10;772;754;895;698;24.0;10.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;211;-1;593;-10;797;749;890;693;30.0;6.0;30.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;201;-1;583;-10;804;744;885;688;36.0;6.0;36.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;194;-1;573;-10;806;739;880;683;45.0;9.0;45.0;
81;82;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;158;-1;563;-10;796;729;870;716;8.0;8.0;8.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;142;-1;553;-10;803;724;865;711;16.0;8.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;137;-1;552;-10;791;719;860;706;17.0;1.0;17.0;
84;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;120;-1;542;-10;781;714;855;717;27.0;10.0;27.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;119;-1;532;-10;771;709;850;712;27.0;0.0;27.0;
86;87;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;91;-1;522;-10;761;699;875;707;0.0;0.0;4.0;4.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;81;-1;512;-10;772;690;866;702;14.0;10.0;14.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;73;-1;516;-10;767;685;861;697;22.0;8.0;22.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;84;-1;506;-10;757;680;856;692;23.0;1.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;79;-1;496;-10;772;675;851;687;25.0;2.0;25.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;69;-1;486;-10;789;670;846;682;29.0;4.0;29.0;
92;93;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;46;-1;476;-10;800;665;841;677;32.0;3.0;32.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;50;-1;466;-10;790;660;836;672;33.0;1.0;33.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;41;-1;456;-10;799;655;831;667;39.0;6.0;39.0;
95;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;23;-1;446;-10;819;650;826;662;42.0;3.0;42.0;
96;97;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;1;-1;436;-10;835;645;821;657;43.0;1.0;43.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-4;-1;426;-10;823;635;862;647;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-1;425;-10;813;626;853;638;5.0;2.0;5.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-4;-1;415;-10;803;621;877;628;11.0;6.0;11.0;
100;101;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-1;405;-10;793;616;885;619;16.0;5.0;16.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-1;412;-10;783;611;875;614;22.0;6.0;22.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-4;-1;426;-10;773;606;866;609;28.0;6.0;28.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-4;-1;416;-10;761;625;856;604;5.0;5.0;9.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-4;-1;428;-10;756;616;847;599;13.0;4.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-1;418;-10;763;611;842;594;13.0;0.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-4;-1;408;-10;756;606;837;606;13.0;0.0;13.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-1;398;-10;761;601;832;597;13.0;0.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-1;395;-10;749;596;827;592;22.0;9.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-4;-1;385;-10;750;591;822;587;31.0;9.0;31.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-4;-1;375;-10;738;646;812;582;7.0;7.0;7.0;0.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-1;389;-10;728;637;803;577;17.0;10.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;65;-4;-1;416;-10;716;632;798;572;20.0;3.0;20.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-4;-1;406;-10;706;698;784;562;4.0;4.0;8.0;4.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-1;407;-10;696;688;774;557;8.0;0.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-1;397;-10;705;683;769;552;9.0;1.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-4;-1;387;-10;706;678;764;547;12.0;3.0;12.0;0.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;23;-4;-1;377;-10;696;669;818;533;13.0;1.0;13.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-4;-1;395;-10;691;664;808;523;21.0;8.0;21.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-4;-1;433;-10;681;659;797;518;29.0;8.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;423;-10;686;654;792;513;37.0;8.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-1;413;-10;682;649;787;508;37.0;0.0;37.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-1;418;-10;670;644;782;503;42.0;5.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;127;-4;-1;408;-10;672;639;777;498;46.0;4.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;4;-4;-1;398;-10;662;625;763;631;7.0;7.0;9.0;2.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-1;388;-10;661;615;753;621;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;378;-10;666;610;748;616;11.0;1.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-1;368;-10;663;605;743;611;16.0;5.0;16.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-4;-1;358;-10;651;600;733;633;17.0;1.0;17.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-1;363;-10;641;595;724;624;18.0;1.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-1;353;-10;647;590;719;619;23.0;5.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-1;361;-10;635;585;714;614;33.0;10.0;33.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-1;374;-10;623;580;709;609;43.0;10.0;43.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-1;386;-10;611;575;704;604;49.0;6.0;49.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-1;376;-10;599;589;699;599;9.0;9.0;19.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-1;366;-10;606;580;694;594;28.0;9.0;35.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-4;-1;356;-10;596;605;689;584;8.0;8.0;8.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-4;-1;346;-10;586;600;699;575;16.0;8.0;26.0;10.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-1;336;-10;604;585;694;570;2.0;2.0;2.0;
139;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-4;-1;326;-10;594;580;704;560;5.0;3.0;5.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-4;-1;326;-10;584;575;693;555;7.0;2.0;7.0;
141;142;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-4;-1;316;-10;574;570;728;538;13.0;6.0;13.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-1;306;-10;586;565;715;533;18.0;5.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-1;296;-10;587;560;710;528;21.0;3.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-1;286;-10;597;555;705;523;31.0;10.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;42;-4;-1;305;-10;585;550;700;518;31.0;0.0;31.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-4;-1;295;-10;575;540;741;508;7.0;7.0;7.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-4;-1;285;-10;593;531;736;499;16.0;9.0;16.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-4;-1;275;-10;588;521;764;489;8.0;8.0;10.0;2.0
149;150;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;11;-4;-1;265;-10;675;508;759;476;20.0;10.0;20.0;
150;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-1;255;-10;665;498;768;471;8.0;8.0;;
151;151;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-1;255;-10;665;498;761;471;;;8.0;
152;151;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-1;255;-10;665;498;755;471;;;8.0;
153;151;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-1;255;-10;663;498;755;471;;;8.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-1;245;-10;662;493;750;466;16.0;8.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-4;-1;235;-10;685;488;745;456;19.0;3.0;19.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-1;235;-10;675;483;740;447;21.0;2.0;21.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;-4;-1;237;-10;663;478;735;442;30.0;9.0;;
158;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;8;-4;-1;227;-10;653;464;795;428;7.0;7.0;14.0;7.0
159;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;58;-4;-1;217;-10;643;454;785;427;18.0;4.0;;
