;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;867;-10;815;-10;889;904;982;932;1.0;1.0;9.0;8.0
20;21;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;862;-10;810;-10;884;892;970;920;13.0;4.0;13.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;858;-10;800;-10;874;887;965;915;20.0;7.0;20.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;844;-10;790;-10;897;882;960;910;30.0;10.0;30.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;823;-10;813;-10;887;877;955;900;40.0;10.0;40.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;813;-10;803;-10;877;883;950;895;0.0;0.0;0.0;
25;26;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;4;792;-10;793;-10;867;878;1004;890;1.0;1.0;1.0;
26;27;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;2;783;-10;883;-10;857;873;995;885;7.0;6.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;794;-10;873;-10;845;868;990;880;8.0;1.0;8.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;789;-10;863;-10;838;863;985;875;18.0;10.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;782;-10;853;-10;844;858;980;870;22.0;4.0;22.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;780;-10;843;-10;834;853;975;865;31.0;9.0;31.0;
31;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;756;-10;833;-10;824;848;965;898;35.0;4.0;35.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;760;-10;823;-10;814;838;960;893;1.0;1.0;1.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;755;-10;829;-10;804;833;948;888;11.0;10.0;11.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;23;756;-10;819;-10;794;828;943;878;12.0;1.0;12.0;
35;36;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;728;-10;840;-10;784;823;933;873;19.0;7.0;19.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;730;-10;830;-10;774;818;924;868;29.0;10.0;29.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;721;-10;820;-10;774;813;919;863;31.0;2.0;31.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;724;-10;810;-10;764;808;914;858;33.0;2.0;33.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;717;-10;800;-10;752;803;909;853;41.0;8.0;41.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;716;-10;790;-10;740;798;904;848;48.0;7.0;48.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;709;-10;780;-10;745;793;899;843;57.0;9.0;57.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;698;-10;770;-10;767;788;894;838;61.0;4.0;61.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;686;-10;776;-10;755;783;889;833;69.0;8.0;69.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;681;-10;812;-10;743;778;884;828;76.0;7.0;76.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;689;-10;802;-10;733;773;879;823;83.0;7.0;83.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;667;-10;792;-10;723;763;869;851;1.0;1.0;1.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;646;-10;812;-10;713;758;864;846;1.0;0.0;1.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;641;-10;802;-10;715;753;852;841;10.0;9.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;629;-10;802;-10;703;748;847;836;20.0;10.0;20.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;607;-10;792;-10;693;743;863;831;20.0;0.0;20.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;608;-10;782;-10;683;738;858;826;22.0;2.0;22.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;603;-10;778;-10;678;733;846;821;24.0;2.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;607;-10;768;-10;666;728;841;816;34.0;10.0;34.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;591;-10;758;-10;656;723;836;828;35.0;1.0;35.0;
55;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;581;-10;748;-10;670;718;831;819;37.0;2.0;37.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;574;-10;793;-10;663;713;826;814;39.0;2.0;39.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;566;-10;783;-10;677;708;821;809;47.0;8.0;47.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;566;-10;773;-10;667;703;816;804;54.0;7.0;54.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;552;-10;763;-10;657;698;835;799;60.0;6.0;60.0;
60;61;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;535;-10;753;-10;647;688;830;789;3.0;3.0;3.0;
61;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;515;-10;743;-10;637;683;843;784;10.0;7.0;10.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;510;-10;751;-10;627;678;828;779;12.0;2.0;12.0;
63;64;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;8;480;-10;741;-10;617;673;823;774;14.0;2.0;14.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;462;-10;749;-10;607;668;818;769;17.0;3.0;17.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;457;-10;739;-10;611;663;813;764;20.0;3.0;20.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;445;-10;748;-10;601;658;808;759;24.0;4.0;24.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;452;-10;738;-10;591;653;803;754;34.0;10.0;34.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;445;-10;782;-10;579;648;798;749;34.0;0.0;34.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;462;-10;772;-10;569;643;793;744;37.0;3.0;37.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;450;-10;762;-10;559;638;788;739;42.0;5.0;42.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;483;-10;752;-10;549;633;783;734;43.0;1.0;43.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;476;-10;742;-10;552;628;778;729;48.0;5.0;48.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;474;-10;732;-10;542;623;773;724;55.0;7.0;55.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;463;-10;722;-10;543;618;768;719;58.0;3.0;58.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;473;-10;712;-10;533;613;763;714;63.0;5.0;63.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;466;-10;715;-10;521;608;758;709;70.0;7.0;70.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;470;-10;705;-10;511;603;753;704;80.0;10.0;80.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;463;-10;695;-10;510;598;748;699;86.0;6.0;86.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;471;-10;685;-10;500;593;743;694;88.0;2.0;88.0;
80;81;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;14;423;-10;675;-10;490;651;733;684;0.0;0.0;0.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;425;-10;665;-10;480;646;728;679;8.0;8.0;8.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;411;-10;655;-10;470;641;718;706;12.0;4.0;12.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;410;-10;645;-10;460;636;703;701;16.0;4.0;16.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;402;-10;635;-10;460;631;698;696;26.0;10.0;26.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;403;-10;625;-10;448;626;693;691;29.0;3.0;29.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;393;-10;630;-10;438;621;688;686;30.0;1.0;30.0;
87;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;5;383;-10;620;-10;431;616;683;681;37.0;7.0;37.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;373;-10;622;-10;421;611;678;676;46.0;9.0;46.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;358;-10;612;-10;423;606;673;671;56.0;10.0;;
90;91;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;316;-10;602;-10;413;644;663;661;4.0;4.0;4.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;302;-10;614;-10;403;639;658;656;13.0;9.0;13.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;311;-10;604;-10;393;634;646;651;23.0;10.0;23.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;288;-10;594;-10;383;646;641;646;6.0;6.0;6.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;278;-10;584;-10;386;641;636;641;12.0;6.0;12.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;296;-10;574;-10;376;636;631;636;13.0;1.0;13.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;280;-10;564;-10;385;631;626;626;13.0;0.0;13.0;
97;98;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;255;-10;554;-10;408;626;616;621;13.0;0.0;13.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;245;-10;544;-10;410;621;611;616;22.0;9.0;22.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;250;-10;534;-10;405;616;599;611;27.0;5.0;27.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;240;-10;524;-10;406;611;594;606;28.0;1.0;28.0;
101;102;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;213;-10;514;-10;396;606;584;630;38.0;10.0;38.0;
102;103;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;204;-10;529;-10;386;601;575;621;40.0;2.0;40.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;192;-10;519;-10;385;596;570;616;46.0;6.0;46.0;
104;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;171;-10;509;-10;375;628;560;611;4.0;4.0;13.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;166;-10;517;-10;370;619;551;606;22.0;9.0;22.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;159;-10;507;-10;376;614;546;601;25.0;3.0;25.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;149;-10;497;-10;375;609;541;596;33.0;8.0;33.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;151;-10;487;-10;363;604;536;591;39.0;6.0;39.0;
109;110;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;132;-10;477;-10;353;594;526;613;7.0;7.0;14.0;7.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;122;-10;487;-10;343;585;517;604;22.0;8.0;22.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;111;-10;477;-10;348;580;512;599;31.0;9.0;31.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;108;-10;467;-10;338;575;507;594;31.0;0.0;31.0;
113;114;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;91;-10;457;-10;328;590;502;589;8.0;8.0;9.0;1.0
114;115;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;77;-10;464;-10;318;581;497;584;12.0;3.0;12.0;
115;116;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;63;-10;454;-10;329;576;492;574;19.0;7.0;19.0;
116;117;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;45;-10;465;-10;319;571;482;569;28.0;9.0;28.0;
117;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;32;-10;455;-10;391;561;477;564;9.0;9.0;9.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;22;-10;482;-10;381;556;465;559;10.0;1.0;10.0;
119;120;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;10;-10;472;-10;371;551;486;554;14.0;4.0;14.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;5;-10;462;-10;373;546;477;549;15.0;1.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;-5;-10;472;-10;361;541;472;544;25.0;10.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;480;-10;349;536;467;539;25.0;0.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;513;-10;337;531;462;534;31.0;6.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;503;-10;333;526;457;529;32.0;1.0;32.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-5;-10;493;-10;321;562;447;519;7.0;7.0;7.0;0.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;483;-10;311;553;455;510;12.0;5.0;12.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;473;-10;301;548;445;516;22.0;10.0;22.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;463;-10;341;543;440;507;26.0;4.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-5;-10;453;-10;346;538;435;502;29.0;3.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;23;-5;-10;443;-10;336;524;421;551;9.0;9.0;13.0;4.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;477;-10;326;509;406;541;4.0;4.0;6.0;2.0
132;133;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;476;-10;316;498;395;536;12.0;6.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;477;-10;309;493;390;531;13.0;1.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;500;-10;297;488;385;526;22.0;9.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;495;-10;285;483;380;521;29.0;7.0;29.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;493;-10;273;478;375;516;37.0;8.0;37.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;9;-5;-10;483;-10;261;576;365;506;4.0;4.0;10.0;6.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;473;-10;275;567;356;497;16.0;6.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;463;-10;283;562;351;492;23.0;7.0;23.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;12;-5;-10;453;-10;273;552;372;482;10.0;10.0;19.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;443;-10;263;538;367;497;3.0;3.0;3.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;-5;-10;473;-10;253;533;351;492;10.0;7.0;14.0;4.0
143;144;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;463;-10;243;515;346;509;8.0;8.0;11.0;3.0
144;145;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;453;-10;255;501;341;495;15.0;4.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;443;-10;250;496;336;490;15.0;0.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;433;-10;252;491;331;485;22.0;7.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;463;-10;240;486;326;480;32.0;10.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;188;-5;-10;453;-10;243;481;321;475;33.0;1.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];204;5;-5;-10;443;-10;233;467;511;461;5.0;5.0;10.0;5.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;433;-10;223;457;501;458;12.0;2.0;12.0;
151;152;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-10;423;-10;213;452;511;442;16.0;4.0;16.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;421;-10;203;447;506;432;20.0;4.0;20.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;418;-10;193;442;494;427;20.0;0.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;408;-10;189;437;489;422;20.0;0.0;20.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;6;-5;-10;398;-10;182;432;479;450;20.0;0.0;20.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;388;-10;184;427;470;441;20.0;0.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;392;-10;172;422;465;436;29.0;9.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;382;-10;173;417;460;431;32.0;3.0;32.0;
