;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;888;-10;912;-5;1004;905;955;905;29.0;2.0;29.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;883;-10;902;-5;1028;900;950;900;30.0;1.0;30.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;873;-10;914;-5;1018;895;945;895;36.0;6.0;36.0;
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;5;915;-10;904;-5;1008;890;940;885;46.0;10.0;46.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;905;-10;894;-5;1018;885;935;880;53.0;7.0;53.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;923;-10;884;-5;1008;875;930;875;6.0;6.0;12.0;6.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;918;-10;883;-5;998;866;925;870;13.0;1.0;13.0;
23;24;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;100;893;-10;873;-5;993;861;948;865;19.0;6.0;;
24;25;100;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;4;788;-10;863;-5;983;964;938;855;10.0;10.0;17.0;7.0
25;26;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;793;-10;853;-5;973;952;926;843;24.0;7.0;24.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;780;-10;843;-5;963;960;921;838;3.0;3.0;4.0;1.0
27;28;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;770;-10;833;-5;1001;951;916;833;13.0;9.0;13.0;
28;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;749;-10;823;-5;991;946;940;823;16.0;3.0;16.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;789;-10;813;-5;981;941;935;818;25.0;9.0;25.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;771;-10;803;-5;971;955;930;813;7.0;7.0;16.0;9.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;779;-10;793;-5;966;946;925;808;20.0;4.0;20.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;769;-10;783;-5;970;941;920;803;25.0;5.0;25.0;
33;34;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;738;-10;773;-5;960;977;915;798;1.0;1.0;2.0;1.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;733;-10;763;-5;955;968;910;793;9.0;7.0;9.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;722;-10;753;-5;960;963;905;788;10.0;1.0;10.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;727;-10;743;-5;950;958;895;778;10.0;0.0;10.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;737;-10;733;-5;945;953;886;769;10.0;0.0;10.0;
38;39;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;712;-10;723;-5;940;948;881;790;16.0;6.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;697;-10;743;-5;930;943;876;785;22.0;6.0;22.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;686;-10;749;-5;920;938;871;780;27.0;5.0;27.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;685;-10;739;-5;908;933;866;775;27.0;0.0;27.0;
42;43;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;648;-10;729;-5;898;923;901;765;3.0;3.0;3.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;634;-10;719;-5;909;918;896;760;9.0;6.0;9.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;616;-10;709;-5;922;913;891;755;10.0;1.0;10.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;604;-10;709;-5;917;908;886;750;12.0;2.0;12.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;601;-10;699;-5;907;903;881;745;15.0;3.0;15.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;2;590;-10;771;-5;897;898;876;740;16.0;1.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;578;-10;761;-5;907;893;871;735;21.0;5.0;21.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;566;-10;751;-5;917;888;866;730;24.0;3.0;24.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;30;561;-10;750;-5;910;883;861;725;30.0;6.0;30.0;
51;52;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;521;-10;740;-5;900;878;851;764;31.0;1.0;31.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;507;-10;730;-5;890;888;846;759;8.0;8.0;8.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;2;478;-10;767;-5;880;883;836;754;11.0;3.0;11.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;473;-10;757;-5;887;878;821;749;18.0;7.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;487;-10;747;-5;880;873;816;744;24.0;6.0;24.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;476;-10;737;-5;883;868;811;739;26.0;2.0;26.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;466;-10;727;-5;895;863;806;734;33.0;7.0;33.0;
58;59;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;14;448;-10;717;-5;885;858;801;742;40.0;7.0;40.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;429;-10;707;-5;875;879;791;737;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;425;-10;697;-5;865;874;786;732;10.0;0.0;10.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;420;-10;694;-5;860;869;774;727;14.0;4.0;14.0;
62;63;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;385;-10;684;-5;850;864;764;717;21.0;7.0;21.0;
63;64;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;380;-10;674;-5;840;879;750;712;6.0;6.0;6.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;389;-10;664;-5;830;874;745;707;14.0;8.0;14.0;
65;66;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;348;-10;654;-5;820;864;783;697;10.0;10.0;10.0;
66;67;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;338;-10;644;-5;838;859;778;679;15.0;5.0;15.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;333;-10;634;-5;841;854;763;674;23.0;8.0;23.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;326;-10;624;-5;857;849;758;669;25.0;2.0;25.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;343;-10;614;-5;847;844;753;659;27.0;2.0;27.0;
70;71;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;3;329;-10;604;-5;934;839;748;650;32.0;5.0;32.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;321;-10;602;-5;924;834;743;645;34.0;2.0;34.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;40;342;-10;592;-5;919;829;738;640;40.0;6.0;40.0;
73;74;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;297;-10;582;-5;909;819;728;686;0.0;0.0;8.0;8.0
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;287;-10;572;-5;899;810;719;677;9.0;1.0;9.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;273;-10;562;-5;907;805;714;672;19.0;10.0;19.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;297;-10;552;-5;897;800;709;667;22.0;3.0;22.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;283;-10;568;-5;887;795;704;662;26.0;4.0;26.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;270;-10;558;-5;890;790;699;657;26.0;0.0;26.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;256;-10;548;-5;880;785;689;672;31.0;5.0;31.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;266;-10;538;-5;870;780;680;663;39.0;8.0;;
81;82;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;239;-10;528;-5;860;803;675;658;6.0;6.0;11.0;5.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;249;-10;518;-5;850;791;670;653;15.0;4.0;;
83;83;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;231;-10;518;-5;850;791;670;653;;;15.0;
84;84;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;10;203;-10;508;-5;845;786;665;643;17.0;2.0;17.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;188;-10;515;-5;835;781;660;638;24.0;7.0;24.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;187;-10;505;-5;823;776;655;633;30.0;6.0;30.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;173;-10;514;-5;818;771;650;628;39.0;9.0;39.0;
88;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;148;-10;504;-5;808;790;645;623;7.0;7.0;7.0;
89;89;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;133;-10;494;-5;798;785;669;613;7.0;0.0;7.0;
90;90;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;133;-10;484;-5;788;780;664;608;17.0;10.0;17.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;128;-10;482;-5;776;775;659;603;19.0;2.0;19.0;
92;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;120;-10;472;-5;792;770;654;598;19.0;0.0;19.0;
93;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;35;134;-10;462;-5;782;765;649;593;27.0;8.0;27.0;
94;94;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;94;-10;452;-5;772;807;644;583;5.0;5.0;5.0;0.0
95;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;89;-10;456;-5;762;798;639;574;9.0;4.0;9.0;
96;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;79;-10;446;-5;762;793;634;569;11.0;2.0;11.0;
97;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;84;63;-10;436;-5;780;788;629;564;12.0;1.0;12.0;
98;98;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;24;-5;-10;426;-5;770;783;724;554;20.0;8.0;20.0;
99;99;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;416;-5;760;773;712;573;3.0;3.0;3.0;
100;100;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;441;-5;750;768;707;560;9.0;6.0;9.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;431;-5;738;763;719;555;18.0;9.0;18.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;421;-5;735;758;710;550;23.0;5.0;23.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;411;-5;735;753;705;545;31.0;8.0;31.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;401;-5;749;748;700;540;34.0;3.0;34.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;391;-5;748;743;695;535;36.0;2.0;36.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;381;-5;748;738;690;530;45.0;9.0;45.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;371;-5;765;733;685;525;46.0;1.0;46.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;377;-5;758;728;680;520;47.0;1.0;47.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;367;-5;746;723;692;515;49.0;2.0;49.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;357;-5;756;718;683;510;50.0;1.0;50.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;94;-5;-10;347;-5;752;713;678;505;57.0;7.0;;
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;1;-5;-10;337;-5;742;699;664;612;4.0;4.0;7.0;3.0
113;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-5;-10;332;-5;732;689;654;602;14.0;7.0;14.0;
114;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;322;-5;722;684;670;597;21.0;7.0;21.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-5;-10;333;-5;712;679;660;592;30.0;9.0;;
116;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-5;-10;323;-5;702;724;646;582;1.0;1.0;3.0;2.0
117;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;313;-5;692;714;649;577;9.0;6.0;9.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;303;-5;692;709;638;572;14.0;5.0;14.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;315;-5;680;704;633;567;16.0;2.0;16.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;317;-5;668;699;628;562;18.0;2.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;307;-5;690;694;623;557;28.0;10.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;297;-5;696;689;618;552;36.0;8.0;36.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;27;-5;-10;287;-5;684;737;608;542;10.0;10.0;;
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;64;-5;-10;317;-5;674;723;599;528;5.0;5.0;6.0;1.0
125;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;5;-5;-10;383;-5;664;713;584;513;11.0;5.0;11.0;
126;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;385;-5;654;708;573;502;19.0;8.0;19.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;375;-5;642;703;588;497;21.0;2.0;21.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;407;-5;632;698;579;492;27.0;6.0;27.0;
129;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;397;-5;645;693;571;487;27.0;0.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;387;-5;656;688;566;482;32.0;5.0;32.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;377;-5;649;683;561;477;34.0;2.0;34.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;367;-5;671;678;556;472;36.0;2.0;36.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;389;-5;659;673;551;467;43.0;7.0;43.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-10;379;-5;660;668;546;462;43.0;0.0;43.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;-5;-10;369;-5;648;658;624;452;10.0;10.0;20.0;10.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-5;-10;399;-5;638;644;615;443;4.0;4.0;11.0;7.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;389;-5;628;634;629;433;21.0;10.0;21.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;379;-5;646;629;618;428;27.0;6.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;369;-5;647;624;613;423;29.0;2.0;29.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;29;-5;-10;393;-5;637;614;604;413;1.0;1.0;3.0;2.0
141;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-5;-10;383;-5;627;605;659;404;7.0;4.0;7.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;373;-5;630;600;650;399;14.0;7.0;14.0;
143;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-5;-10;363;-5;620;595;677;394;17.0;3.0;17.0;
144;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;353;-5;626;590;670;389;27.0;10.0;27.0;
145;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-5;-10;343;-5;616;617;657;379;7.0;7.0;9.0;2.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;357;-5;606;608;652;370;17.0;8.0;17.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;347;-5;605;603;642;365;24.0;7.0;24.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-10;337;-5;613;598;637;360;34.0;10.0;;
149;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-10;327;-5;603;632;628;350;7.0;7.0;13.0;6.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;327;-5;593;622;623;345;21.0;8.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;317;-5;595;617;618;340;24.0;3.0;24.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-5;-10;307;-5;583;612;625;335;24.0;0.0;24.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-5;-10;297;-5;573;651;616;325;5.0;5.0;8.0;3.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;287;-5;563;642;606;345;8.0;0.0;8.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;277;-5;569;637;595;340;12.0;4.0;12.0;
156;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;299;-5;559;632;585;327;16.0;4.0;16.0;
157;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;289;-5;561;627;572;322;18.0;2.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;315;-5;549;622;567;317;23.0;5.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-5;-10;305;-5;568;617;562;312;32.0;9.0;32.0;
