;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;780;-10;836;-10;861;919;868;1036;21.0;3.0;21.0;
29;30;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;761;-10;826;-10;851;914;863;1031;23.0;2.0;23.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;744;-10;842;-10;841;904;858;1026;5.0;5.0;5.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;740;-10;832;-10;831;899;853;1021;5.0;0.0;5.0;
32;33;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;693;-10;822;-10;821;894;897;1011;6.0;1.0;6.0;
33;34;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;718;-10;812;-10;811;889;871;1006;9.0;3.0;9.0;
34;35;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;713;-10;823;-10;801;884;851;1001;10.0;1.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;708;-10;813;-10;800;879;846;996;20.0;10.0;20.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;739;-10;803;-10;790;874;841;991;21.0;1.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;734;-10;793;-10;787;869;836;986;25.0;4.0;25.0;
38;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;713;-10;783;-10;777;864;831;997;34.0;9.0;34.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;696;-10;773;-10;767;887;826;992;4.0;4.0;13.0;9.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;687;-10;763;-10;764;878;821;987;14.0;1.0;14.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;698;-10;753;-10;754;873;811;982;21.0;7.0;21.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;687;-10;743;-10;766;868;806;977;23.0;2.0;23.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;671;-10;749;-10;756;863;801;972;25.0;2.0;25.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;672;-10;739;-10;746;858;796;967;25.0;0.0;25.0;
45;46;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;640;-10;729;-10;736;848;791;962;1.0;1.0;1.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;643;-10;719;-10;726;843;786;957;7.0;6.0;7.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;15;654;-10;709;-10;716;838;781;947;17.0;10.0;17.0;
48;49;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;634;-10;699;-10;706;833;802;942;23.0;6.0;23.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;644;-10;689;-10;701;828;793;937;28.0;5.0;28.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;636;-10;689;-10;691;823;788;932;28.0;0.0;28.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;616;-10;679;-10;681;842;783;927;3.0;3.0;8.0;5.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;620;-10;669;-10;671;833;778;922;10.0;2.0;10.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;595;-10;659;-10;661;828;800;912;17.0;7.0;17.0;
54;55;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;597;-10;649;-10;651;823;791;903;21.0;4.0;21.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;579;-10;656;-10;641;818;786;898;23.0;2.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;9;571;-10;686;-10;636;813;781;893;25.0;2.0;25.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;72;571;-10;676;-10;626;808;776;888;25.0;0.0;25.0;
58;59;72;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];100;24;489;-10;666;-10;621;798;766;878;6.0;6.0;6.0;
59;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;29;460;-10;656;-10;644;793;756;873;15.0;9.0;15.0;
60;61;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;421;-10;646;-10;634;823;751;868;9.0;9.0;9.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;416;-10;645;-10;624;818;733;863;13.0;4.0;13.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;411;-10;666;-10;612;813;728;858;19.0;6.0;19.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;398;-10;670;-10;602;808;723;853;27.0;8.0;27.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;388;-10;660;-10;605;803;718;848;33.0;6.0;33.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;378;-10;650;-10;623;798;713;843;33.0;0.0;33.0;
66;67;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;354;-10;640;-10;642;793;703;833;37.0;4.0;37.0;
67;68;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;349;-10;630;-10;632;803;694;824;1.0;1.0;1.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;351;-10;620;-10;622;798;689;819;10.0;9.0;10.0;
69;70;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;306;-10;610;-10;612;793;746;809;13.0;3.0;13.0;
70;71;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;313;-10;600;-10;602;788;730;804;21.0;8.0;21.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;299;-10;613;-10;592;783;725;799;27.0;6.0;27.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;295;-10;603;-10;582;778;720;794;31.0;4.0;31.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;81;285;-10;593;-10;581;773;715;789;34.0;3.0;;
74;75;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;7;289;-10;583;-10;571;763;705;784;10.0;10.0;19.0;9.0
75;76;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;292;-10;573;-10;561;751;693;779;25.0;6.0;25.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;281;-10;580;-10;551;746;688;774;32.0;7.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;286;-10;570;-10;544;741;683;769;32.0;0.0;32.0;
78;79;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;268;-10;560;-10;534;736;678;786;32.0;0.0;32.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;243;-10;550;-10;524;755;668;781;1.0;1.0;1.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;10;233;-10;638;-10;514;750;663;776;11.0;10.0;11.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;213;-10;654;-10;504;745;658;771;17.0;6.0;17.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;201;-10;644;-10;509;740;653;766;22.0;5.0;22.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;202;-10;634;-10;499;735;648;761;32.0;10.0;32.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;197;-10;624;-10;493;730;643;756;39.0;7.0;39.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;180;-10;614;-10;496;725;638;751;40.0;1.0;40.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;175;-10;604;-10;498;720;633;746;47.0;7.0;47.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;154;-10;619;-10;488;710;628;741;10.0;10.0;19.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;149;-10;609;-10;505;701;623;736;25.0;6.0;25.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;139;-10;599;-10;502;696;618;731;30.0;5.0;30.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;131;-10;607;-10;492;691;613;726;36.0;6.0;36.0;
91;92;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;1;108;-10;597;-10;482;686;603;812;44.0;8.0;44.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;98;-10;595;-10;472;681;594;803;51.0;7.0;51.0;
93;94;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;86;-10;585;-10;462;671;589;798;6.0;6.0;6.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;106;-10;575;-10;452;666;584;793;14.0;8.0;14.0;
95;96;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;87;-10;565;-10;442;661;603;783;20.0;6.0;20.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;91;-10;555;-10;432;656;598;778;23.0;3.0;23.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;2;76;-10;545;-10;427;737;593;773;2.0;2.0;12.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;71;-10;543;-10;422;728;588;768;13.0;1.0;13.0;
99;100;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;6;32;-10;533;-10;412;723;583;815;23.0;10.0;23.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;21;-10;564;-10;402;718;578;810;29.0;6.0;29.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;41;-10;554;-10;392;713;573;805;36.0;7.0;36.0;
102;103;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;37;16;-10;544;-10;382;743;568;800;5.0;5.0;5.0;
103;104;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-10;-10;534;-10;372;738;607;790;6.0;1.0;6.0;
104;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;543;-10;362;733;602;778;9.0;3.0;9.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;78;-10;-10;545;-10;352;728;590;773;13.0;4.0;13.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;10;-10;-10;535;-10;342;718;666;763;1.0;1.0;4.0;3.0
107;108;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;-10;-10;525;-10;349;706;661;746;7.0;3.0;17.0;10.0
108;109;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-10;-10;515;-10;339;688;695;728;5.0;5.0;13.0;8.0
109;110;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;505;-10;348;674;681;709;16.0;3.0;16.0;
110;111;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-10;-10;505;-10;338;669;676;694;16.0;0.0;16.0;
111;112;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;24;-10;-10;495;-10;328;659;671;756;3.0;3.0;3.0;
112;113;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-10;-10;535;-10;318;654;661;743;4.0;1.0;4.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-10;-10;525;-10;360;649;652;738;14.0;10.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;515;-10;360;644;647;733;24.0;10.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;505;-10;364;639;642;728;28.0;4.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-10;-10;502;-10;352;634;637;723;38.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-10;-10;492;-10;342;689;623;713;1.0;1.0;2.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;482;-10;374;679;613;708;4.0;2.0;4.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;17;-10;-10;472;-10;362;674;608;703;4.0;0.0;4.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;7;-10;-10;462;-10;355;669;642;698;10.0;6.0;10.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-10;465;-10;345;664;633;693;18.0;8.0;18.0;
122;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;29;-10;-10;455;-10;335;654;620;721;7.0;7.0;12.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;37;-10;-10;445;-10;330;678;615;707;1.0;1.0;7.0;6.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;26;-10;-10;435;-10;363;668;600;697;7.0;0.0;12.0;5.0
125;126;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;425;-10;353;657;589;722;19.0;7.0;19.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;18;-10;-10;446;-10;348;652;584;710;22.0;3.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;436;-10;336;669;579;705;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;426;-10;359;660;569;695;17.0;8.0;17.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;429;-10;354;655;560;686;27.0;10.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;419;-10;367;650;555;681;35.0;8.0;35.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-10;-10;409;-10;355;661;550;671;9.0;9.0;16.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];90;3;-10;-10;489;-10;350;652;540;662;21.0;5.0;21.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;479;-10;351;647;531;657;28.0;7.0;28.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;469;-10;341;666;523;647;5.0;5.0;12.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;41;-10;-10;486;-10;331;657;518;638;22.0;10.0;28.0;6.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-10;-10;476;-10;321;642;562;623;7.0;7.0;7.0;
137;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;466;-10;323;637;550;618;17.0;10.0;18.0;1.0
138;139;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;456;-10;336;618;545;604;5.0;5.0;15.0;10.0
139;140;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;461;-10;326;603;540;599;24.0;9.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;451;-10;328;598;535;594;26.0;2.0;26.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-10;-10;441;-10;316;593;564;589;27.0;1.0;27.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;-10;-10;431;-10;306;583;555;605;9.0;9.0;12.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;421;-10;296;617;545;591;4.0;4.0;4.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;411;-10;317;612;534;586;9.0;5.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;401;-10;330;607;529;581;14.0;5.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;9;-10;-10;460;-10;323;602;524;576;23.0;9.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;450;-10;330;597;519;571;23.0;0.0;23.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;440;-10;318;592;534;566;28.0;5.0;28.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;430;-10;308;603;525;561;1.0;1.0;7.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;420;-10;302;594;520;556;10.0;3.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;-10;-10;410;-10;299;589;515;551;16.0;6.0;23.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;4;-10;-10;400;-10;289;575;608;541;8.0;8.0;11.0;3.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;390;-10;289;565;598;536;16.0;5.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;380;-10;297;560;593;531;23.0;7.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;370;-10;309;555;583;526;28.0;5.0;28.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;379;-10;299;550;574;521;30.0;2.0;30.0;
