;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;51;530;-10;860;-10;846;806;802;709;21.0;5.0;21.0;
46;47;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;469;-10;850;-10;836;796;797;769;8.0;8.0;15.0;7.0
47;48;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;464;-10;840;-10;848;784;792;757;25.0;10.0;25.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;456;-10;841;-10;838;779;787;752;26.0;1.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;444;-10;831;-10;847;774;782;747;30.0;4.0;30.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;431;-10;866;-10;842;769;777;742;39.0;9.0;39.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;431;-10;856;-10;832;764;772;737;49.0;10.0;49.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;421;-10;846;-10;832;759;767;732;53.0;4.0;53.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;416;-10;836;-10;858;754;762;727;59.0;6.0;59.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;400;-10;826;-10;860;749;757;722;60.0;1.0;60.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;375;-10;816;-10;850;801;752;712;9.0;9.0;9.0;0.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;365;-10;817;-10;840;792;747;703;14.0;5.0;14.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;357;-10;807;-10;884;787;742;698;17.0;3.0;17.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;366;-10;797;-10;874;782;737;693;22.0;5.0;22.0;
59;60;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;337;-10;787;-10;864;777;727;730;32.0;10.0;32.0;
60;61;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;323;-10;777;-10;854;772;718;721;38.0;6.0;38.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;325;-10;767;-10;844;762;713;716;8.0;8.0;11.0;3.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;320;-10;777;-10;834;753;708;711;21.0;10.0;21.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;45;301;-10;767;-10;824;748;698;731;31.0;10.0;;
64;65;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;246;-10;757;-10;814;801;693;726;10.0;10.0;14.0;4.0
65;66;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;241;-10;747;-10;819;789;681;721;14.0;0.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;236;-10;737;-10;821;784;676;716;21.0;7.0;21.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;249;-10;727;-10;811;779;671;711;21.0;0.0;21.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;238;-10;717;-10;819;774;666;706;23.0;2.0;23.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;253;-10;707;-10;809;769;661;701;25.0;2.0;25.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;262;-10;697;-10;799;764;656;696;35.0;10.0;35.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;251;-10;687;-10;799;759;651;691;38.0;3.0;38.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;5;318;-10;677;-10;789;754;646;686;42.0;4.0;42.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;23;303;-10;721;-10;779;749;641;681;46.0;4.0;46.0;
74;75;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;275;-10;711;-10;769;783;631;671;1.0;1.0;11.0;10.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;265;-10;721;-10;759;774;622;662;19.0;8.0;19.0;
76;77;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;236;-10;711;-10;749;820;617;652;7.0;7.0;7.0;0.0
77;78;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;250;-10;701;-10;739;807;612;639;8.0;1.0;8.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;239;-10;691;-10;738;802;607;634;11.0;3.0;11.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;259;-10;681;-10;728;797;602;629;20.0;9.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;254;-10;671;-10;727;792;597;624;23.0;3.0;23.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;240;-10;693;-10;722;787;592;619;30.0;7.0;30.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;227;-10;683;-10;738;782;587;614;33.0;3.0;33.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;222;-10;679;-10;731;777;582;609;43.0;10.0;43.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;226;-10;669;-10;721;772;577;604;45.0;2.0;45.0;
85;86;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;186;-10;659;-10;711;762;567;651;2.0;2.0;6.0;4.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;176;-10;649;-10;710;753;558;642;7.0;1.0;7.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;164;-10;639;-10;714;748;553;637;15.0;8.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;35;229;-10;629;-10;702;743;548;632;23.0;8.0;23.0;
89;90;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;189;-10;619;-10;692;733;538;670;1.0;1.0;1.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;184;-10;617;-10;682;728;526;665;4.0;3.0;4.0;
91;92;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;151;-10;607;-10;672;723;549;660;8.0;4.0;8.0;
92;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;146;-10;597;-10;671;718;535;655;13.0;5.0;13.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;146;-10;587;-10;661;713;530;645;19.0;6.0;19.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;133;-10;577;-10;674;708;525;640;20.0;1.0;20.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;169;-10;567;-10;664;703;520;635;23.0;3.0;23.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;148;-10;580;-10;659;698;515;630;28.0;5.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;143;-10;577;-10;647;693;510;625;34.0;6.0;34.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;53;148;-10;567;-10;637;688;505;620;37.0;3.0;37.0;
99;100;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;7;90;-10;557;-10;627;767;495;610;7.0;7.0;7.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;73;-10;586;-10;617;762;490;605;12.0;5.0;12.0;
101;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;47;-10;576;-10;607;752;485;642;2.0;2.0;4.0;2.0
102;103;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;37;-10;566;-10;630;737;480;627;13.0;9.0;13.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;23;-10;591;-10;620;732;475;622;17.0;4.0;;
104;104;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;17;-10;591;-10;620;732;475;622;;;17.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;5;59;-10;581;-10;615;727;470;617;21.0;4.0;21.0;
106;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;49;-10;571;-10;624;722;465;612;28.0;7.0;28.0;
107;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;38;-10;594;-10;614;717;460;607;34.0;6.0;34.0;
108;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;35;-10;584;-10;604;712;455;602;44.0;10.0;44.0;
109;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;24;-10;593;-10;594;707;450;597;49.0;5.0;49.0;
110;110;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;7;-10;603;-10;584;702;445;592;58.0;9.0;58.0;
111;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;0;-10;600;-10;572;697;440;587;64.0;6.0;64.0;
112;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;6;-10;590;-10;560;692;435;582;67.0;3.0;67.0;
113;113;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;580;-10;550;723;425;572;6.0;6.0;11.0;5.0
114;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;570;-10;556;714;416;563;11.0;0.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;560;-10;553;709;411;558;19.0;8.0;19.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;550;-10;550;704;406;553;19.0;0.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;540;-10;553;699;401;548;29.0;10.0;29.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;530;-10;541;694;416;543;35.0;6.0;35.0;
119;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-5;-10;520;-10;536;700;407;538;6.0;6.0;11.0;5.0
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;510;-10;526;691;402;560;14.0;3.0;14.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;521;-10;516;686;397;551;14.0;0.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;511;-10;540;681;387;546;14.0;0.0;14.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;509;-10;530;676;378;541;19.0;5.0;19.0;
124;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;-5;-10;499;-10;520;671;370;562;26.0;7.0;26.0;
125;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;489;-10;510;661;432;553;7.0;7.0;16.0;9.0
126;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;479;-10;512;652;423;548;16.0;0.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;482;-10;500;647;418;543;25.0;9.0;25.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-5;-10;472;-10;488;664;413;533;3.0;3.0;7.0;4.0
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;462;-10;478;655;427;524;12.0;5.0;12.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;485;-10;468;650;417;519;21.0;9.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;475;-10;514;645;412;514;22.0;1.0;22.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;465;-10;520;640;407;509;25.0;3.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;455;-10;525;635;402;504;26.0;1.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;445;-10;537;630;397;499;29.0;3.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;85;-5;-10;435;-10;558;625;387;494;33.0;4.0;;
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];106;6;-5;-10;425;-10;553;611;378;586;2.0;2.0;12.0;10.0
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;428;-10;543;601;373;576;18.0;6.0;27.0;9.0
138;138;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;418;-10;533;585;363;608;5.0;5.0;9.0;4.0
139;139;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;-5;-10;418;-10;523;573;351;596;10.0;1.0;13.0;3.0
140;140;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;18;-5;-10;408;-10;513;555;333;652;2.0;2.0;12.0;10.0
141;141;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;398;-10;503;536;314;664;7.0;7.0;15.0;8.0
142;142;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;388;-10;502;521;299;649;21.0;6.0;21.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;393;-10;490;516;294;644;22.0;1.0;22.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;383;-10;495;511;284;639;24.0;2.0;24.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;416;-10;485;506;275;634;24.0;0.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;406;-10;488;501;270;629;32.0;8.0;32.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;16;-5;-10;396;-10;483;548;256;619;1.0;1.0;2.0;1.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;411;-10;473;539;251;610;4.0;2.0;4.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;401;-10;488;534;240;605;5.0;1.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;391;-10;495;529;235;600;7.0;2.0;7.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;66;-5;-10;413;-10;483;524;230;590;17.0;10.0;24.0;7.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;-5;-10;403;-10;473;510;307;576;6.0;6.0;16.0;10.0
153;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;393;-10;477;500;297;566;20.0;4.0;22.0;2.0
154;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;3;-5;-10;383;-10;472;523;286;550;10.0;10.0;16.0;6.0
155;155;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;392;-10;462;511;281;538;18.0;2.0;18.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;393;-10;450;506;276;533;24.0;6.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;383;-10;456;501;271;528;26.0;2.0;26.0;
