;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;678;-10;760;-10;898;818;914;873;56.0;10.0;56.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;663;-10;750;-10;888;833;909;868;7.0;7.0;7.0;
37;38;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;1;647;-10;740;-10;878;828;904;874;16.0;9.0;16.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;642;-10;749;-10;868;823;899;865;19.0;3.0;19.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;615;-10;739;-10;893;818;889;860;24.0;5.0;24.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;618;-10;729;-10;883;808;884;850;2.0;2.0;2.0;
41;42;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;606;-10;719;-10;873;803;883;845;9.0;7.0;9.0;
42;43;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;618;-10;709;-10;863;798;870;840;16.0;7.0;16.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;613;-10;707;-10;851;793;865;835;22.0;6.0;22.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;598;-10;721;-10;841;788;860;830;29.0;7.0;29.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;585;-10;738;-10;831;783;855;825;30.0;1.0;30.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;588;-10;728;-10;819;778;850;820;30.0;0.0;30.0;
47;48;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;4;565;-10;718;-10;809;773;845;815;35.0;5.0;35.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;565;-10;708;-10;799;768;840;810;45.0;10.0;45.0;
49;50;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;69;531;-10;698;-10;789;758;830;800;6.0;6.0;6.0;
50;51;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;457;-10;766;-10;779;748;820;795;9.0;9.0;17.0;8.0
51;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;458;-10;756;-10;769;736;808;790;19.0;2.0;19.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;453;-10;746;-10;811;731;803;785;26.0;7.0;26.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;448;-10;736;-10;807;726;798;780;32.0;6.0;32.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;443;-10;726;-10;865;721;793;775;39.0;7.0;39.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;447;-10;716;-10;855;716;788;770;41.0;2.0;41.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;439;-10;713;-10;845;711;783;765;50.0;9.0;50.0;
57;58;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;420;-10;703;-10;835;706;795;760;57.0;7.0;57.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;1;415;-10;780;-10;825;701;786;755;60.0;3.0;60.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;423;-10;770;-10;813;696;781;750;60.0;0.0;60.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;397;-10;760;-10;803;728;776;740;4.0;4.0;4.0;
61;62;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;382;-10;750;-10;793;723;788;735;13.0;9.0;13.0;
62;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;361;-10;740;-10;783;713;783;751;5.0;5.0;5.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;371;-10;730;-10;773;708;778;746;10.0;5.0;10.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;378;-10;720;-10;763;703;773;741;14.0;4.0;14.0;
65;66;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;366;-10;710;-10;753;698;768;736;17.0;3.0;17.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;349;-10;725;-10;748;693;763;731;23.0;6.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;342;-10;715;-10;784;688;758;726;30.0;7.0;30.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;337;-10;714;-10;772;683;753;721;37.0;7.0;37.0;
69;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;310;-10;704;-10;762;678;777;711;38.0;1.0;38.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;305;-10;705;-10;752;673;768;702;45.0;7.0;45.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;296;-10;707;-10;747;668;763;697;50.0;5.0;50.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;304;-10;697;-10;735;663;758;692;59.0;9.0;;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;282;-10;687;-10;725;686;748;687;9.0;9.0;9.0;
74;75;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;3;263;-10;677;-10;720;681;743;696;13.0;4.0;13.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;258;-10;667;-10;722;676;731;691;15.0;2.0;15.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;248;-10;657;-10;719;671;726;686;18.0;3.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;190;241;-10;647;-10;717;666;721;681;20.0;2.0;;
78;79;190;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];205;4;46;-10;637;-10;707;656;711;876;4.0;4.0;9.0;5.0
79;80;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;36;-10;641;-10;702;644;699;864;10.0;1.0;10.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;28;-10;631;-10;702;639;694;859;18.0;8.0;18.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;60;30;-10;621;-10;692;634;689;854;24.0;6.0;24.0;
82;83;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;-5;-10;611;-10;687;624;773;844;0.0;0.0;5.0;5.0
83;84;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;621;-10;677;612;761;832;7.0;2.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;611;-10;677;607;756;827;12.0;5.0;12.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-5;-10;625;-10;670;602;751;822;16.0;4.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;615;-10;692;597;746;817;22.0;6.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;605;-10;725;592;741;812;24.0;2.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;606;-10;718;587;736;807;25.0;1.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;596;-10;717;582;731;802;31.0;6.0;31.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;586;-10;720;577;726;797;36.0;5.0;36.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;576;-10;722;572;721;792;46.0;10.0;46.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;566;-10;728;567;716;787;46.0;0.0;46.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;556;-10;716;562;727;782;50.0;4.0;50.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-10;546;-10;706;557;718;810;59.0;9.0;59.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;536;-10;696;573;713;801;7.0;7.0;17.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;526;-10;686;585;708;796;7.0;7.0;10.0;3.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;548;-10;676;577;703;791;12.0;2.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;538;-10;697;572;698;786;12.0;0.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;528;-10;702;567;693;781;15.0;3.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;528;-10;690;562;688;776;25.0;10.0;25.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;6;-5;-10;518;-10;678;557;678;825;29.0;4.0;29.0;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;508;-10;668;563;669;816;2.0;2.0;6.0;4.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;498;-10;658;554;685;811;12.0;6.0;12.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;488;-10;698;549;676;806;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;478;-10;707;544;671;801;22.0;9.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;468;-10;751;539;666;796;29.0;7.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;458;-10;768;534;661;791;38.0;9.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;454;-10;756;529;656;786;39.0;1.0;39.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;444;-10;751;524;651;781;45.0;6.0;45.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;434;-10;760;519;646;776;46.0;1.0;46.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;424;-10;773;514;641;766;56.0;10.0;56.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;414;-10;763;504;669;757;6.0;6.0;7.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;404;-10;753;495;660;772;10.0;3.0;10.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;394;-10;765;490;655;763;16.0;6.0;16.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-10;384;-10;755;485;641;785;16.0;0.0;16.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;374;-10;745;494;636;771;4.0;4.0;4.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-10;364;-10;759;489;625;766;13.0;9.0;20.0;7.0
118;119;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-10;354;-10;749;472;620;824;1.0;1.0;1.0;
119;120;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;344;-10;750;467;615;810;4.0;3.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;334;-10;753;462;610;805;9.0;5.0;9.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;324;-10;741;457;605;813;15.0;6.0;15.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;314;-10;747;452;600;804;22.0;7.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;314;-10;745;452;600;804;;;22.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;304;-10;733;447;619;799;23.0;1.0;23.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;294;-10;761;437;610;789;3.0;3.0;6.0;3.0
126;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;284;-10;751;428;600;821;6.0;0.0;6.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;282;-10;741;423;589;816;8.0;2.0;8.0;
128;128;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;272;-10;731;418;614;803;18.0;10.0;18.0;
129;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;274;-10;726;413;601;798;18.0;0.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;275;-10;714;408;596;793;26.0;8.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;265;-10;714;403;591;788;33.0;7.0;33.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;255;-10;711;398;586;783;39.0;6.0;39.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;245;-10;731;393;581;778;43.0;4.0;43.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;235;-10;741;388;576;773;50.0;7.0;50.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;225;-10;752;383;571;768;50.0;0.0;50.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;215;-10;753;378;566;763;50.0;0.0;50.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-5;-10;205;-10;741;368;561;812;9.0;9.0;18.0;9.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;19;-5;-10;195;-10;731;359;642;803;27.0;9.0;;
139;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;185;-10;721;344;637;831;5.0;5.0;5.0;
140;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;215;-10;711;339;625;826;13.0;8.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;219;-10;699;334;620;821;21.0;8.0;26.0;5.0
142;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;25;-5;-10;209;-10;689;320;610;854;9.0;9.0;12.0;3.0
143;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;199;-10;679;340;605;839;2.0;2.0;2.0;
144;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;213;-10;669;335;588;834;8.0;6.0;8.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;213;-10;659;330;577;829;16.0;8.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;203;-10;660;325;572;824;25.0;9.0;25.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;204;-10;648;320;567;819;27.0;2.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;194;-10;647;315;562;814;27.0;0.0;27.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;184;-10;635;310;571;809;34.0;7.0;34.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;174;-10;635;305;562;804;34.0;0.0;34.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;164;-10;653;300;557;799;35.0;1.0;35.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;154;-10;663;295;552;794;35.0;0.0;35.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;144;-10;651;290;547;814;44.0;9.0;44.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;57;-5;-10;155;-10;646;285;542;805;54.0;10.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-5;-10;145;-10;636;271;612;800;1.0;1.0;4.0;3.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;135;-10;634;261;602;795;6.0;2.0;6.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;136;-10;622;256;597;790;10.0;4.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;126;-10;624;251;592;785;11.0;1.0;11.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-5;-10;131;-10;612;246;587;780;18.0;7.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-5;-10;121;-10;645;241;577;770;26.0;8.0;26.0;
161;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;111;-10;635;256;568;761;0.0;0.0;0.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;26;-5;-10;101;-10;656;251;553;751;1.0;1.0;6.0;5.0
163;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-5;-10;91;-10;700;239;548;741;15.0;9.0;15.0;
