;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;92;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];21;4;6;-10;364;-4;875;683;589;687;;;17.0;
94;92;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];21;4;2;-10;364;-4;875;683;589;687;;;17.0;
95;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;9;-10;354;-4;868;678;584;682;22.0;5.0;22.0;
96;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;344;-4;858;673;608;672;29.0;7.0;29.0;
97;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;349;-4;848;663;599;663;5.0;5.0;8.0;3.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;-5;-10;362;-4;838;654;594;658;15.0;7.0;15.0;
99;97;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-5;-10;352;-4;833;693;580;644;2.0;2.0;12.0;10.0
100;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;342;-4;823;710;575;639;2.0;2.0;2.0;
101;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;55;-5;-10;349;-4;818;705;562;634;7.0;5.0;11.0;4.0
102;100;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;339;-4;808;687;557;688;8.0;8.0;8.0;0.0
103;101;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;329;-4;808;675;552;676;12.0;4.0;12.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;319;-4;804;670;547;671;15.0;3.0;15.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;328;-4;792;665;542;666;21.0;6.0;21.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-5;-10;345;-4;785;660;537;661;29.0;8.0;29.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;353;-4;773;655;532;656;38.0;9.0;38.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;343;-4;768;650;527;651;42.0;4.0;42.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;333;-4;772;645;522;646;49.0;7.0;49.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;337;-4;765;640;517;641;52.0;3.0;52.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;327;-4;788;630;512;631;4.0;4.0;9.0;5.0
112;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;317;-4;786;621;507;622;13.0;4.0;13.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;319;-4;774;616;502;617;18.0;5.0;18.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;336;-4;762;611;497;612;28.0;10.0;28.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;326;-4;774;606;492;607;30.0;2.0;30.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;28;-5;-10;316;-4;762;601;530;602;36.0;6.0;;
117;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;306;-4;752;587;521;635;2.0;2.0;12.0;10.0
118;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;301;-4;747;577;516;630;13.0;1.0;13.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;315;-4;735;572;511;625;23.0;10.0;23.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;305;-4;723;562;526;620;5.0;5.0;7.0;2.0
121;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;295;-4;730;553;517;615;8.0;1.0;9.0;1.0
122;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;285;-4;720;543;543;605;9.0;0.0;9.0;
123;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;291;-4;710;538;532;600;19.0;10.0;19.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;281;-4;714;533;527;595;21.0;2.0;21.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;321;-4;702;528;522;590;22.0;1.0;22.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;318;-4;690;523;517;585;24.0;2.0;24.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-5;-10;351;-4;683;518;512;580;25.0;1.0;25.0;
128;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;52;-5;-10;341;-4;671;513;507;575;35.0;10.0;35.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;20;-5;-10;419;-4;659;503;497;565;6.0;6.0;13.0;7.0
130;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-5;-10;409;-4;649;489;514;551;5.0;5.0;11.0;6.0
131;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;422;-4;639;479;504;536;16.0;5.0;16.0;
132;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;431;-4;634;474;499;525;26.0;10.0;26.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;421;-4;649;464;494;520;2.0;2.0;2.0;0.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;411;-4;657;455;484;515;7.0;5.0;7.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;401;-4;678;450;475;510;16.0;9.0;16.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;402;-4;666;445;470;505;20.0;4.0;20.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;392;-4;654;440;465;511;27.0;7.0;27.0;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;382;-4;644;449;460;502;10.0;10.0;10.0;0.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;382;-4;639;440;455;497;15.0;5.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;372;-4;642;435;450;492;23.0;8.0;23.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;362;-4;651;430;445;487;33.0;10.0;33.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;352;-4;654;425;440;482;38.0;5.0;38.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;351;-4;642;420;435;477;40.0;2.0;40.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-5;-10;341;-4;630;410;462;467;4.0;4.0;9.0;5.0
145;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;352;-4;620;401;453;458;13.0;4.0;13.0;
146;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;342;-4;645;396;443;453;17.0;4.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;332;-4;644;391;438;448;24.0;7.0;24.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;322;-4;647;386;433;443;24.0;0.0;24.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;319;-4;640;381;428;438;29.0;5.0;29.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;325;-4;628;376;423;433;29.0;0.0;29.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;315;-4;616;371;418;447;36.0;7.0;36.0;
152;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-5;-10;305;-4;606;366;423;438;45.0;9.0;;
153;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;295;-4;596;397;414;433;9.0;9.0;13.0;4.0
154;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;-5;-10;285;-4;591;387;433;423;18.0;5.0;18.0;
155;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;281;-4;581;382;422;418;22.0;4.0;22.0;
156;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;20;-5;-10;271;-4;576;372;417;424;7.0;7.0;7.0;
157;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;261;-4;566;367;431;419;9.0;2.0;9.0;
158;156;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;251;-4;597;362;426;400;14.0;5.0;14.0;
159;157;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;241;-4;587;357;434;395;18.0;4.0;18.0;
160;158;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;251;-4;577;347;420;390;2.0;2.0;10.0;8.0
