;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;599;-10;747;-10;736;840;788;918;21.0;3.0;21.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;583;-10;764;-10;726;835;783;913;21.0;0.0;21.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;564;-10;754;-10;745;830;778;908;25.0;4.0;25.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;551;-10;744;-10;759;825;773;903;29.0;4.0;29.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;541;-10;750;-10;754;820;768;898;37.0;8.0;37.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;512;-10;790;-10;744;815;763;888;39.0;2.0;39.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;507;-10;780;-10;744;810;758;879;47.0;8.0;47.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;502;-10;779;-10;732;805;753;874;52.0;5.0;52.0;
52;53;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;466;-10;769;-10;722;795;789;869;7.0;7.0;7.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;474;-10;759;-10;712;790;784;864;12.0;5.0;12.0;
54;55;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;469;-10;749;-10;707;785;772;872;14.0;2.0;14.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;476;-10;739;-10;702;780;767;863;20.0;6.0;20.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;467;-10;738;-10;692;775;762;858;23.0;3.0;23.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;467;-10;728;-10;682;770;757;853;29.0;6.0;29.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;462;-10;718;-10;670;765;752;848;38.0;9.0;38.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;454;-10;708;-10;676;760;747;843;46.0;8.0;46.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;441;-10;698;-10;689;755;742;838;49.0;3.0;49.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;433;-10;700;-10;679;750;737;833;50.0;1.0;50.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;423;-10;703;-10;667;745;732;828;60.0;10.0;60.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;402;-10;693;-10;657;735;722;851;6.0;6.0;6.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;401;-10;683;-10;647;730;717;846;10.0;4.0;10.0;
65;66;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;38;396;-10;673;-10;637;725;705;841;19.0;9.0;19.0;
66;67;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;353;-10;663;-10;632;715;742;836;1.0;1.0;1.0;
67;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;348;-10;653;-10;652;710;728;831;7.0;6.0;7.0;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;324;-10;643;-10;696;705;718;826;16.0;9.0;16.0;
69;70;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;314;-10;633;-10;697;700;702;821;25.0;9.0;25.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;305;-10;623;-10;703;695;697;816;34.0;9.0;34.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;293;-10;613;-10;705;690;692;811;39.0;5.0;39.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;308;-10;603;-10;693;685;687;806;46.0;7.0;46.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;298;-10;608;-10;683;680;682;801;53.0;7.0;53.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;282;-10;598;-10;698;675;677;796;62.0;9.0;62.0;
75;76;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;253;-10;588;-10;688;665;710;786;0.0;0.0;0.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;242;-10;578;-10;694;660;705;781;8.0;8.0;8.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;250;-10;568;-10;684;655;693;776;14.0;6.0;14.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;241;-10;558;-10;681;650;688;771;21.0;7.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;229;-10;548;-10;684;645;683;766;26.0;5.0;26.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;216;-10;538;-10;674;640;678;777;27.0;1.0;27.0;
81;82;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;57;172;-10;528;-10;664;630;727;772;9.0;9.0;;
82;82;57;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;57;115;-10;528;-10;664;630;727;772;;;9.0;
83;83;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;7;120;-10;518;-10;659;620;722;762;0.0;0.0;0.0;
84;84;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;115;-10;508;-10;665;615;717;744;8.0;8.0;8.0;
85;85;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;112;-10;498;-10;655;610;712;739;16.0;8.0;16.0;
86;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;90;-10;488;-10;693;605;707;734;19.0;3.0;19.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;98;-10;478;-10;683;600;702;729;19.0;0.0;19.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;91;-10;480;-10;671;595;697;724;23.0;4.0;23.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;115;-10;470;-10;661;590;692;719;33.0;10.0;33.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;110;-10;460;-10;669;585;687;714;34.0;1.0;34.0;
91;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;115;-10;450;-10;659;580;682;709;36.0;2.0;36.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;100;-10;453;-10;654;575;677;704;38.0;2.0;38.0;
93;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;100;-10;443;-10;644;570;672;699;44.0;6.0;44.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;90;-10;444;-10;634;565;667;694;45.0;1.0;45.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;82;-10;449;-10;624;560;662;689;46.0;1.0;46.0;
96;96;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;58;-10;439;-10;685;555;657;684;53.0;7.0;53.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;51;-10;429;-10;680;550;652;679;62.0;9.0;62.0;
98;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;41;-10;431;-10;668;545;647;674;68.0;6.0;68.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;36;-10;421;-10;673;540;642;669;68.0;0.0;68.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;26;-10;422;-10;663;535;637;664;76.0;8.0;76.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;28;-10;412;-10;653;530;632;659;77.0;1.0;77.0;
102;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;14;-10;402;-10;662;525;627;654;84.0;7.0;84.0;
103;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;17;-10;392;-10;650;520;622;649;91.0;7.0;91.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;10;-10;382;-10;664;515;617;644;96.0;5.0;96.0;
105;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;7;-10;372;-10;654;510;612;639;103.0;7.0;;
106;105;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;1;-10;372;-10;654;510;612;639;;;103.0;
107;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;24;-10;362;-10;647;505;607;634;108.0;5.0;108.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;17;-10;352;-10;672;500;602;629;115.0;7.0;115.0;
109;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;15;-10;342;-10;662;495;597;624;115.0;0.0;115.0;
110;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;7;-10;392;-10;652;490;592;619;116.0;1.0;116.0;
111;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;10;-10;382;-10;642;485;587;614;122.0;6.0;;
112;110;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;6;-10;382;-10;642;485;587;614;;;122.0;
113;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;1;-10;372;-10;637;480;582;609;124.0;2.0;124.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;362;-10;645;475;577;604;134.0;10.0;134.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;370;-10;633;470;572;599;139.0;5.0;139.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;369;-10;621;465;567;594;147.0;8.0;147.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;374;-10;609;460;562;589;156.0;9.0;156.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;375;-10;602;455;557;584;165.0;9.0;165.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;365;-10;602;450;552;579;168.0;3.0;168.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;355;-10;598;445;547;574;169.0;1.0;169.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];176;5;-4;-10;345;-10;762;440;542;569;176.0;7.0;176.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;335;-10;783;435;537;564;176.0;0.0;176.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;325;-10;779;430;532;559;179.0;3.0;179.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;315;-10;767;425;555;554;184.0;5.0;184.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;319;-10;757;420;546;549;190.0;6.0;190.0;
126;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-4;-10;309;-10;747;450;538;539;4.0;4.0;13.0;9.0
127;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;299;-10;759;441;533;530;19.0;6.0;19.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-4;-10;301;-10;752;436;528;525;28.0;9.0;28.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;316;-10;740;431;523;520;34.0;6.0;34.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-4;-10;306;-10;794;426;518;515;38.0;4.0;38.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;296;-10;809;421;513;510;46.0;8.0;46.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;310;-10;797;416;508;505;46.0;0.0;46.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;70;-4;-10;300;-10;795;411;503;500;53.0;7.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;-4;-10;290;-10;785;483;493;490;1.0;1.0;1.0;
135;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;293;-10;775;478;484;481;3.0;2.0;3.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;283;-10;772;473;479;476;13.0;10.0;13.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;273;-10;773;468;474;471;18.0;5.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;263;-10;782;463;469;466;23.0;5.0;23.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-4;-10;253;-10;770;458;487;456;30.0;7.0;;
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-4;-10;243;-10;760;498;478;447;5.0;5.0;5.0;0.0
141;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;241;-10;755;488;473;442;11.0;6.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;231;-10;760;483;468;437;21.0;10.0;21.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;221;-10;782;478;463;432;26.0;5.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;40;-4;-10;211;-10;787;473;453;427;33.0;7.0;;
145;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-4;-10;201;-10;777;459;444;472;1.0;1.0;5.0;4.0
146;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;191;-10;787;449;434;467;13.0;8.0;13.0;
147;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-4;-10;181;-10;777;444;424;496;14.0;1.0;14.0;
148;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;40;-4;-10;187;-10;772;439;419;485;18.0;4.0;18.0;
149;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-4;-10;249;-10;762;429;402;475;6.0;6.0;6.0;
150;148;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-4;-10;255;-10;752;424;397;462;16.0;10.0;16.0;
151;149;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-4;-10;245;-10;775;414;378;457;1.0;1.0;1.0;0.0
152;150;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;28;-4;-10;235;-10;765;399;373;491;8.0;7.0;8.0;
153;151;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-4;-10;225;-10;755;394;394;486;11.0;3.0;11.0;
154;152;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-10;215;-10;772;389;379;481;11.0;0.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;205;-10;775;384;374;476;20.0;9.0;20.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-4;-10;195;-10;815;379;369;471;21.0;1.0;21.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;185;-10;816;374;364;466;28.0;7.0;28.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-4;-10;175;-10;838;364;359;461;2.0;2.0;9.0;7.0
159;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;0;-4;-10;165;-10;833;355;391;456;15.0;6.0;15.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;39;-4;-10;155;-10;826;350;382;451;24.0;9.0;31.0;7.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-4;-10;145;-10;875;336;372;441;2.0;2.0;2.0;
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-10;135;-10;900;331;356;436;3.0;1.0;3.0;
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;125;-10;899;326;346;431;8.0;5.0;8.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-4;-10;142;-10;892;321;341;426;16.0;8.0;16.0;
