;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;845;-10;812;-10;882;825;794;967;34.0;10.0;34.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;827;-10;802;-10;900;815;784;957;4.0;4.0;12.0;8.0
36;37;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;834;-10;792;-10;890;806;775;948;12.0;0.0;12.0;
37;38;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;814;-10;782;-10;880;801;805;943;18.0;6.0;18.0;
38;39;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;776;-10;772;-10;870;791;800;976;4.0;4.0;4.0;
39;40;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;771;-10;762;-10;860;786;795;971;11.0;7.0;;
40;40;10;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;771;-10;762;-10;860;786;785;971;;;11.0;
41;40;9;['SpongeBob', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;762;-10;762;-10;860;786;776;971;;;11.0;
42;40;9;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;753;-10;762;-10;860;786;776;971;;;11.0;
43;41;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];55;14;734;-10;752;-10;855;781;771;966;20.0;9.0;20.0;
44;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;715;-10;742;-10;845;805;766;961;3.0;3.0;4.0;1.0
45;43;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;705;-10;732;-10;846;796;761;956;8.0;4.0;8.0;
46;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;691;-10;735;-10;836;791;756;951;11.0;3.0;11.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;676;-10;739;-10;826;786;751;946;17.0;6.0;17.0;
48;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;40;662;-10;729;-10;859;781;746;941;25.0;8.0;25.0;
49;47;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;612;-10;719;-10;849;771;736;988;3.0;3.0;11.0;8.0
50;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;607;-10;709;-10;847;762;727;979;15.0;4.0;15.0;
51;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;589;-10;713;-10;837;757;722;974;24.0;9.0;24.0;
52;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;564;-10;703;-10;827;785;712;969;3.0;3.0;6.0;3.0
53;51;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;559;-10;693;-10;848;776;703;964;7.0;1.0;7.0;
54;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;560;-10;683;-10;836;771;698;959;15.0;8.0;15.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;555;-10;673;-10;834;766;693;954;18.0;3.0;18.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;540;-10;680;-10;824;761;688;949;19.0;1.0;19.0;
57;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;532;-10;681;-10;814;756;683;944;21.0;2.0;21.0;
58;56;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;492;-10;671;-10;804;751;678;987;25.0;4.0;25.0;
59;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;494;-10;661;-10;794;746;673;982;25.0;0.0;25.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;482;-10;651;-10;821;741;668;977;33.0;8.0;33.0;
61;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;477;-10;651;-10;809;736;663;972;38.0;5.0;38.0;
62;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;467;-10;641;-10;807;731;658;967;45.0;7.0;45.0;
63;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;457;-10;679;-10;797;726;653;962;46.0;1.0;46.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;442;-10;684;-10;787;721;648;957;52.0;6.0;52.0;
65;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;426;-10;716;-10;777;716;643;952;54.0;2.0;54.0;
66;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;409;-10;706;-10;767;711;670;947;62.0;8.0;62.0;
67;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;8;390;-10;696;-10;762;701;665;964;6.0;6.0;6.0;
68;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;377;-10;686;-10;773;696;660;959;10.0;4.0;10.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;369;-10;698;-10;763;691;655;954;13.0;3.0;13.0;
70;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;10;371;-10;688;-10;758;686;645;949;19.0;6.0;19.0;
71;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;356;-10;678;-10;769;681;640;944;22.0;3.0;22.0;
72;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;371;-10;668;-10;759;676;625;939;27.0;5.0;27.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;359;-10;658;-10;788;671;620;934;31.0;4.0;31.0;
74;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;358;-10;648;-10;776;666;615;929;35.0;4.0;35.0;
75;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;349;-10;647;-10;766;661;610;924;39.0;4.0;39.0;
76;74;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;357;-10;637;-10;756;651;600;914;4.0;4.0;13.0;9.0
77;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;352;-10;633;-10;746;642;591;905;15.0;2.0;15.0;
78;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;342;-10;623;-10;747;637;586;900;25.0;10.0;25.0;
79;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;60;342;-10;613;-10;737;632;581;895;30.0;5.0;;
80;78;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;9;272;-10;603;-10;727;622;650;885;1.0;1.0;1.0;
81;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;258;-10;593;-10;732;617;645;880;1.0;0.0;1.0;
82;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;253;-10;592;-10;722;612;630;875;8.0;7.0;8.0;
83;81;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;225;-10;610;-10;712;607;620;870;8.0;0.0;8.0;
84;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;214;-10;612;-10;702;602;615;865;16.0;8.0;16.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;209;-10;607;-10;690;597;610;860;22.0;6.0;22.0;
86;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;213;-10;597;-10;678;592;605;855;29.0;7.0;29.0;
87;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;203;-10;598;-10;668;587;600;850;37.0;8.0;37.0;
88;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;201;-10;588;-10;658;582;595;845;41.0;4.0;41.0;
89;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;191;-10;578;-10;661;577;590;840;48.0;7.0;48.0;
90;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;176;-10;568;-10;651;572;585;867;48.0;0.0;48.0;
91;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;161;-10;599;-10;641;567;580;862;55.0;7.0;55.0;
92;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;153;-10;600;-10;636;562;575;857;58.0;3.0;58.0;
93;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;151;-10;590;-10;626;557;570;852;62.0;4.0;62.0;
94;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;135;-10;580;-10;616;573;565;847;3.0;3.0;3.0;
95;93;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;119;-10;570;-10;606;568;579;842;13.0;10.0;13.0;
96;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;122;-10;560;-10;596;563;570;837;19.0;6.0;19.0;
97;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;91;-10;550;-10;586;591;565;827;0.0;0.0;0.0;
98;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;4;102;-10;540;-10;581;586;555;822;5.0;5.0;5.0;
99;97;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;31;93;-10;554;-10;576;581;546;817;7.0;2.0;7.0;
100;98;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;11;52;-10;544;-10;566;576;541;847;9.0;2.0;9.0;
101;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;36;-10;552;-10;556;571;536;842;11.0;2.0;11.0;
102;100;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;36;12;-10;542;-10;546;566;555;837;21.0;10.0;21.0;
103;101;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;7;-10;578;-10;536;556;550;814;4.0;4.0;4.0;
104;102;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;-3;-10;590;-10;526;551;545;797;14.0;10.0;14.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-3;-10;580;-10;527;546;540;792;15.0;1.0;15.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-3;-10;612;-10;517;541;526;782;17.0;2.0;17.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;602;-10;517;536;521;773;17.0;0.0;17.0;
108;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;592;-10;519;531;510;768;18.0;1.0;18.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-3;-10;582;-10;527;526;505;763;26.0;8.0;26.0;
110;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-3;-10;572;-10;517;581;491;758;1.0;1.0;6.0;5.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;562;-10;518;572;486;753;16.0;10.0;16.0;
112;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;569;-10;508;567;475;748;18.0;2.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-3;-10;559;-10;517;562;470;743;20.0;2.0;20.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-3;-10;549;-10;505;557;515;733;22.0;2.0;22.0;
115;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;558;-10;495;547;506;724;0.0;0.0;0.0;
116;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;15;-3;-10;548;-10;490;542;532;714;6.0;6.0;16.0;10.0
117;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;538;-10;480;546;527;709;6.0;6.0;6.0;
118;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-3;-10;535;-10;470;541;515;704;12.0;6.0;19.0;7.0
119;117;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-3;-10;525;-10;514;522;505;694;5.0;5.0;5.0;
120;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;525;-10;509;517;491;689;12.0;7.0;12.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;515;-10;511;512;486;684;12.0;0.0;12.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-3;-10;505;-10;526;507;481;679;14.0;2.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-3;-10;495;-10;538;502;471;674;21.0;7.0;21.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-3;-10;522;-10;528;497;462;669;31.0;10.0;31.0;
125;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;46;-3;-10;539;-10;518;487;454;659;10.0;10.0;14.0;4.0
126;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;18;-3;-10;529;-10;508;572;444;645;6.0;6.0;7.0;1.0
127;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-3;-10;549;-10;498;562;429;630;12.0;5.0;12.0;
128;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-3;-10;556;-10;493;557;418;619;22.0;10.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;546;-10;504;552;413;614;23.0;1.0;23.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;536;-10;508;547;408;609;27.0;4.0;27.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;526;-10;516;542;403;604;37.0;10.0;37.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-3;-10;516;-10;504;554;398;599;6.0;6.0;16.0;10.0
133;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-3;-10;506;-10;494;540;384;671;3.0;3.0;6.0;3.0
134;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;496;-10;506;530;374;661;8.0;2.0;8.0;
135;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;9;-3;-10;486;-10;496;525;363;732;9.0;1.0;9.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-3;-10;493;-10;486;520;358;723;19.0;10.0;19.0;
137;135;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;-3;-10;483;-10;476;510;348;756;3.0;3.0;13.0;10.0
138;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;473;-10;466;531;334;751;7.0;7.0;8.0;1.0
139;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;472;-10;456;521;324;746;12.0;4.0;12.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;470;-10;444;516;319;741;22.0;10.0;22.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-3;-10;460;-10;441;511;314;736;24.0;2.0;24.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-3;-10;450;-10;429;535;309;726;4.0;4.0;13.0;9.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;447;-10;419;526;304;717;16.0;3.0;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;437;-10;418;521;299;712;26.0;10.0;26.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;427;-10;432;516;294;702;34.0;8.0;34.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;417;-10;435;511;289;693;44.0;10.0;44.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-3;-10;419;-10;428;506;284;688;51.0;7.0;51.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;409;-10;439;501;279;683;55.0;4.0;55.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;399;-10;436;496;274;678;60.0;5.0;60.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-3;-10;389;-10;424;526;269;673;3.0;3.0;6.0;3.0
151;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;34;-3;-10;379;-10;414;517;298;668;6.0;0.0;6.0;
152;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-3;-10;369;-10;404;512;289;703;15.0;9.0;15.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;368;-10;394;507;284;694;22.0;7.0;22.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;358;-10;397;502;279;689;23.0;1.0;23.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;348;-10;410;497;274;684;27.0;4.0;27.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;338;-10;417;492;269;679;27.0;0.0;27.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;328;-10;418;487;264;674;33.0;6.0;33.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;331;-10;406;482;259;669;34.0;1.0;34.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;0;-3;-10;389;-10;399;477;254;664;40.0;6.0;40.0;
