;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;911;-10;912;-5;929;925;959;969;19.0;4.0;19.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;901;-10;934;-5;917;920;954;964;25.0;6.0;25.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;896;-10;932;-5;905;915;949;959;25.0;0.0;25.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;878;-10;922;-5;914;910;944;954;30.0;5.0;30.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;862;-10;912;-5;930;905;939;949;38.0;8.0;;
18;18;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;1;862;-10;912;-5;928;905;939;949;;;38.0;
19;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;857;-10;902;-5;935;900;934;944;46.0;8.0;46.0;
20;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;849;-10;892;-5;932;895;929;939;48.0;2.0;48.0;
21;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;836;-10;882;-5;948;890;924;934;57.0;9.0;57.0;
22;22;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;817;-10;872;-5;938;880;914;967;7.0;7.0;16.0;9.0
23;23;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;818;-10;862;-5;928;871;905;958;21.0;5.0;21.0;
24;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;804;-10;866;-5;918;866;900;953;31.0;10.0;31.0;
25;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;779;-10;856;-5;908;894;895;943;9.0;9.0;9.0;
26;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;782;-10;846;-5;898;889;890;938;13.0;4.0;13.0;
27;27;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;19;726;-10;899;-5;888;879;880;928;1.0;1.0;1.0;
28;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;747;-10;889;-5;878;874;870;923;10.0;9.0;10.0;
29;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;742;-10;879;-5;899;869;855;918;10.0;0.0;10.0;
30;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;729;-10;885;-5;889;864;850;913;10.0;0.0;10.0;
31;31;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;735;-10;875;-5;879;859;845;908;15.0;5.0;15.0;
32;32;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;714;-10;865;-5;902;854;840;903;16.0;1.0;16.0;
33;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;694;-10;855;-5;923;849;835;898;22.0;6.0;22.0;
34;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;692;-10;845;-5;913;844;830;893;22.0;0.0;22.0;
35;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;677;-10;835;-5;920;839;825;888;29.0;7.0;29.0;
36;36;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;629;-10;825;-5;910;884;815;878;2.0;2.0;5.0;3.0
37;37;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;620;-10;815;-5;930;875;806;869;15.0;10.0;15.0;
38;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;609;-10;805;-5;930;870;801;864;15.0;0.0;15.0;
39;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;595;-10;795;-5;935;865;796;859;25.0;10.0;25.0;
40;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;582;-10;785;-5;925;860;791;869;34.0;9.0;34.0;
41;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;561;-10;775;-5;915;874;786;864;5.0;5.0;12.0;7.0
42;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;24;562;-10;765;-5;905;865;776;859;21.0;9.0;;
43;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;618;-10;755;-5;895;855;771;849;9.0;9.0;15.0;6.0
44;44;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;613;-10;745;-5;906;842;766;844;18.0;3.0;18.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;614;-10;735;-5;894;837;761;839;21.0;3.0;21.0;
46;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;603;-10;725;-5;894;832;756;834;29.0;8.0;29.0;
47;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;605;-10;715;-5;884;827;751;829;32.0;3.0;32.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;593;-10;752;-5;874;822;746;824;35.0;3.0;35.0;
49;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;594;-10;742;-5;864;817;741;819;37.0;2.0;37.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;587;-10;732;-5;864;812;736;814;46.0;9.0;46.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;582;-10;722;-5;858;807;731;809;54.0;8.0;54.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;572;-10;730;-5;848;802;726;804;54.0;0.0;54.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;624;-10;720;-5;836;797;721;799;55.0;1.0;55.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;611;-10;760;-5;826;792;716;794;65.0;10.0;65.0;
55;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;592;-10;750;-5;816;787;711;820;74.0;9.0;74.0;
56;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;576;-10;740;-5;806;777;744;815;4.0;4.0;4.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;560;-10;761;-5;796;772;739;810;12.0;8.0;12.0;
58;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;555;-10;751;-5;805;767;727;805;21.0;9.0;21.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;556;-10;741;-5;795;762;722;800;28.0;7.0;28.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;551;-10;739;-5;788;757;717;795;32.0;4.0;32.0;
61;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;541;-10;729;-5;786;752;712;790;35.0;3.0;35.0;
62;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;54;534;-10;726;-5;774;747;707;785;40.0;5.0;;
63;63;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;475;-10;716;-5;764;737;697;860;8.0;8.0;13.0;5.0
64;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;465;-10;706;-5;764;725;692;855;21.0;8.0;21.0;
65;65;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;460;-10;696;-5;754;720;680;850;27.0;6.0;27.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;448;-10;698;-5;744;715;675;845;30.0;3.0;30.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;455;-10;688;-5;734;710;670;840;39.0;9.0;39.0;
68;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;468;-10;678;-5;724;700;665;835;3.0;3.0;3.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;458;-10;668;-5;760;695;660;830;4.0;1.0;4.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;447;-10;670;-5;750;690;655;825;5.0;1.0;5.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;465;-10;660;-5;740;685;650;820;12.0;7.0;12.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;456;-10;650;-5;737;680;645;815;14.0;2.0;14.0;
73;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;441;-10;640;-5;727;675;640;825;14.0;0.0;14.0;
74;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;10;421;-10;666;-5;722;670;630;820;16.0;2.0;16.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;418;-10;656;-5;717;665;625;815;19.0;3.0;19.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;404;-10;662;-5;707;660;620;810;21.0;2.0;21.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;418;-10;652;-5;697;655;615;805;23.0;2.0;23.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;413;-10;651;-5;685;650;610;800;33.0;10.0;33.0;
79;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;398;-10;641;-5;696;645;605;795;35.0;2.0;35.0;
80;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;380;-10;653;-5;686;640;600;790;43.0;8.0;43.0;
81;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;20;351;-10;643;-5;676;635;595;828;49.0;6.0;49.0;
82;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;326;-10;633;-5;666;667;585;823;10.0;10.0;10.0;
83;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;308;-10;681;-5;656;662;580;818;11.0;1.0;11.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;303;-10;671;-5;653;657;568;813;18.0;7.0;18.0;
85;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;283;-10;661;-5;681;652;563;808;25.0;7.0;25.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;284;-10;651;-5;669;647;558;803;26.0;1.0;26.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;277;-10;658;-5;657;642;553;798;33.0;7.0;33.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;262;-10;662;-5;652;637;548;793;34.0;1.0;34.0;
89;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;245;-10;652;-5;661;632;543;788;35.0;1.0;35.0;
90;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;230;-10;656;-5;656;627;538;783;35.0;0.0;35.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;232;-10;646;-5;646;622;533;778;36.0;1.0;36.0;
92;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;220;-10;636;-5;656;617;528;773;40.0;4.0;40.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;218;-10;626;-5;646;612;523;768;41.0;1.0;41.0;
94;94;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;182;-10;616;-5;636;602;577;758;3.0;3.0;3.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;169;-10;606;-5;646;597;572;753;9.0;6.0;9.0;
96;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;159;-10;610;-5;636;592;560;748;11.0;2.0;11.0;
97;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;147;-10;600;-5;649;587;555;743;11.0;0.0;11.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;155;-10;590;-5;637;582;550;738;12.0;1.0;12.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;147;-10;580;-5;701;577;545;733;19.0;7.0;19.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;149;-10;570;-5;689;572;540;728;20.0;1.0;20.0;
101;101;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;98;-10;560;-5;679;567;530;784;25.0;5.0;25.0;
102;102;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;97;-10;550;-5;669;562;521;775;26.0;1.0;26.0;
103;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;74;-10;563;-5;664;557;516;770;30.0;4.0;30.0;
104;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;65;-10;553;-5;670;552;511;765;38.0;8.0;38.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;79;-10;543;-5;660;547;506;760;41.0;3.0;41.0;
106;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;10;83;-10;533;-5;655;537;501;750;6.0;6.0;6.0;
107;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;85;-10;523;-5;645;532;491;745;11.0;5.0;11.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;80;-10;513;-5;647;527;482;740;15.0;4.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;75;-10;552;-5;635;522;477;735;18.0;3.0;18.0;
110;110;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;98;-10;542;-5;625;517;467;725;26.0;8.0;26.0;
111;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;85;-10;532;-5;615;567;462;720;2.0;2.0;2.0;
112;112;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;80;-10;522;-5;613;562;447;715;3.0;1.0;3.0;
113;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;118;-10;512;-5;601;557;442;710;11.0;8.0;11.0;
114;114;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;100;-10;502;-5;614;552;437;705;20.0;9.0;20.0;
115;115;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;84;-10;492;-5;621;547;432;700;25.0;5.0;25.0;
116;116;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;55;-10;522;-5;611;537;427;690;3.0;3.0;7.0;4.0
117;117;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;57;-10;512;-5;601;528;422;681;7.0;0.0;7.0;
118;118;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;42;-10;520;-5;591;523;417;676;9.0;2.0;9.0;
119;119;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;25;-10;526;-5;581;518;412;671;16.0;7.0;16.0;
120;120;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;9;-10;516;-5;585;513;407;666;19.0;3.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;4;-10;506;-5;583;508;402;661;29.0;10.0;29.0;
122;122;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;-10;-10;496;-5;602;503;397;656;34.0;5.0;34.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;486;-5;609;498;392;651;43.0;9.0;43.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;476;-5;597;525;382;646;2.0;2.0;6.0;4.0
125;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;466;-5;612;516;373;641;16.0;10.0;;
126;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;466;-5;610;516;373;641;;;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;456;-5;607;511;368;636;25.0;9.0;25.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;446;-5;606;506;363;631;27.0;2.0;27.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;455;-5;594;501;358;626;28.0;1.0;28.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-10;-10;445;-5;661;496;353;621;29.0;1.0;29.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;435;-5;667;491;348;616;35.0;6.0;35.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-10;-10;425;-5;655;486;338;642;45.0;10.0;45.0;
133;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;415;-5;645;497;329;633;0.0;0.0;9.0;9.0
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;405;-5;635;488;324;637;18.0;9.0;18.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;395;-5;638;483;319;628;24.0;6.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;385;-5;649;478;314;623;27.0;3.0;27.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;375;-5;645;473;309;618;32.0;5.0;32.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-10;-10;365;-5;633;463;332;608;8.0;8.0;8.0;0.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;355;-5;636;454;323;599;8.0;0.0;8.0;
140;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;345;-5;645;449;308;594;16.0;8.0;16.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;335;-5;649;444;299;589;19.0;3.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;350;-5;637;439;294;584;26.0;7.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;340;-5;638;434;289;579;36.0;10.0;36.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;330;-5;639;429;284;574;46.0;10.0;46.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;320;-5;641;424;279;569;54.0;8.0;54.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;310;-5;629;414;274;592;3.0;3.0;3.0;0.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;310;-5;619;405;269;583;13.0;10.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;300;-5;621;400;264;578;19.0;6.0;19.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;290;-5;609;395;278;573;26.0;7.0;26.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;280;-5;613;390;269;568;28.0;2.0;28.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;270;-5;630;385;264;563;28.0;0.0;28.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;260;-5;618;380;259;578;28.0;0.0;28.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;250;-5;617;375;254;569;36.0;8.0;36.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;259;-5;605;370;249;564;37.0;1.0;37.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;260;-5;598;365;244;559;39.0;2.0;39.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;250;-5;603;360;239;554;46.0;7.0;46.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;240;-5;602;355;234;549;47.0;1.0;47.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;243;-5;595;350;229;544;55.0;8.0;55.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;233;-5;583;373;224;539;1.0;1.0;2.0;1.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;223;-5;579;364;219;534;11.0;9.0;11.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;213;-5;567;359;214;547;14.0;3.0;14.0;
162;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;203;-5;557;354;222;538;21.0;7.0;21.0;
163;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-10;-10;193;-5;547;378;208;528;5.0;5.0;5.0;
