;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;932;2;899;-10;1003;920;950;920;8.0;0.0;8.0;
14;15;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;14;922;-8;915;-10;993;915;932;915;13.0;5.0;13.0;
15;16;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;903;-8;905;-10;983;910;955;910;20.0;7.0;20.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;887;-8;921;-10;973;905;950;905;29.0;9.0;29.0;
17;18;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;860;-8;911;-10;963;895;945;929;2.0;2.0;12.0;10.0
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;855;-8;901;-10;978;886;940;920;22.0;10.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;860;-8;891;-10;966;881;935;915;30.0;8.0;30.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;845;-8;881;-10;956;891;930;910;6.0;6.0;9.0;3.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;836;-8;901;-10;951;882;925;905;19.0;10.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;829;-8;891;-10;955;877;920;900;19.0;0.0;19.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;812;-8;881;-10;969;872;915;895;25.0;6.0;25.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;803;-8;886;-10;959;867;910;890;25.0;0.0;25.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;45;833;-8;876;-10;947;862;905;885;33.0;8.0;33.0;
26;27;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;783;-8;866;-10;937;852;962;875;9.0;9.0;11.0;2.0
27;28;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;773;-8;868;-10;927;843;953;866;15.0;4.0;15.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;754;-8;858;-10;917;838;948;883;22.0;7.0;22.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;749;-8;859;-10;907;833;943;874;24.0;2.0;24.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;780;-8;849;-10;897;828;938;869;25.0;1.0;25.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;768;-8;858;-10;887;823;933;864;33.0;8.0;33.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;741;-8;848;-10;877;847;928;859;3.0;3.0;3.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;725;-8;838;-10;867;842;942;849;13.0;10.0;13.0;
34;35;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;716;-8;836;-10;857;837;933;840;19.0;6.0;19.0;
35;36;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;690;-8;826;-10;847;832;928;857;26.0;7.0;26.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;685;-8;822;-10;837;827;923;848;27.0;1.0;27.0;
37;38;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;656;-8;812;-10;827;867;913;843;8.0;8.0;18.0;10.0
38;39;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;651;-8;802;-10;843;858;904;838;24.0;6.0;24.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;634;-8;792;-10;854;853;899;833;27.0;3.0;27.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;620;-8;782;-10;858;848;894;828;34.0;7.0;34.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;602;-8;772;-10;848;843;889;823;39.0;5.0;39.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;597;-8;762;-10;880;838;884;818;47.0;8.0;47.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;604;-8;752;-10;870;833;879;813;47.0;0.0;47.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;608;-8;742;-10;865;828;874;808;54.0;7.0;54.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;600;-8;760;-10;860;823;869;803;58.0;4.0;58.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;16;578;-8;750;-10;917;818;864;798;66.0;8.0;66.0;
47;48;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;24;552;-8;740;-10;907;808;854;822;8.0;8.0;8.0;
48;49;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;523;-8;730;-10;897;798;849;843;1.0;1.0;1.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;523;-8;720;-10;887;793;844;838;9.0;8.0;9.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;514;-8;710;-10;908;788;839;833;14.0;5.0;14.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;492;-8;700;-10;925;783;834;828;22.0;8.0;22.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;488;-8;690;-10;920;778;829;823;26.0;4.0;26.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;475;-8;680;-10;927;773;824;818;34.0;8.0;34.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;485;-8;670;-10;917;768;819;813;39.0;5.0;39.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;472;-8;660;-10;919;763;814;808;42.0;3.0;42.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;463;-8;670;-10;909;758;809;803;43.0;1.0;43.0;
57;58;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;438;-8;660;-10;899;753;804;824;48.0;5.0;48.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;424;-8;669;-10;889;743;799;819;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;409;-8;659;-10;895;738;794;814;10.0;1.0;10.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;404;-8;649;-10;894;733;789;809;18.0;8.0;18.0;
61;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;378;-8;639;-10;884;728;823;804;24.0;6.0;24.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;369;-8;642;-10;874;723;814;799;31.0;7.0;31.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;353;-8;632;-10;904;718;809;794;33.0;2.0;33.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;361;-8;622;-10;892;713;804;789;38.0;5.0;38.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;352;-8;612;-10;890;708;799;784;39.0;1.0;39.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;339;-8;602;-10;903;703;794;779;45.0;6.0;45.0;
67;68;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;329;-8;592;-10;891;698;789;774;54.0;9.0;54.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;31;324;-8;582;-10;944;693;784;769;60.0;6.0;60.0;
69;70;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;283;-8;572;-10;934;683;823;759;9.0;9.0;9.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;271;-8;581;-10;924;678;818;754;10.0;1.0;10.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;261;-8;571;-10;925;673;806;749;13.0;3.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;254;-8;573;-10;913;668;801;744;21.0;8.0;21.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;245;-8;563;-10;919;663;796;739;24.0;3.0;24.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;256;-8;553;-10;909;658;786;729;28.0;4.0;28.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;251;-8;543;-10;962;653;777;720;37.0;9.0;37.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;243;-8;533;-10;970;648;772;715;46.0;9.0;46.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;223;-8;523;-10;960;668;767;710;3.0;3.0;3.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;207;-8;513;-10;950;663;791;700;4.0;1.0;4.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;191;-8;503;-10;974;658;786;695;11.0;7.0;11.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;170;-8;521;-10;964;653;781;690;14.0;3.0;14.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;170;-8;511;-10;954;648;776;685;17.0;3.0;17.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;154;-8;501;-10;944;643;771;701;23.0;6.0;23.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;159;-8;491;-10;934;638;766;696;30.0;7.0;30.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;146;-8;481;-10;951;633;761;691;39.0;9.0;39.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;98;144;-8;471;-10;941;628;756;686;42.0;3.0;;
86;87;98;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;6;36;-8;461;-10;931;618;862;676;4.0;4.0;9.0;5.0
87;88;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;31;-8;451;-10;976;606;850;664;18.0;9.0;18.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;17;-8;459;-10;966;601;845;659;24.0;6.0;24.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;56;-8;449;-10;956;596;840;654;28.0;4.0;28.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;46;-8;450;-10;946;591;835;649;31.0;3.0;31.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;34;-8;440;-10;948;586;830;644;36.0;5.0;36.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;16;-8;430;-10;959;581;825;639;44.0;8.0;44.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;8;-8;429;-10;949;576;820;634;51.0;7.0;51.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;16;-8;419;-10;939;566;815;629;0.0;0.0;0.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;4;-8;428;-10;929;561;810;624;1.0;1.0;1.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;-8;-8;418;-10;942;556;805;619;11.0;10.0;11.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-8;-8;408;-10;930;551;800;636;21.0;10.0;21.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-8;398;-10;939;546;790;627;31.0;10.0;31.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-8;397;-10;929;541;781;622;33.0;2.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-8;387;-10;933;536;776;617;36.0;3.0;36.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-8;-8;377;-10;921;548;771;612;7.0;7.0;15.0;8.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-8;-8;367;-10;911;539;766;618;19.0;4.0;19.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-8;-8;365;-10;901;534;761;609;24.0;5.0;24.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-8;-8;355;-10;889;529;777;604;28.0;4.0;28.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;-8;-8;345;-10;879;541;768;594;9.0;9.0;12.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-8;-8;335;-10;869;527;800;580;6.0;6.0;6.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;13;-8;-8;325;-10;939;522;789;575;10.0;4.0;18.0;8.0
108;109;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-8;-8;315;-10;929;539;784;562;0.0;0.0;6.0;6.0
109;110;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-8;-8;338;-10;919;525;779;557;9.0;3.0;9.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-8;-8;328;-10;907;520;809;552;16.0;7.0;16.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;11;-8;-8;378;-10;897;515;800;542;24.0;8.0;24.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-8;-8;368;-10;887;525;795;533;4.0;4.0;8.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-8;385;-10;877;516;790;528;13.0;5.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-8;382;-10;865;511;785;523;13.0;0.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;30;-8;-8;418;-10;858;506;780;518;17.0;4.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;22;-8;-8;408;-10;890;501;770;508;25.0;8.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-8;-8;398;-10;880;527;756;499;5.0;5.0;9.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-8;388;-10;880;517;746;494;17.0;8.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-8;378;-10;877;512;741;489;26.0;9.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;64;-8;-8;387;-10;870;507;736;484;36.0;10.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;44;-8;-8;377;-10;860;657;722;470;9.0;9.0;;
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-8;-8;367;-10;850;642;707;512;2.0;2.0;3.0;1.0
123;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-8;-8;386;-10;840;631;696;501;8.0;5.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-8;376;-10;836;626;691;496;14.0;6.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-8;-8;403;-10;824;621;686;491;23.0;9.0;23.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;33;-8;-8;393;-10;812;611;712;481;9.0;9.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-8;-8;383;-10;802;597;698;514;0.0;0.0;0.0;0.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-8;-8;373;-10;805;587;688;504;5.0;5.0;14.0;9.0
129;130;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-8;-8;363;-10;795;571;723;488;1.0;1.0;11.0;10.0
130;131;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-8;-8;353;-10;785;559;733;476;14.0;3.0;14.0;
131;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-8;356;-10;775;554;720;471;14.0;0.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-8;346;-10;791;549;715;466;18.0;4.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;63;-8;-8;400;-10;779;544;710;461;19.0;1.0;19.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;-8;-8;390;-10;774;615;696;451;9.0;9.0;19.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-8;-8;380;-10;790;601;691;442;1.0;1.0;1.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-8;-8;370;-10;780;596;705;432;1.0;0.0;1.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-8;-8;360;-10;803;591;690;427;2.0;1.0;2.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-8;364;-10;793;586;681;422;8.0;6.0;8.0;
139;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-8;354;-10;783;581;673;433;18.0;10.0;18.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-8;359;-10;773;576;668;424;22.0;4.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-8;349;-10;779;571;663;419;25.0;3.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-8;339;-10;780;566;658;414;31.0;6.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-8;329;-10;779;561;653;409;37.0;6.0;37.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-8;330;-10;772;556;648;404;43.0;6.0;43.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-8;320;-10;777;551;643;399;52.0;9.0;52.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-8;310;-10;792;546;638;394;54.0;2.0;54.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-8;300;-10;794;541;633;389;61.0;7.0;61.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-8;-8;299;-10;787;536;628;384;68.0;7.0;68.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-8;289;-10;791;531;623;379;74.0;6.0;74.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-8;279;-10;795;526;618;374;78.0;4.0;78.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-8;-8;269;-10;797;521;613;369;88.0;10.0;88.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-8;-8;259;-10;790;511;603;403;4.0;4.0;9.0;5.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-8;-8;249;-10;780;502;634;389;9.0;0.0;9.0;
154;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-8;-8;239;-10;783;497;624;379;18.0;9.0;18.0;
155;156;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-8;-8;229;-10;773;536;608;368;0.0;0.0;0.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-8;-8;219;-10;769;531;596;363;7.0;7.0;11.0;4.0
157;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-8;-8;251;-10;759;519;591;358;13.0;2.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-8;-8;241;-10;767;514;586;353;14.0;1.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-8;231;-10;769;509;581;348;22.0;8.0;22.0;
