;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;418;-10;483;572;407;539;48.0;5.0;48.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;408;-10;481;567;402;534;58.0;10.0;58.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;398;-10;469;562;397;555;58.0;0.0;58.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;388;-10;473;557;392;546;67.0;9.0;67.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;378;-10;470;552;387;541;69.0;2.0;69.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;368;-10;458;571;382;536;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-5;-10;358;-10;471;562;372;531;17.0;4.0;17.0;
135;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;348;-10;461;552;358;564;3.0;3.0;8.0;5.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;338;-10;460;541;353;559;16.0;8.0;16.0;
137;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;328;-10;450;536;368;554;18.0;2.0;18.0;
138;139;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;318;-10;445;543;356;549;8.0;8.0;10.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;318;-10;435;534;351;544;16.0;6.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;347;-10;423;529;346;539;23.0;7.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;357;-10;411;524;341;534;25.0;2.0;25.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;347;-10;399;519;336;553;27.0;2.0;27.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;337;-10;399;514;331;544;31.0;4.0;31.0;
144;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;327;-10;389;504;321;593;9.0;9.0;18.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;326;-10;379;495;312;588;20.0;2.0;20.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-5;-10;346;-10;369;485;297;573;3.0;3.0;3.0;
147;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;26;-5;-10;409;-10;359;480;286;562;11.0;8.0;14.0;3.0
148;149;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-10;399;-10;349;500;269;552;10.0;10.0;17.0;7.0
149;150;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;389;-10;360;487;256;547;23.0;6.0;23.0;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;9;-5;-10;516;-10;350;477;251;535;10.0;10.0;11.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;521;-10;340;468;246;530;14.0;3.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;511;-10;354;463;241;525;17.0;3.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;501;-10;356;458;236;520;20.0;3.0;;
154;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;501;-10;354;458;236;520;;;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;491;-10;366;453;231;515;28.0;8.0;28.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;481;-10;354;448;226;522;38.0;10.0;38.0;
157;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-5;-10;471;-10;349;443;236;513;44.0;6.0;44.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;461;-10;339;452;227;508;1.0;1.0;7.0;6.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;472;-10;329;443;222;498;13.0;6.0;13.0;
160;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;462;-10;319;438;262;489;20.0;7.0;20.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;452;-10;317;433;253;484;25.0;5.0;25.0;
