;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;704;-1;778;-10;671;751;766;921;29.0;4.0;29.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;699;-1;768;-10;668;746;761;916;38.0;9.0;38.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;687;-1;774;-10;656;741;756;911;38.0;0.0;38.0;
51;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;669;-1;764;-10;646;764;746;901;1.0;1.0;7.0;6.0
52;52;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;29;664;-1;754;-10;641;755;737;892;7.0;0.0;7.0;
53;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];52;3;630;-1;796;-10;636;750;727;882;8.0;1.0;8.0;
54;54;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;620;-1;796;-10;626;745;714;869;15.0;7.0;15.0;
55;55;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;582;-1;786;-10;616;735;751;859;10.0;10.0;10.0;
56;56;12;['Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;572;-1;776;-10;606;730;734;883;12.0;2.0;12.0;
57;57;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;567;-1;766;-10;607;725;729;865;17.0;5.0;17.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;560;-1;756;-10;605;720;724;860;19.0;2.0;19.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;544;-1;762;-10;595;715;719;855;24.0;5.0;24.0;
60;60;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;32;550;-1;752;-10;585;705;709;845;8.0;8.0;8.0;
61;61;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;508;-1;742;-10;575;755;704;835;5.0;5.0;14.0;9.0
62;62;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;496;-1;732;-10;578;743;692;823;23.0;9.0;23.0;
63;63;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;484;-1;722;-10;566;738;687;818;32.0;9.0;32.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;479;-1;712;-10;612;733;682;813;42.0;10.0;42.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;487;-1;702;-10;600;728;677;808;46.0;4.0;;
66;66;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;456;-1;692;-10;595;718;667;798;7.0;7.0;7.0;
67;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;441;-1;682;-10;603;713;662;793;14.0;7.0;14.0;
68;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;431;-1;698;-10;593;708;650;788;20.0;6.0;20.0;
69;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;417;-1;688;-10;615;703;640;783;30.0;10.0;30.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;415;-1;678;-10;605;698;635;778;40.0;10.0;40.0;
71;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;402;-1;668;-10;595;688;630;792;2.0;2.0;2.0;
72;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;372;-1;691;-10;585;683;620;787;7.0;5.0;7.0;
73;73;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;380;-1;681;-10;575;678;602;782;17.0;10.0;17.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;375;-1;671;-10;577;673;597;777;21.0;4.0;21.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;370;-1;674;-10;565;668;592;772;26.0;5.0;26.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;369;-1;664;-10;555;663;587;767;36.0;10.0;36.0;
77;77;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;340;-1;654;-10;550;653;577;802;7.0;7.0;15.0;8.0
78;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;335;-1;644;-10;571;644;568;793;22.0;7.0;22.0;
79;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;77;314;-1;634;-10;561;657;563;788;2.0;2.0;2.0;
80;80;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;6;319;-1;624;-10;551;652;553;778;10.0;8.0;10.0;
81;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;314;-1;614;-10;553;647;537;773;19.0;9.0;19.0;
82;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;326;-1;604;-10;543;637;527;768;3.0;3.0;12.0;9.0
83;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;312;-1;594;-10;557;628;518;763;13.0;1.0;13.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;304;-1;584;-10;557;623;513;758;15.0;2.0;15.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;317;-1;574;-10;547;618;508;753;19.0;4.0;19.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;308;-1;582;-10;537;613;503;748;22.0;3.0;22.0;
87;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;293;-1;572;-10;544;608;498;743;26.0;4.0;26.0;
88;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;284;-1;562;-10;548;603;493;738;34.0;8.0;34.0;
89;89;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;242;-1;552;-10;538;642;483;728;1.0;1.0;1.0;
90;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;223;-1;542;-10;567;637;478;723;6.0;5.0;6.0;
91;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;218;-1;532;-10;557;632;498;718;13.0;7.0;13.0;
92;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;200;-1;522;-10;580;627;493;713;23.0;10.0;23.0;
93;93;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;195;-1;523;-10;570;622;479;708;33.0;10.0;33.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;185;-1;540;-10;560;617;474;703;35.0;2.0;35.0;
95;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;195;-1;530;-10;550;607;469;698;10.0;10.0;10.0;
96;96;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;50;173;-1;520;-10;540;602;459;735;13.0;3.0;13.0;
97;97;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;113;-1;510;-10;530;592;454;795;9.0;9.0;9.0;
98;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;94;-1;521;-10;520;587;449;790;13.0;4.0;13.0;
99;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;93;-1;511;-10;510;582;444;785;22.0;9.0;22.0;
100;100;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;76;-1;501;-10;500;592;439;780;10.0;10.0;19.0;9.0
101;101;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;62;-1;491;-10;490;583;434;775;20.0;1.0;20.0;
102;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;42;-1;481;-10;480;578;457;770;22.0;2.0;22.0;
103;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;19;41;-1;471;-10;475;573;448;765;31.0;9.0;31.0;
104;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;17;-1;461;-10;465;610;438;755;8.0;8.0;8.0;
105;105;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;20;-1;451;-10;460;605;427;750;18.0;10.0;18.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;11;-1;453;-10;450;600;422;745;22.0;4.0;22.0;
107;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;-5;-1;458;-10;440;595;417;740;23.0;1.0;23.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-5;-1;448;-10;430;631;403;730;8.0;8.0;10.0;2.0
109;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-1;438;-10;420;639;398;716;2.0;2.0;2.0;
110;110;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-1;428;-10;410;634;382;711;2.0;0.0;2.0;
111;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-1;432;-10;405;629;372;706;9.0;7.0;9.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;16;-5;-1;438;-10;398;624;367;696;18.0;9.0;18.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-5;-1;428;-10;413;619;357;687;24.0;6.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-1;418;-10;443;605;348;677;5.0;5.0;5.0;
115;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-1;419;-10;433;600;343;666;12.0;7.0;17.0;5.0
116;116;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;19;-5;-1;409;-10;423;582;365;656;8.0;8.0;12.0;4.0
117;117;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-1;399;-10;413;565;378;646;5.0;5.0;;
118;117;8;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-1;399;-10;413;557;370;646;;;7.0;2.0
119;117;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-1;399;-10;413;557;361;646;;;7.0;
120;117;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-1;399;-10;411;557;361;646;;;7.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-1;389;-10;436;552;356;641;16.0;9.0;16.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;379;-10;434;547;351;636;19.0;3.0;19.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-1;369;-10;448;542;346;631;29.0;10.0;29.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-5;-1;359;-10;478;532;341;626;7.0;7.0;11.0;4.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-5;-1;395;-10;468;523;331;616;18.0;7.0;18.0;
126;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-1;385;-10;458;530;322;607;10.0;10.0;15.0;5.0
127;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-1;380;-10;448;521;317;602;24.0;9.0;24.0;
128;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-1;370;-10;443;511;339;592;10.0;10.0;17.0;7.0
129;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-1;368;-10;433;502;334;583;20.0;3.0;20.0;
130;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-1;385;-10;423;497;323;578;28.0;8.0;28.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;375;-10;434;492;318;573;30.0;2.0;30.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-1;380;-10;422;487;313;568;32.0;2.0;32.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;10;-5;-1;439;-10;410;482;308;563;39.0;7.0;39.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;7;-5;-1;429;-10;398;499;298;553;3.0;3.0;6.0;3.0
135;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-1;445;-10;388;490;289;544;10.0;4.0;10.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;435;-10;386;485;284;539;19.0;9.0;19.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-1;425;-10;386;480;279;534;23.0;4.0;23.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-1;415;-10;374;470;274;554;6.0;6.0;12.0;6.0
139;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-1;405;-10;380;461;269;545;22.0;10.0;22.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-1;395;-10;375;456;264;540;28.0;6.0;;
141;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-1;395;-10;373;456;264;540;;;28.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-1;385;-10;361;480;254;535;8.0;8.0;9.0;1.0
143;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-1;395;-10;351;471;245;530;19.0;10.0;19.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-5;-1;385;-10;356;466;240;525;19.0;0.0;29.0;10.0
145;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;-5;-1;375;-10;346;452;293;515;3.0;3.0;5.0;2.0
146;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-1;414;-10;336;442;283;510;12.0;7.0;12.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-1;420;-10;324;437;278;505;21.0;9.0;21.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-5;-1;442;-10;317;432;273;500;30.0;9.0;30.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-1;432;-10;325;427;268;495;34.0;4.0;34.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;3;-5;-1;422;-10;313;417;363;485;9.0;9.0;16.0;7.0
151;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-1;423;-10;303;408;354;476;25.0;9.0;;
152;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-1;413;-10;333;393;344;461;3.0;3.0;12.0;9.0
153;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;403;-10;335;382;339;450;13.0;1.0;13.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-1;401;-10;323;377;334;445;19.0;6.0;19.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-1;405;-10;316;372;329;440;28.0;9.0;28.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-1;395;-10;324;367;324;435;36.0;8.0;36.0;
