;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;811;-10;883;-10;939;881;910;928;7.0;7.0;7.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;816;-10;873;-10;929;876;905;923;12.0;5.0;12.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;805;-10;881;-10;919;871;900;918;16.0;4.0;16.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;811;-10;871;-10;909;866;895;913;17.0;1.0;17.0;
23;24;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;786;-10;861;-10;899;861;920;908;25.0;8.0;25.0;
24;25;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;772;-10;851;-10;902;856;911;903;28.0;3.0;28.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;763;-10;841;-10;907;851;906;898;32.0;4.0;32.0;
26;27;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;746;-10;831;-10;897;846;901;893;36.0;4.0;36.0;
27;28;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;721;-10;821;-10;887;836;896;928;6.0;6.0;11.0;5.0
28;29;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;719;-10;811;-10;877;827;891;919;21.0;10.0;21.0;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;8;691;-10;801;-10;959;817;881;914;2.0;2.0;2.0;
30;31;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;673;-10;791;-10;949;812;876;922;8.0;6.0;8.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;668;-10;788;-10;944;807;861;917;10.0;2.0;10.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;654;-10;778;-10;948;802;856;912;19.0;9.0;19.0;
33;34;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;633;-10;768;-10;938;797;872;907;22.0;3.0;22.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;628;-10;758;-10;937;792;863;902;25.0;3.0;25.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;631;-10;748;-10;927;787;858;897;26.0;1.0;26.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;615;-10;738;-10;930;782;853;892;27.0;1.0;27.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;597;-10;728;-10;920;777;848;907;30.0;3.0;30.0;
38;39;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;566;-10;718;-10;910;825;838;902;9.0;9.0;19.0;10.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;561;-10;708;-10;918;816;829;897;22.0;3.0;22.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;543;-10;718;-10;908;811;824;892;26.0;4.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;536;-10;720;-10;896;806;819;887;31.0;5.0;;
42;43;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;546;-10;710;-10;891;796;809;877;8.0;8.0;;
43;43;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;537;-10;710;-10;891;796;809;877;;;8.0;
44;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;543;-10;700;-10;886;791;794;872;18.0;10.0;18.0;
45;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;21;535;-10;783;-10;876;786;789;867;27.0;9.0;27.0;
46;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;550;-10;773;-10;866;776;784;862;3.0;3.0;6.0;3.0
47;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;541;-10;763;-10;864;767;779;857;10.0;4.0;10.0;
48;48;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;491;-10;753;-10;854;762;821;847;20.0;10.0;20.0;
49;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;478;-10;743;-10;844;795;816;842;0.0;0.0;0.0;
50;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;487;-10;733;-10;834;790;804;837;9.0;9.0;9.0;
51;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;469;-10;741;-10;829;785;799;832;13.0;4.0;13.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;455;-10;764;-10;819;780;794;827;17.0;4.0;17.0;
53;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;438;-10;769;-10;814;775;789;822;27.0;10.0;27.0;
54;54;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;425;-10;759;-10;804;770;784;817;35.0;8.0;35.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;418;-10;749;-10;821;765;779;812;44.0;9.0;44.0;
56;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;422;-10;739;-10;811;760;774;807;48.0;4.0;48.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;413;-10;781;-10;801;755;769;802;55.0;7.0;55.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;420;-10;771;-10;789;750;764;797;61.0;6.0;;
59;58;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;418;-10;771;-10;787;750;764;797;;;61.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;406;-10;761;-10;809;745;759;792;70.0;9.0;70.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;395;-10;772;-10;804;740;754;787;77.0;7.0;77.0;
62;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;22;376;-10;788;-10;799;735;749;782;84.0;7.0;84.0;
63;62;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;349;-10;778;-10;789;725;739;772;3.0;3.0;5.0;2.0
64;63;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;355;-10;768;-10;779;716;730;763;12.0;7.0;12.0;
65;64;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;31;319;-10;758;-10;769;711;762;753;13.0;1.0;13.0;
66;65;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;278;-10;748;-10;759;746;757;748;2.0;2.0;2.0;
67;66;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;273;-10;738;-10;755;741;741;743;4.0;2.0;4.0;
68;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;34;249;-10;728;-10;775;736;731;738;12.0;8.0;12.0;
69;68;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;96;250;-10;718;-10;765;731;726;728;14.0;2.0;;
70;69;96;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;6;144;-10;708;-10;755;831;721;723;5.0;5.0;6.0;1.0
71;70;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;139;-10;712;-10;745;810;716;718;16.0;10.0;16.0;
72;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;114;-10;702;-10;769;805;711;713;17.0;1.0;17.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;109;-10;701;-10;757;800;706;708;22.0;5.0;22.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;102;-10;710;-10;745;795;701;703;31.0;9.0;31.0;
75;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;82;-10;700;-10;778;790;696;698;33.0;2.0;33.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;68;-10;708;-10;768;785;691;693;38.0;5.0;38.0;
77;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;10;47;-10;698;-10;758;780;681;755;38.0;0.0;38.0;
78;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;27;-10;688;-10;748;801;676;750;0.0;0.0;0.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;22;-10;687;-10;738;796;664;745;5.0;5.0;5.0;
80;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;8;-10;677;-10;757;791;659;740;6.0;1.0;6.0;
81;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-5;-10;667;-10;785;786;649;730;16.0;10.0;16.0;
82;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-5;-10;657;-10;785;781;640;721;16.0;0.0;16.0;
83;82;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;12;-5;-10;647;-10;775;771;625;788;10.0;10.0;19.0;9.0
84;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-5;-10;637;-10;770;781;620;778;5.0;5.0;5.0;
85;84;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;627;-10;771;776;606;764;9.0;4.0;14.0;5.0
86;85;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;617;-10;761;762;596;778;15.0;1.0;15.0;
87;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;70;-5;-10;607;-10;761;757;587;769;17.0;2.0;;
88;87;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;11;-5;-10;597;-10;751;834;572;754;9.0;9.0;14.0;5.0
89;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;587;-10;764;817;567;749;3.0;3.0;3.0;
90;89;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;79;-5;-10;577;-10;754;812;553;759;9.0;6.0;9.0;
91;90;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;47;-5;-10;567;-10;744;905;533;744;0.0;0.0;4.0;4.0
92;91;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;8;-5;-10;557;-10;734;888;528;808;6.0;2.0;6.0;
93;92;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;8;-5;-10;566;-10;724;883;504;784;12.0;6.0;12.0;
94;93;15;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;556;-10;727;878;484;764;20.0;8.0;20.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-5;-10;546;-10;720;873;495;759;25.0;5.0;25.0;
96;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;536;-10;725;868;486;754;33.0;8.0;33.0;
97;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;526;-10;746;858;478;749;8.0;8.0;18.0;10.0
98;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-5;-10;516;-10;736;849;519;739;22.0;4.0;22.0;
99;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;506;-10;726;860;510;730;9.0;9.0;9.0;
100;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-5;-10;523;-10;716;855;495;720;18.0;9.0;;
101;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;50;-5;-10;513;-10;706;885;490;715;9.0;9.0;9.0;
102;101;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-10;575;-10;696;875;473;698;0.0;0.0;2.0;2.0
103;102;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;565;-10;695;861;468;693;11.0;9.0;11.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;562;-10;688;856;463;688;15.0;4.0;15.0;
105;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;552;-10;703;851;454;683;19.0;4.0;19.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;559;-10;696;846;449;678;28.0;9.0;28.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-5;-10;549;-10;720;836;439;668;10.0;10.0;17.0;7.0
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-5;-10;539;-10;710;840;430;659;10.0;10.0;15.0;5.0
109;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;10;-5;-10;529;-10;786;825;415;644;3.0;3.0;12.0;9.0
110;109;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-5;-10;519;-10;776;814;404;654;17.0;5.0;17.0;
111;110;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-10;543;-10;766;804;387;637;8.0;8.0;8.0;
112;111;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;533;-10;765;799;374;624;8.0;0.0;8.0;
113;112;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;17;-5;-10;523;-10;755;794;421;605;9.0;1.0;9.0;
114;113;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;513;-10;770;789;401;585;13.0;4.0;13.0;
115;114;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;516;-10;760;784;385;569;13.0;0.0;13.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;506;-10;759;779;380;564;20.0;7.0;20.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;523;-10;747;774;375;559;20.0;0.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;513;-10;757;769;370;554;30.0;10.0;30.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;522;-10;745;764;365;549;38.0;8.0;38.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;512;-10;750;759;360;544;46.0;8.0;46.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;519;-10;738;754;355;539;51.0;5.0;51.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;522;-10;731;749;350;534;61.0;10.0;61.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;512;-10;729;744;345;529;61.0;0.0;61.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;502;-10;717;775;335;519;4.0;4.0;6.0;2.0
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-5;-10;520;-10;712;766;326;510;12.0;6.0;12.0;
126;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-5;-10;563;-10;702;761;316;505;14.0;2.0;14.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;595;-10;690;756;311;500;20.0;6.0;20.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;600;-10;683;751;306;495;22.0;2.0;22.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;610;-10;671;746;301;490;22.0;0.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;600;-10;678;741;296;485;22.0;0.0;22.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;590;-10;696;736;291;480;31.0;9.0;31.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;580;-10;708;731;286;475;40.0;9.0;40.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;570;-10;719;726;281;465;47.0;7.0;47.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;572;-10;709;721;276;456;55.0;8.0;55.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;562;-10;710;716;271;451;64.0;9.0;64.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;552;-10;698;733;261;446;4.0;4.0;10.0;6.0
137;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;566;-10;688;724;252;436;17.0;7.0;17.0;
138;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;26;-5;-10;556;-10;678;775;237;431;1.0;1.0;1.0;
139;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;546;-10;668;770;227;455;6.0;5.0;6.0;
140;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;536;-10;668;765;215;450;6.0;0.0;6.0;
141;140;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-10;561;-10;658;760;210;431;14.0;8.0;14.0;
142;141;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;574;-10;648;755;200;418;15.0;1.0;15.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;564;-10;645;750;191;413;24.0;9.0;24.0;
144;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;554;-10;635;788;183;408;1.0;1.0;1.0;0.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;544;-10;647;779;173;403;4.0;3.0;4.0;
146;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;534;-10;637;774;164;408;6.0;2.0;6.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;555;-10;627;769;159;399;11.0;5.0;11.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;564;-10;615;764;154;394;21.0;10.0;21.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;565;-10;603;759;149;389;23.0;2.0;23.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;555;-10;591;754;175;384;29.0;6.0;29.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;558;-10;581;749;166;379;30.0;1.0;30.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;548;-10;580;744;161;374;39.0;9.0;39.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;538;-10;583;739;156;369;41.0;2.0;41.0;
154;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;-5;-10;528;-10;573;729;147;417;5.0;5.0;14.0;9.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-5;-10;518;-10;596;720;137;408;21.0;7.0;;
156;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-5;-10;508;-10;586;773;132;393;8.0;8.0;8.0;
157;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;498;-10;588;768;120;388;10.0;2.0;17.0;7.0
