;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;2;-5;-10;880;-8;523;791;653;808;32.0;9.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;870;-8;531;786;648;803;33.0;1.0;33.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-5;-10;860;-8;530;781;643;798;36.0;3.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-10;850;-8;520;835;629;788;7.0;7.0;17.0;10.0
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;840;-8;510;837;614;783;9.0;9.0;13.0;4.0
99;100;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;-5;-10;830;-8;572;826;603;778;16.0;3.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;820;-8;580;821;598;768;20.0;4.0;20.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;857;-8;570;816;593;759;24.0;4.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;847;-8;570;811;588;754;31.0;7.0;31.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;843;-8;563;806;583;749;36.0;5.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;833;-8;583;801;578;744;39.0;3.0;39.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;864;-8;571;796;573;739;48.0;9.0;48.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;148;-5;-10;854;-8;571;791;568;734;54.0;6.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];169;4;-5;-10;844;-8;561;777;723;720;8.0;8.0;11.0;3.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-5;-10;841;-8;556;767;713;710;12.0;1.0;12.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-10;831;-8;576;762;702;700;22.0;10.0;22.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;821;-8;566;786;692;691;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;811;-8;592;777;683;681;16.0;8.0;16.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;811;-8;587;772;678;670;19.0;3.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;-5;-10;801;-8;628;767;673;665;23.0;4.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-5;-10;791;-8;669;757;663;655;1.0;1.0;9.0;8.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;781;-8;659;748;676;641;12.0;3.0;12.0;
116;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;771;-8;665;743;666;631;22.0;10.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;761;-8;671;738;661;626;26.0;4.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;763;-8;659;733;656;621;27.0;1.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;765;-8;647;728;651;616;35.0;8.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;755;-8;647;723;646;611;37.0;2.0;37.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;766;-8;640;718;641;606;46.0;9.0;46.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;756;-8;638;713;636;601;53.0;7.0;53.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;746;-8;638;708;631;596;55.0;2.0;55.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;736;-8;626;698;626;615;1.0;1.0;6.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;726;-8;616;689;664;606;12.0;6.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;716;-8;617;684;655;601;15.0;3.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;721;-8;605;679;650;596;17.0;2.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;-5;-10;739;-8;598;674;645;591;17.0;0.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;729;-8;612;669;640;586;17.0;0.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;719;-8;627;664;635;581;20.0;3.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-5;-10;727;-8;615;659;630;576;29.0;9.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-10;717;-8;659;649;620;566;5.0;5.0;15.0;10.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;720;-8;649;640;611;557;22.0;7.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;-5;-10;728;-8;642;635;606;552;25.0;3.0;25.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;718;-8;632;664;597;547;9.0;9.0;13.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;723;-8;622;655;592;542;22.0;9.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;713;-8;629;650;587;537;22.0;0.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;717;-8;617;645;582;532;31.0;9.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;718;-8;605;640;577;527;31.0;0.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;717;-8;598;635;572;522;38.0;7.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;707;-8;609;630;567;517;45.0;7.0;45.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;706;-8;597;625;562;512;49.0;4.0;49.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;696;-8;595;620;557;507;57.0;8.0;57.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;686;-8;583;615;572;502;65.0;8.0;65.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;708;-8;573;610;563;497;68.0;3.0;68.0;
146;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;698;-8;563;600;555;533;7.0;7.0;15.0;8.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;704;-8;553;591;550;524;22.0;7.0;22.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;694;-8;541;586;558;519;26.0;4.0;26.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-10;684;-8;531;605;549;509;1.0;1.0;6.0;5.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;674;-8;521;596;539;524;14.0;8.0;14.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;664;-8;519;591;528;519;23.0;9.0;23.0;
152;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;678;-8;509;581;523;506;0.0;0.0;9.0;9.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;668;-8;499;572;528;501;9.0;0.0;9.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;72;-5;-10;681;-8;489;567;519;491;17.0;8.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-5;-10;671;-8;479;553;509;564;5.0;5.0;5.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;661;-8;479;548;498;559;9.0;4.0;9.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;651;-8;467;543;537;554;13.0;4.0;13.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;652;-8;457;538;528;549;14.0;1.0;14.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;37;-5;-10;642;-8;485;533;520;539;15.0;1.0;15.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;42;-5;-10;632;-8;475;602;510;530;8.0;8.0;8.0;
