;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;1008;-10;1010;-10;919;895;895;895;2.0;2.0;2.0;
19;20;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;992;-10;1000;-10;909;890;906;890;6.0;4.0;6.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;999;-10;990;-10;899;885;901;880;8.0;2.0;8.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;994;-10;980;-10;901;880;889;875;9.0;1.0;9.0;
22;23;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;972;-10;970;-10;891;875;903;870;11.0;2.0;11.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;967;-10;968;-10;881;870;894;865;17.0;6.0;17.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;957;-10;981;-10;871;865;889;860;24.0;7.0;24.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;973;-10;971;-10;861;860;884;855;28.0;4.0;28.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;965;-10;961;-10;864;855;879;850;31.0;3.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;968;-10;951;-10;852;850;874;845;40.0;9.0;40.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;963;-10;941;-10;854;845;869;840;44.0;4.0;44.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;969;-10;931;-10;842;840;864;835;48.0;4.0;48.0;
30;31;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;43;954;-10;921;-10;832;835;859;830;55.0;7.0;55.0;
31;32;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;21;901;-10;911;-10;822;892;849;820;10.0;10.0;10.0;
32;33;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;57;875;-10;901;-10;843;882;839;810;7.0;7.0;7.0;
33;34;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;18;808;-10;891;-10;833;938;829;800;6.0;6.0;6.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;63;785;-10;908;-10;828;933;824;790;7.0;1.0;7.0;
35;36;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;4;712;-10;898;-10;923;928;814;785;16.0;9.0;16.0;
36;37;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;707;-10;888;-10;922;923;793;780;23.0;7.0;23.0;
37;38;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;6;667;-10;878;-10;912;913;963;770;5.0;5.0;5.0;
38;39;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;662;-10;894;-10;902;908;940;765;14.0;9.0;14.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;671;-10;884;-10;892;903;935;760;24.0;10.0;24.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;663;-10;883;-10;882;898;930;755;24.0;0.0;24.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;648;-10;873;-10;884;893;925;750;26.0;2.0;26.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;637;-10;863;-10;887;888;920;745;35.0;9.0;35.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;15;614;-10;853;-10;877;883;939;740;42.0;7.0;42.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;594;-10;843;-10;867;873;934;758;10.0;10.0;10.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;593;-10;833;-10;857;868;929;753;14.0;4.0;14.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;580;-10;823;-10;872;863;919;748;19.0;5.0;19.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;563;-10;830;-10;862;858;914;743;27.0;8.0;27.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;558;-10;820;-10;857;853;902;738;35.0;8.0;35.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;548;-10;810;-10;853;848;897;733;35.0;0.0;35.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;541;-10;800;-10;848;843;892;728;44.0;9.0;44.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;519;-10;790;-10;838;866;887;723;7.0;7.0;7.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;502;-10;780;-10;828;861;882;741;13.0;6.0;13.0;
53;54;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];139;24;471;-10;770;-10;818;856;1011;736;19.0;6.0;;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;11;442;-10;760;-10;813;886;1006;731;9.0;9.0;15.0;6.0
55;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;455;-10;750;-10;803;868;1001;726;15.0;0.0;;
56;56;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;455;-10;750;-10;801;868;1001;726;;;15.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;450;-10;740;-10;795;863;996;721;21.0;6.0;21.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;460;-10;730;-10;783;858;991;716;24.0;3.0;24.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;448;-10;720;-10;810;853;981;711;33.0;9.0;33.0;
60;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;427;-10;710;-10;800;867;976;701;2.0;2.0;2.0;
61;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;422;-10;714;-10;795;862;964;696;7.0;5.0;7.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;413;-10;714;-10;785;857;959;691;17.0;10.0;17.0;
63;63;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;384;-10;704;-10;775;852;986;686;24.0;7.0;24.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;374;-10;707;-10;765;847;981;681;34.0;10.0;34.0;
65;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;364;-10;722;-10;755;842;969;676;35.0;1.0;35.0;
66;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;41;347;-10;712;-10;750;869;964;671;8.0;8.0;;
67;66;41;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;41;306;-10;712;-10;750;869;964;671;;;8.0;
68;66;41;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;41;265;-10;712;-10;750;869;964;671;;;8.0;
69;67;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;39;214;-10;702;-10;745;864;1006;661;9.0;1.0;9.0;
70;68;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;170;-10;692;-10;735;854;996;656;5.0;5.0;5.0;
71;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;178;-10;682;-10;725;849;991;651;12.0;7.0;12.0;
72;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;173;-10;672;-10;732;844;976;641;19.0;7.0;19.0;
73;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;162;-10;677;-10;722;839;971;636;29.0;10.0;29.0;
74;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;160;-10;667;-10;712;834;966;631;38.0;9.0;38.0;
75;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;151;-10;665;-10;702;829;961;626;41.0;3.0;41.0;
76;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;152;-10;655;-10;692;824;956;621;50.0;9.0;50.0;
77;75;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;124;-10;645;-10;682;844;951;616;10.0;10.0;10.0;
78;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;33;111;-10;635;-10;672;839;946;625;13.0;3.0;13.0;
79;77;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;114;-10;625;-10;662;834;936;620;18.0;5.0;18.0;
80;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;15;99;-10;615;-10;657;824;931;671;3.0;3.0;3.0;
81;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;98;-10;605;-10;652;819;926;666;12.0;9.0;12.0;
82;80;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;80;-10;595;-10;642;814;926;661;14.0;2.0;14.0;
83;81;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;70;-10;585;-10;655;809;907;656;24.0;10.0;24.0;
84;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;58;-10;575;-10;645;804;902;698;26.0;2.0;26.0;
85;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;61;-10;565;-10;635;799;897;693;34.0;8.0;34.0;
86;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;45;-10;555;-10;625;818;887;688;0.0;0.0;0.0;0.0
87;85;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;31;-10;558;-10;615;809;878;683;10.0;10.0;10.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;24;-10;548;-10;623;804;873;678;15.0;5.0;15.0;
89;87;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;0;8;-10;538;-10;613;799;868;687;16.0;1.0;16.0;
90;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;3;-10;528;-10;612;794;863;678;23.0;7.0;23.0;
91;89;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;518;-10;602;789;881;673;26.0;3.0;26.0;
92;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;508;-10;604;784;872;668;30.0;4.0;30.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;498;-10;609;779;867;663;33.0;3.0;33.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;498;-10;597;774;862;658;37.0;4.0;37.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;9;-10;-10;530;-10;590;764;857;648;6.0;6.0;7.0;1.0
96;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;520;-10;603;755;852;639;12.0;5.0;12.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;523;-10;591;750;847;634;15.0;3.0;15.0;
98;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;513;-10;579;745;837;652;24.0;9.0;24.0;
99;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;510;-10;569;740;828;643;33.0;9.0;33.0;
100;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-10;500;-10;559;787;818;638;9.0;9.0;12.0;3.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;500;-10;549;778;813;633;18.0;6.0;18.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;490;-10;537;773;808;655;24.0;6.0;24.0;
103;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-10;-10;498;-10;527;768;798;646;27.0;3.0;27.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;488;-10;551;758;789;641;8.0;8.0;11.0;3.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;478;-10;556;749;784;636;18.0;7.0;18.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;468;-10;558;744;779;631;19.0;1.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;458;-10;580;739;774;626;21.0;2.0;21.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;467;-10;568;734;769;621;30.0;9.0;30.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;457;-10;564;729;764;616;38.0;8.0;38.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;447;-10;584;724;759;611;43.0;5.0;43.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;437;-10;594;719;754;606;48.0;5.0;48.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-10;-10;427;-10;607;714;749;601;50.0;2.0;50.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-10;-10;417;-10;595;704;793;591;1.0;1.0;3.0;2.0
114;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;424;-10;585;695;784;582;10.0;7.0;10.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;414;-10;599;690;779;577;20.0;10.0;20.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;414;-10;587;685;774;572;29.0;9.0;29.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-10;-10;404;-10;575;675;811;562;2.0;2.0;11.0;9.0
118;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;411;-10;565;666;802;553;17.0;6.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;415;-10;558;661;797;548;26.0;9.0;26.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;417;-10;546;656;792;543;27.0;1.0;27.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-10;-10;438;-10;534;651;787;538;32.0;5.0;32.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-10;-10;428;-10;522;641;821;528;0.0;0.0;3.0;3.0
123;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-10;-10;469;-10;512;632;807;519;5.0;2.0;5.0;
124;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;468;-10;502;627;797;514;5.0;0.0;5.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;475;-10;490;622;792;509;11.0;6.0;11.0;
126;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;465;-10;480;617;778;533;17.0;6.0;17.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;455;-10;476;612;773;524;18.0;1.0;18.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;445;-10;484;607;762;519;23.0;5.0;23.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;435;-10;490;602;757;514;32.0;9.0;32.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;425;-10;492;597;752;509;33.0;1.0;33.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;415;-10;480;592;747;526;38.0;5.0;38.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;405;-10;502;587;742;517;42.0;4.0;42.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;395;-10;514;582;737;512;52.0;10.0;52.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-10;385;-10;537;577;732;507;56.0;4.0;56.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;26;-10;-10;375;-10;525;567;752;502;0.0;0.0;4.0;4.0
136;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;38;-10;-10;365;-10;515;558;743;528;6.0;2.0;11.0;5.0
137;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;19;-10;-10;355;-10;505;543;781;513;1.0;1.0;5.0;4.0
138;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;26;-10;-10;345;-10;495;532;843;502;5.0;0.0;5.0;
139;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;335;-10;532;527;831;497;5.0;0.0;5.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;334;-10;520;522;826;492;11.0;6.0;11.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;331;-10;508;517;821;487;15.0;4.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;321;-10;507;512;816;482;23.0;8.0;23.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;311;-10;504;507;811;477;27.0;4.0;27.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;323;-10;492;502;801;472;37.0;10.0;37.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;328;-10;482;497;792;467;39.0;2.0;39.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;318;-10;483;492;787;462;41.0;2.0;41.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;308;-10;471;487;782;474;46.0;5.0;46.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;298;-10;482;482;777;465;52.0;6.0;52.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-10;-10;344;-10;470;477;772;460;60.0;8.0;60.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;334;-10;458;491;767;455;9.0;9.0;14.0;5.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;335;-10;448;482;762;450;21.0;7.0;21.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;334;-10;436;477;757;445;25.0;4.0;25.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-10;-10;324;-10;424;472;747;456;28.0;3.0;28.0;
154;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;314;-10;426;467;738;447;32.0;4.0;32.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;304;-10;432;462;733;442;33.0;1.0;33.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;315;-10;420;457;728;437;38.0;5.0;38.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-10;-10;305;-10;408;481;718;432;8.0;8.0;18.0;10.0
158;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;-10;-10;337;-10;403;467;709;422;2.0;2.0;5.0;3.0
159;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;338;-10;393;457;704;417;8.0;3.0;8.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-10;328;-10;410;452;699;412;9.0;1.0;9.0;
