;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;336;-6;635;-4;848;1135;748;661;42.0;10.0;42.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;324;-6;636;-4;836;1130;743;656;43.0;1.0;43.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;313;-6;654;-4;826;1125;738;651;52.0;9.0;52.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;323;-6;644;-4;816;1120;733;646;59.0;7.0;59.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;310;-6;650;-4;806;1115;728;641;67.0;8.0;67.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;301;-6;651;-4;796;1110;723;636;70.0;3.0;70.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;286;-6;661;-4;786;1105;718;631;77.0;7.0;77.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;275;-6;661;-4;781;1100;713;626;87.0;10.0;87.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;270;-6;651;-4;774;1095;708;621;93.0;6.0;93.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;253;-6;672;-4;764;1090;703;616;96.0;3.0;96.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;245;-6;705;-4;754;1085;698;611;99.0;3.0;99.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;225;-6;695;-4;744;1169;693;606;2.0;2.0;2.0;0.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;220;-6;695;-4;734;1160;688;601;7.0;5.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;213;-6;696;-4;722;1155;683;596;13.0;6.0;13.0;
71;72;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;10;152;-6;686;-4;712;1150;673;667;18.0;5.0;18.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;137;-6;676;-4;702;1181;668;662;9.0;9.0;9.0;
73;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;23;111;-6;666;-4;692;1176;686;657;9.0;0.0;9.0;
74;75;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;83;-6;656;-4;715;1171;681;652;13.0;4.0;13.0;
75;76;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;92;-6;646;-4;705;1166;660;647;17.0;4.0;17.0;
76;77;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;60;-6;636;-4;743;1161;655;642;25.0;8.0;25.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;34;-6;655;-4;733;1156;650;637;34.0;9.0;34.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;22;-6;645;-4;751;1151;645;632;44.0;10.0;44.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;15;-6;635;-4;747;1146;640;627;47.0;3.0;47.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;13;-6;625;-4;740;1141;635;622;56.0;9.0;56.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;2;-6;628;-4;730;1136;630;617;56.0;0.0;56.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;19;-6;618;-4;718;1131;625;612;57.0;1.0;57.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;11;-6;640;-4;708;1126;620;607;63.0;6.0;63.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;6;-6;640;-4;696;1121;615;602;66.0;3.0;66.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-6;630;-4;686;1150;610;597;1.0;1.0;10.0;9.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-6;629;-4;676;1141;605;592;11.0;1.0;21.0;10.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;8;-5;-6;717;-4;666;1133;595;582;24.0;3.0;24.0;
88;89;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-6;707;-4;656;1168;586;573;3.0;3.0;7.0;4.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-6;709;-4;646;1159;581;568;15.0;8.0;15.0;
90;91;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;42;-5;-6;699;-4;636;1235;572;554;3.0;3.0;6.0;3.0
91;92;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;16;-5;-6;689;-4;626;1224;625;549;14.0;8.0;14.0;
92;93;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-6;679;-4;616;1239;607;536;8.0;8.0;8.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;12;-5;-6;669;-4;678;1234;593;526;14.0;6.0;15.0;1.0
94;95;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-6;659;-4;668;1217;605;521;7.0;7.0;7.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-6;649;-4;658;1212;600;522;10.0;3.0;10.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-6;661;-4;648;1207;588;517;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-6;651;-4;648;1202;583;512;18.0;4.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;656;-4;636;1197;578;507;18.0;0.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-6;659;-4;624;1192;573;502;21.0;3.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-6;649;-4;641;1187;568;497;30.0;9.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;6;-5;-6;714;-4;634;1182;563;492;39.0;9.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-5;-6;704;-4;659;1177;558;487;40.0;1.0;40.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;-5;-6;694;-4;647;1167;595;477;8.0;8.0;9.0;1.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-6;706;-4;637;1158;581;463;15.0;6.0;15.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-5;-6;696;-4;703;1153;571;453;17.0;2.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-6;686;-4;708;1148;566;448;22.0;5.0;22.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-5;-6;676;-4;703;1138;552;490;3.0;3.0;3.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-6;704;-4;693;1129;547;476;10.0;7.0;10.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-6;706;-4;683;1124;536;471;14.0;4.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;696;-4;688;1119;531;466;21.0;7.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;85;-5;-6;697;-4;676;1114;526;461;26.0;5.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];101;8;-5;-6;687;-4;671;1100;613;447;0.0;0.0;6.0;6.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-6;677;-4;661;1090;614;437;14.0;8.0;14.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-6;667;-4;651;1085;616;432;21.0;7.0;21.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-6;657;-4;641;1075;606;457;1.0;1.0;1.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-6;647;-4;631;1066;613;448;2.0;1.0;2.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-5;-6;637;-4;621;1061;604;460;6.0;4.0;6.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;0;-5;-6;627;-4;611;1056;594;499;13.0;7.0;13.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-6;617;-4;606;1051;583;494;23.0;10.0;23.0;
120;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-6;607;-4;596;1072;578;483;3.0;3.0;4.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-6;597;-4;616;1063;573;478;13.0;9.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-6;587;-4;612;1058;568;473;17.0;4.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-6;598;-4;605;1053;563;468;17.0;0.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;588;-4;611;1048;558;463;22.0;5.0;22.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-6;578;-4;599;1043;553;487;31.0;9.0;31.0;
126;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-6;568;-4;589;1038;558;478;41.0;10.0;41.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-6;571;-4;579;1028;549;473;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-5;-6;561;-4;569;1019;544;473;15.0;8.0;15.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;560;-4;559;1014;539;464;21.0;6.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-6;550;-4;563;1009;534;459;23.0;2.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-6;540;-4;564;1004;529;454;31.0;8.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;53;-5;-6;573;-4;552;994;519;449;1.0;1.0;8.0;7.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;13;-5;-6;563;-4;542;985;510;505;16.0;8.0;16.0;
134;135;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-6;553;-4;532;1011;500;490;5.0;5.0;5.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;554;-4;522;1006;495;479;10.0;5.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-6;544;-4;538;1001;490;474;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-6;534;-4;534;996;485;469;17.0;0.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-6;524;-4;539;991;480;464;22.0;5.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-6;521;-4;527;986;475;459;23.0;1.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;-5;-6;511;-4;539;981;470;454;26.0;3.0;26.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-6;501;-4;527;971;514;444;8.0;8.0;8.0;0.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-6;491;-4;527;962;505;435;18.0;10.0;18.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-6;481;-4;517;957;517;430;25.0;7.0;25.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-5;-6;471;-4;507;952;508;439;29.0;4.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-6;461;-4;497;938;498;465;9.0;9.0;9.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-6;451;-4;513;933;487;460;17.0;8.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-6;441;-4;521;923;482;455;6.0;6.0;16.0;10.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-5;-6;431;-4;511;914;534;445;23.0;7.0;23.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-6;442;-4;501;909;525;436;26.0;3.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-6;440;-4;489;904;520;431;30.0;4.0;30.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;18;-5;-6;430;-4;477;940;510;421;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;34;-5;-6;420;-4;467;931;496;441;7.0;3.0;10.0;3.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;20;-5;-6;410;-4;457;916;524;426;0.0;0.0;10.0;10.0
154;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-6;400;-4;447;941;513;415;10.0;10.0;19.0;9.0
155;156;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;-5;-6;390;-4;437;950;496;410;3.0;3.0;7.0;4.0
156;157;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-6;380;-4;427;937;478;432;16.0;9.0;16.0;
