;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;281;-10;761;-10;615;763;694;924;21.0;8.0;21.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;262;-10;775;-10;605;758;689;919;31.0;10.0;31.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;248;-10;781;-10;595;753;684;914;35.0;4.0;35.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;254;-10;771;-10;585;743;674;909;9.0;9.0;9.0;
64;65;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;231;-10;761;-10;575;738;669;925;18.0;9.0;18.0;
65;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;229;-10;751;-10;565;733;657;920;25.0;7.0;25.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;224;-10;747;-10;553;728;652;915;26.0;1.0;26.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;209;-10;749;-10;548;723;647;910;34.0;8.0;34.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;204;-10;739;-10;544;718;642;905;35.0;1.0;35.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;197;-10;729;-10;559;713;637;900;35.0;0.0;35.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;25;167;-10;719;-10;549;745;627;890;3.0;3.0;3.0;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;137;-10;754;-10;539;740;622;880;10.0;7.0;10.0;
72;73;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;132;-10;744;-10;538;735;610;868;10.0;0.0;10.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;140;-10;734;-10;526;730;605;863;12.0;2.0;12.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;130;-10;735;-10;516;725;600;858;17.0;5.0;17.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;30;115;-10;766;-10;506;720;595;853;21.0;4.0;21.0;
76;77;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;9;80;-10;756;-10;501;715;590;887;21.0;0.0;21.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;105;-10;746;-10;491;710;585;882;24.0;3.0;24.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;94;-10;747;-10;481;705;580;877;34.0;10.0;34.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;81;-10;753;-10;471;700;575;872;35.0;1.0;35.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;81;-10;743;-10;461;695;570;867;40.0;5.0;40.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;67;-10;752;-10;456;690;565;862;44.0;4.0;44.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;64;-10;742;-10;446;685;560;857;49.0;5.0;49.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;56;-10;749;-10;436;680;555;852;51.0;2.0;51.0;
84;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;29;-10;739;-10;456;675;550;847;56.0;5.0;56.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;15;-10;750;-10;446;670;545;842;60.0;4.0;60.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;7;-10;748;-10;441;665;540;837;60.0;0.0;60.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;118;0;-10;757;-10;429;660;535;832;69.0;9.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;5;-5;-10;747;-10;419;646;521;964;9.0;9.0;15.0;6.0
89;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;737;-10;409;636;534;959;15.0;0.0;15.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;742;-10;399;631;523;954;25.0;10.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;732;-10;397;626;518;949;28.0;3.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;722;-10;405;616;513;944;1.0;1.0;3.0;2.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;98;-5;-10;728;-10;395;607;508;939;5.0;2.0;5.0;
94;95;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;23;-5;-10;718;-10;385;602;621;925;9.0;4.0;9.0;
95;96;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;34;-5;-10;708;-10;375;597;611;947;16.0;7.0;16.0;
96;97;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;752;-10;365;587;595;936;0.0;0.0;0.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;742;-10;367;582;583;931;1.0;1.0;1.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;743;-10;355;577;578;926;2.0;1.0;2.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;746;-10;343;572;573;921;11.0;9.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;736;-10;342;567;568;916;19.0;8.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;726;-10;346;562;563;911;28.0;9.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;95;-5;-10;725;-10;334;557;558;906;35.0;7.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;9;-5;-10;715;-10;324;543;659;892;10.0;10.0;19.0;9.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;705;-10;314;553;649;877;6.0;6.0;11.0;5.0
105;106;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;705;-10;304;542;644;866;18.0;7.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-5;-10;695;-10;321;537;639;861;21.0;3.0;21.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-5;-10;685;-10;311;527;625;903;5.0;5.0;11.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;675;-10;326;518;620;894;11.0;0.0;11.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;680;-10;316;513;609;889;15.0;4.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;686;-10;304;508;604;884;17.0;2.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;676;-10;316;503;599;879;20.0;3.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;-5;-10;666;-10;350;498;594;874;24.0;4.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;682;-10;338;493;589;869;25.0;1.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;682;-10;336;493;589;869;;;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;672;-10;340;488;584;864;26.0;1.0;26.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-5;-10;711;-10;328;483;579;859;26.0;0.0;26.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;717;-10;316;478;574;854;27.0;1.0;27.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;722;-10;304;473;569;849;35.0;8.0;35.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;737;-10;297;468;564;844;36.0;1.0;36.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;727;-10;300;463;559;839;37.0;1.0;37.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;742;-10;293;458;554;834;44.0;7.0;44.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;732;-10;297;453;549;829;53.0;9.0;53.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;117;-5;-10;722;-10;285;448;544;849;54.0;1.0;;
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;1;-5;-10;712;-10;275;577;530;840;9.0;9.0;10.0;1.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;708;-10;265;567;520;835;17.0;7.0;17.0;
126;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;698;-10;255;562;524;830;22.0;5.0;22.0;
127;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;688;-10;245;584;514;820;9.0;9.0;10.0;1.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-10;678;-10;243;575;509;811;15.0;5.0;18.0;3.0
129;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;33;-5;-10;668;-10;233;560;499;867;10.0;10.0;;
130;130;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;32;-5;-10;658;-10;223;604;487;857;2.0;2.0;7.0;5.0
131;131;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;648;-10;213;590;517;843;17.0;10.0;17.0;
132;132;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;646;-10;203;585;503;838;27.0;10.0;27.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;654;-10;191;580;498;833;37.0;10.0;37.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;644;-10;179;592;493;828;9.0;9.0;10.0;1.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;634;-10;169;583;488;856;11.0;1.0;11.0;
136;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;624;-10;159;578;509;847;19.0;8.0;19.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;614;-10;161;573;500;842;22.0;3.0;22.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];180;53;-5;-10;604;-10;329;568;495;837;32.0;10.0;;
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;14;-5;-10;594;-10;319;554;481;905;3.0;3.0;12.0;9.0
140;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-5;-10;584;-10;309;569;466;895;2.0;2.0;10.0;8.0
141;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;574;-10;299;558;487;884;20.0;10.0;20.0;
142;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;577;-10;289;553;475;879;23.0;3.0;23.0;
143;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;16;-5;-10;567;-10;279;580;459;869;9.0;9.0;9.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;579;-10;269;570;449;864;8.0;8.0;10.0;2.0
145;145;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;569;-10;259;558;444;869;18.0;8.0;18.0;
146;146;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;559;-10;263;553;439;856;23.0;5.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;549;-10;263;548;434;851;33.0;10.0;33.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-5;-10;539;-10;251;562;429;841;5.0;5.0;12.0;7.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-10;529;-10;241;553;464;832;21.0;9.0;21.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;519;-10;240;548;455;827;21.0;0.0;21.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-5;-10;534;-10;228;543;450;822;27.0;6.0;27.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-5;-10;524;-10;266;533;436;812;6.0;6.0;12.0;6.0
153;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;514;-10;256;519;431;819;1.0;1.0;1.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;504;-10;246;514;445;814;6.0;5.0;6.0;
155;155;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;494;-10;236;509;440;818;13.0;7.0;13.0;
156;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;500;-10;226;504;422;813;20.0;7.0;;
157;157;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;490;-10;216;555;417;793;2.0;2.0;2.0;
158;158;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;0;-5;-10;480;-10;206;550;406;788;11.0;9.0;11.0;
159;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;484;-10;196;545;392;783;17.0;6.0;17.0;
