;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;965;-10;909;-10;968;930;965;930;9.0;9.0;10.0;1.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;960;-10;921;-10;958;918;960;925;17.0;7.0;17.0;
14;15;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;917;-10;911;-10;948;913;1011;915;22.0;5.0;22.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;912;-10;919;-10;938;908;999;910;25.0;3.0;25.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;56;898;-10;936;-10;933;903;994;905;25.0;0.0;;
17;18;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;837;-10;926;-10;923;893;1062;895;9.0;9.0;12.0;3.0
18;19;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;849;-10;916;-10;913;881;1050;883;12.0;0.0;12.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;839;-10;906;-10;922;876;1045;878;21.0;9.0;21.0;
20;21;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;846;-10;896;-10;912;866;1035;873;3.0;3.0;3.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;841;-10;886;-10;916;861;1023;868;7.0;4.0;7.0;
22;23;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;85;814;-10;876;-10;944;856;1018;863;11.0;4.0;11.0;
23;24;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;3;724;-10;866;-10;1033;846;1008;853;2.0;2.0;2.0;0.0
24;25;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;719;-10;856;-10;1042;828;1003;848;10.0;8.0;10.0;
25;26;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;740;-10;846;-10;1032;823;983;843;10.0;0.0;10.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;727;-10;859;-10;1027;818;978;838;18.0;8.0;18.0;
27;28;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;700;-10;876;-10;1017;813;968;833;23.0;5.0;23.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;712;-10;866;-10;1007;803;963;823;8.0;8.0;8.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;707;-10;873;-10;997;798;951;818;8.0;0.0;8.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;694;-10;877;-10;987;793;946;813;18.0;10.0;18.0;
31;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;681;-10;867;-10;977;788;955;808;22.0;4.0;22.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;715;-10;857;-10;967;783;950;803;28.0;6.0;28.0;
33;34;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;710;-10;847;-10;957;778;938;807;35.0;7.0;;
34;35;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;686;-10;837;-10;947;828;928;802;0.0;0.0;1.0;1.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;686;-10;827;-10;937;816;923;797;10.0;9.0;10.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;681;-10;817;-10;937;811;911;792;19.0;9.0;19.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;687;-10;807;-10;927;806;906;787;28.0;9.0;28.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;676;-10;797;-10;934;801;901;782;30.0;2.0;30.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;659;-10;802;-10;924;796;896;777;39.0;9.0;39.0;
40;41;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;651;-10;792;-10;914;791;891;772;44.0;5.0;44.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;641;-10;782;-10;919;786;886;767;54.0;10.0;54.0;
42;43;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;617;-10;772;-10;909;776;915;757;6.0;6.0;6.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;615;-10;762;-10;899;771;910;752;16.0;10.0;16.0;
44;45;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;577;-10;752;-10;889;812;905;747;10.0;10.0;16.0;6.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;600;-10;742;-10;879;797;900;742;20.0;4.0;20.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;583;-10;747;-10;874;792;895;737;22.0;2.0;22.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;582;-10;737;-10;869;787;890;732;26.0;4.0;26.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;557;-10;768;-10;859;782;885;727;31.0;5.0;31.0;
49;50;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;535;-10;758;-10;854;772;880;717;1.0;1.0;1.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;519;-10;748;-10;844;767;899;712;9.0;8.0;9.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;514;-10;738;-10;842;762;890;707;11.0;2.0;11.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;526;-10;728;-10;832;757;885;702;17.0;6.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;518;-10;729;-10;822;752;880;697;21.0;4.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;519;-10;719;-10;815;747;875;692;24.0;3.0;24.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;514;-10;718;-10;803;742;870;687;33.0;9.0;33.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;579;-10;708;-10;793;737;865;682;41.0;8.0;41.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;580;-10;698;-10;783;732;860;677;48.0;7.0;48.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;565;-10;688;-10;773;727;855;692;57.0;9.0;57.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;586;-10;678;-10;763;722;850;683;60.0;3.0;60.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;575;-10;686;-10;753;712;845;678;7.0;7.0;7.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;561;-10;676;-10;743;707;861;673;17.0;10.0;17.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;563;-10;666;-10;733;702;852;668;22.0;5.0;22.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;535;-10;656;-10;723;728;847;658;3.0;3.0;7.0;4.0
64;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;537;-10;646;-10;713;719;842;649;10.0;3.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;532;-10;636;-10;708;714;837;644;13.0;3.0;13.0;
66;67;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;491;-10;672;-10;698;709;827;639;20.0;7.0;20.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;486;-10;682;-10;693;704;818;634;23.0;3.0;23.0;
68;69;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;454;-10;672;-10;688;694;813;662;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;436;-10;662;-10;678;689;808;657;12.0;7.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;428;-10;652;-10;677;684;803;652;18.0;6.0;18.0;
71;72;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;418;-10;642;-10;665;679;798;647;28.0;10.0;28.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;411;-10;632;-10;663;674;793;642;28.0;0.0;28.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;403;-10;665;-10;653;669;788;637;37.0;9.0;37.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;410;-10;655;-10;643;664;778;632;41.0;4.0;41.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;405;-10;645;-10;645;659;769;627;44.0;3.0;44.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;397;-10;648;-10;635;654;764;622;51.0;7.0;51.0;
77;78;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;374;-10;638;-10;625;644;759;671;8.0;8.0;8.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;365;-10;651;-10;615;635;754;662;8.0;0.0;8.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;366;-10;641;-10;605;630;749;657;16.0;8.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;361;-10;647;-10;593;625;744;652;26.0;10.0;26.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;364;-10;637;-10;583;620;739;647;30.0;4.0;30.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;355;-10;627;-10;612;615;734;642;37.0;7.0;37.0;
83;84;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;337;-10;617;-10;602;610;747;637;43.0;6.0;43.0;
84;85;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;327;-10;607;-10;592;605;742;650;51.0;8.0;51.0;
85;86;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;317;-10;597;-10;582;614;730;645;3.0;3.0;3.0;
86;87;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;307;-10;587;-10;572;609;741;640;10.0;7.0;10.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;313;-10;577;-10;562;604;736;635;18.0;8.0;18.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;296;-10;605;-10;552;599;731;625;28.0;10.0;28.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;283;-10;595;-10;542;647;726;620;5.0;5.0;5.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;284;-10;585;-10;532;642;721;615;9.0;4.0;9.0;
91;92;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;261;-10;575;-10;522;637;751;610;15.0;6.0;15.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;260;-10;565;-10;517;632;742;605;23.0;8.0;23.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;252;-10;602;-10;512;627;737;600;31.0;8.0;31.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;255;-10;592;-10;500;622;732;595;31.0;0.0;31.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;240;-10;601;-10;490;617;727;590;35.0;4.0;35.0;
96;97;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;225;-10;591;-10;480;612;722;604;37.0;2.0;37.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;210;-10;581;-10;470;602;733;599;10.0;10.0;10.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;226;-10;571;-10;460;597;728;594;20.0;10.0;20.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;221;-10;580;-10;450;592;716;589;22.0;2.0;22.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;211;-10;570;-10;449;587;711;584;24.0;2.0;24.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;220;-10;560;-10;439;582;701;579;33.0;9.0;33.0;
102;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;201;-10;550;-10;429;601;696;569;9.0;9.0;9.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;208;-10;540;-10;419;596;691;564;14.0;5.0;14.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;198;-10;539;-10;409;591;686;559;14.0;0.0;14.0;
105;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;196;-10;529;-10;399;586;681;554;17.0;3.0;17.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;188;-10;519;-10;399;581;676;549;26.0;9.0;26.0;
107;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;174;-10;509;-10;445;576;671;544;32.0;6.0;32.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;166;-10;499;-10;449;571;666;539;37.0;5.0;37.0;
109;110;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;12;148;-10;489;-10;439;566;701;534;44.0;7.0;44.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;151;-10;479;-10;429;556;696;524;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;146;-10;469;-10;428;547;691;515;9.0;1.0;9.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;136;-10;485;-10;423;542;686;510;18.0;9.0;18.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;137;-10;475;-10;411;537;681;505;25.0;7.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;132;-10;465;-10;416;532;676;500;33.0;8.0;;
115;116;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;71;-10;455;-10;406;522;666;563;9.0;9.0;15.0;6.0
116;117;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;73;-10;445;-10;396;510;654;558;17.0;2.0;17.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;65;-10;435;-10;408;505;649;553;21.0;4.0;21.0;
118;119;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;42;-10;425;-10;425;500;644;548;22.0;1.0;22.0;
119;120;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;13;-10;415;-10;415;561;634;538;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;8;-10;405;-10;417;552;625;529;11.0;4.0;11.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;1;-10;395;-10;417;547;620;524;14.0;3.0;14.0;
122;123;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-9;-10;385;-10;407;542;606;554;19.0;5.0;19.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-9;-10;375;-10;397;550;601;545;10.0;10.0;10.0;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-9;-10;365;-10;387;545;585;569;17.0;7.0;17.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-10;355;-10;383;540;575;564;20.0;3.0;20.0;
126;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-9;-10;345;-10;373;530;565;574;10.0;10.0;10.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-9;-10;348;-10;368;525;553;569;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-10;338;-10;364;520;548;564;22.0;7.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-9;-10;328;-10;380;510;538;554;4.0;4.0;6.0;2.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;318;-10;377;501;529;545;6.0;0.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-9;-10;308;-10;381;496;524;540;13.0;7.0;13.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;31;-9;-10;298;-10;369;491;538;530;16.0;3.0;16.0;
133;134;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;10;-9;-10;288;-10;359;481;524;590;0.0;0.0;0.0;
134;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-10;278;-10;349;476;514;592;2.0;2.0;2.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;290;-10;339;471;509;581;7.0;5.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;280;-10;345;466;504;576;10.0;3.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;270;-10;349;461;499;571;17.0;7.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;268;-10;337;456;494;566;27.0;10.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;267;-10;325;451;489;561;33.0;6.0;33.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;270;-10;313;446;484;556;36.0;3.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;260;-10;317;441;479;551;37.0;1.0;37.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-9;-10;250;-10;335;436;474;546;37.0;0.0;37.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-9;-10;240;-10;367;431;469;541;37.0;0.0;37.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;30;-9;-10;230;-10;355;426;491;531;37.0;0.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-9;-10;220;-10;345;460;482;522;10.0;10.0;16.0;6.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;230;-10;335;450;477;517;16.0;0.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-9;-10;231;-10;323;445;472;512;24.0;8.0;24.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;27;-9;-10;221;-10;311;435;522;502;10.0;10.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-9;-10;211;-10;301;472;513;493;5.0;5.0;7.0;2.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-9;-10;229;-10;296;462;508;488;16.0;9.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;230;-10;284;457;503;483;24.0;8.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;231;-10;272;452;498;478;26.0;2.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;221;-10;278;447;493;473;35.0;9.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;211;-10;285;442;488;468;36.0;1.0;36.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;201;-10;282;437;483;463;41.0;5.0;41.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;191;-10;283;432;478;458;48.0;7.0;48.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;81;-9;-10;181;-10;286;427;473;453;57.0;9.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;10;-9;-10;171;-10;276;413;459;546;2.0;2.0;8.0;6.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;177;-10;266;403;449;541;11.0;3.0;11.0;
