;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;847;-8;849;-10;936;905;856;886;73.0;10.0;;
25;26;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;818;-8;839;-10;926;960;851;881;1.0;1.0;7.0;6.0
26;27;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;4;813;-8;829;-10;921;948;846;881;15.0;8.0;15.0;
27;28;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;804;-8;819;-10;984;943;841;872;16.0;1.0;16.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;816;-8;809;-10;974;938;836;867;21.0;5.0;21.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;10;795;-8;835;-10;969;933;826;862;29.0;8.0;29.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;796;-8;825;-10;959;928;821;857;38.0;9.0;38.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;783;-8;815;-10;949;956;816;852;1.0;1.0;2.0;1.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;778;-8;819;-10;939;947;811;847;10.0;8.0;10.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;768;-8;809;-10;936;942;806;842;17.0;7.0;17.0;
34;35;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;746;-8;799;-10;926;937;801;837;25.0;8.0;25.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;731;-8;789;-10;935;932;796;832;31.0;6.0;31.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;78;716;-8;779;-10;957;927;791;827;40.0;9.0;;
37;38;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;10;633;-8;769;-10;947;1012;781;817;7.0;7.0;7.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;90;650;-8;759;-10;937;1007;776;812;13.0;6.0;;
39;40;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;555;-8;749;-10;927;1099;766;802;3.0;3.0;13.0;10.0
40;41;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;584;-8;739;-10;917;1081;748;797;21.0;8.0;21.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;569;-8;751;-10;907;1071;743;792;3.0;3.0;4.0;1.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;585;-8;741;-10;897;1062;738;787;11.0;7.0;11.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;569;-8;731;-10;887;1057;782;777;11.0;0.0;11.0;
44;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;574;-8;721;-10;882;1052;773;768;16.0;5.0;16.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;556;-8;711;-10;895;1047;768;763;25.0;9.0;25.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;551;-8;701;-10;896;1042;763;758;34.0;9.0;34.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;526;-8;691;-10;886;1062;758;753;9.0;9.0;10.0;1.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;521;-8;681;-10;897;1053;753;748;10.0;0.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;520;-8;671;-10;885;1048;748;743;11.0;1.0;11.0;
50;51;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;42;470;-8;661;-10;875;1043;738;804;11.0;0.0;11.0;
51;52;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;24;423;-8;651;-10;865;1033;733;799;9.0;9.0;9.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;424;-8;641;-10;855;1028;728;794;17.0;8.0;17.0;
53;54;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;388;-8;631;-10;845;1067;718;789;3.0;3.0;3.0;
54;55;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;390;-8;621;-10;835;1062;697;784;12.0;9.0;12.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;385;-8;628;-10;828;1057;692;779;15.0;3.0;15.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;375;-8;618;-10;841;1052;687;774;25.0;10.0;25.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;359;-8;621;-10;831;1047;682;769;25.0;0.0;25.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;338;-8;638;-10;821;1042;672;764;32.0;7.0;32.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;343;-8;628;-10;811;1037;667;759;34.0;2.0;34.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;338;-8;618;-10;819;1032;655;754;41.0;7.0;41.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;322;-8;608;-10;809;1027;650;765;41.0;0.0;41.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;299;-8;598;-10;799;1044;640;760;3.0;3.0;3.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;285;-8;588;-10;804;1039;635;755;10.0;7.0;10.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;275;-8;595;-10;794;1034;623;750;19.0;9.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;268;-8;585;-10;804;1029;618;745;21.0;2.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;256;-8;575;-10;808;1024;613;740;26.0;5.0;26.0;
67;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;226;-8;565;-10;798;1050;608;730;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;229;-8;555;-10;793;1045;603;725;14.0;8.0;14.0;
69;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;25;217;-8;545;-10;783;1040;637;720;16.0;2.0;16.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;187;-8;568;-10;773;1030;632;715;7.0;7.0;7.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;177;-8;558;-10;775;1025;620;710;12.0;5.0;12.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;165;-8;571;-10;765;1020;615;705;14.0;2.0;14.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;154;-8;561;-10;771;1015;610;700;19.0;5.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;7;149;-8;657;-10;759;1010;605;695;19.0;0.0;19.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;147;-8;647;-10;749;1005;600;690;27.0;8.0;27.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;142;-8;644;-10;737;1000;595;685;36.0;9.0;36.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;124;-8;634;-10;751;995;590;680;45.0;9.0;45.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;5;154;-8;624;-10;746;990;585;675;45.0;0.0;45.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;41;144;-8;651;-10;736;985;580;670;50.0;5.0;50.0;
80;81;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];236;0;93;-8;641;-10;726;975;806;660;10.0;10.0;17.0;7.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;88;-8;631;-10;735;966;797;651;19.0;2.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;76;-8;621;-10;734;961;792;646;23.0;4.0;23.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;66;69;-8;611;-10;797;956;787;641;27.0;4.0;;
84;85;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;-7;-8;601;-10;787;1041;777;631;0.0;0.0;4.0;4.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-8;601;-10;777;1029;765;619;8.0;4.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-7;-8;600;-10;765;1024;760;614;17.0;9.0;17.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-7;-8;643;-10;755;1014;746;604;9.0;9.0;16.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-7;-8;633;-10;745;1028;741;595;9.0;9.0;9.0;
89;90;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-7;-8;623;-10;735;1023;730;614;15.0;6.0;23.0;8.0
90;91;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-7;-8;613;-10;725;1041;720;609;5.0;5.0;5.0;
91;92;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-8;603;-10;727;1036;707;604;9.0;4.0;9.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-7;-8;593;-10;715;1031;702;612;19.0;10.0;19.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-7;-8;583;-10;705;1026;719;603;19.0;0.0;19.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-8;573;-10;705;1021;710;598;29.0;10.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-7;-8;573;-10;693;1016;705;593;30.0;1.0;30.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-8;563;-10;681;1027;700;588;0.0;0.0;0.0;0.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-7;-8;572;-10;671;1018;695;583;9.0;9.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-8;562;-10;677;1013;690;578;11.0;2.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-8;572;-10;665;1008;685;573;20.0;9.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-8;571;-10;653;1003;680;568;27.0;7.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-7;-8;613;-10;641;998;675;563;27.0;0.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-7;-8;603;-10;642;993;670;558;28.0;1.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-7;-8;625;-10;630;988;660;553;32.0;4.0;32.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-7;-8;615;-10;620;983;651;566;39.0;7.0;39.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-7;-8;605;-10;615;998;646;557;9.0;9.0;15.0;6.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-8;595;-10;616;989;641;552;22.0;7.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-7;-8;585;-10;625;984;631;547;26.0;4.0;26.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-8;575;-10;636;974;622;542;3.0;3.0;9.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-7;-8;575;-10;631;965;617;537;10.0;1.0;10.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;21;-7;-8;565;-10;621;960;643;527;13.0;3.0;13.0;
111;112;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-7;-8;555;-10;611;950;638;518;3.0;3.0;3.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-7;-8;545;-10;601;945;643;513;8.0;5.0;8.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-7;-8;544;-10;591;940;633;508;17.0;9.0;17.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-7;-8;534;-10;586;955;624;503;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-7;-8;524;-10;612;946;619;498;21.0;5.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-7;-8;514;-10;618;941;614;493;30.0;9.0;30.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-7;-8;504;-10;606;931;640;488;8.0;8.0;13.0;5.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-7;-8;515;-10;596;922;631;483;20.0;7.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;35;-7;-8;534;-10;589;917;626;478;25.0;5.0;25.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;8;-7;-8;524;-10;679;907;612;468;2.0;2.0;4.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;0;-7;-8;514;-10;669;898;607;459;9.0;5.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-7;-8;510;-10;662;893;602;454;12.0;3.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-8;500;-10;669;888;597;449;16.0;4.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-7;-8;521;-10;662;883;592;444;22.0;6.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-7;-8;511;-10;687;878;587;439;27.0;5.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-7;-8;508;-10;675;873;582;434;31.0;4.0;31.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-7;-8;498;-10;663;868;597;429;37.0;6.0;37.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-8;488;-10;662;863;588;424;45.0;8.0;45.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-7;-8;478;-10;682;858;583;419;52.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-7;-8;468;-10;672;897;569;409;10.0;10.0;11.0;1.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-8;477;-10;662;887;559;404;19.0;8.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-7;-8;467;-10;655;882;554;399;27.0;8.0;27.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-7;-8;466;-10;648;877;549;394;31.0;4.0;31.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;7;-7;-8;456;-10;636;872;599;389;41.0;10.0;41.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;8;-7;-8;446;-10;631;862;590;398;3.0;3.0;10.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;37;-7;-8;436;-10;621;853;611;389;10.0;0.0;10.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-7;-8;471;-10;611;843;595;379;4.0;4.0;8.0;4.0
138;139;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-8;461;-10;609;830;590;366;14.0;6.0;14.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-8;466;-10;599;825;577;361;24.0;10.0;24.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-7;-8;456;-10;587;820;572;378;31.0;7.0;31.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-8;467;-10;577;815;567;369;33.0;2.0;33.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-8;457;-10;582;810;562;364;38.0;5.0;38.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;12;-7;-8;447;-10;575;800;602;359;10.0;10.0;15.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;-7;-8;488;-10;565;791;593;349;16.0;1.0;16.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-8;488;-10;555;786;588;340;23.0;7.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-7;-8;499;-10;543;781;583;335;32.0;9.0;32.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-7;-8;489;-10;531;796;578;330;9.0;9.0;16.0;7.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-7;-8;479;-10;521;787;598;320;18.0;2.0;18.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-8;469;-10;535;782;589;311;28.0;10.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-7;-8;481;-10;523;777;584;306;32.0;4.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-8;471;-10;543;772;579;301;36.0;4.0;36.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-7;-8;479;-10;531;767;574;296;42.0;6.0;42.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-7;-8;469;-10;519;757;569;334;1.0;1.0;10.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-7;-8;459;-10;509;748;576;325;20.0;10.0;20.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-7;-8;469;-10;499;738;567;320;8.0;8.0;;
156;156;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-7;-8;469;-10;499;734;567;316;;;16.0;8.0
157;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-7;-8;459;-10;494;724;551;369;6.0;6.0;14.0;8.0
158;158;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-7;-8;463;-10;484;711;546;356;24.0;10.0;;
159;159;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;4;-7;-8;503;-10;479;692;541;337;8.0;8.0;12.0;4.0
