;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;70;-4;724;-10;735;1007;671;710;11.0;2.0;11.0;
65;61;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;14;23;-4;714;-10;725;1002;709;705;13.0;2.0;13.0;
66;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;4;-4;704;-10;745;997;704;700;15.0;2.0;15.0;
67;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;21;-4;694;-10;735;992;689;695;22.0;7.0;22.0;
68;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;10;-4;684;-10;740;987;684;690;26.0;4.0;26.0;
69;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;-9;-4;674;-10;754;982;679;685;27.0;1.0;27.0;
70;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-9;-4;664;-10;748;977;674;680;29.0;2.0;29.0;
71;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-9;-4;654;-10;761;972;669;675;36.0;7.0;36.0;
72;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];61;15;-9;-4;644;-10;749;967;659;670;38.0;2.0;38.0;
73;69;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-9;-4;634;-10;739;1015;650;660;5.0;5.0;7.0;2.0
74;70;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-9;-4;624;-10;729;1006;659;651;17.0;10.0;17.0;
75;71;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-4;614;-10;719;1015;648;646;4.0;4.0;9.0;5.0
76;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;72;-9;-4;627;-10;709;1006;643;641;10.0;1.0;10.0;
77;73;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;5;-9;-4;617;-10;699;1001;629;708;16.0;6.0;16.0;
78;74;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-4;616;-10;694;996;619;698;26.0;10.0;26.0;
79;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-4;606;-10;688;991;614;693;31.0;5.0;31.0;
80;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-4;596;-10;687;986;609;688;32.0;1.0;32.0;
81;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-9;-4;586;-10;688;981;604;683;35.0;3.0;35.0;
82;78;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-9;-4;576;-10;678;971;648;673;4.0;4.0;12.0;8.0
83;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-4;566;-10;683;962;643;664;20.0;8.0;20.0;
84;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-4;556;-10;686;957;632;659;21.0;1.0;21.0;
85;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-4;563;-10;674;952;627;654;31.0;10.0;31.0;
86;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-4;553;-10;685;947;622;649;34.0;3.0;34.0;
87;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;54;-9;-4;563;-10;673;942;617;644;34.0;0.0;;
88;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-9;-4;553;-10;663;997;603;634;7.0;7.0;10.0;3.0
89;85;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-9;-4;543;-10;668;987;588;629;16.0;6.0;16.0;
90;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;28;-9;-4;533;-10;758;982;577;624;22.0;6.0;22.0;
91;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-9;-4;523;-10;748;972;605;619;3.0;3.0;11.0;8.0
92;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-4;513;-10;753;963;596;614;19.0;8.0;19.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-4;503;-10;755;958;591;609;21.0;2.0;21.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-4;493;-10;751;953;586;604;26.0;5.0;26.0;
95;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;-9;-4;483;-10;739;948;581;599;27.0;1.0;27.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-9;-4;473;-10;741;943;576;594;33.0;6.0;33.0;
97;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-9;-4;463;-10;729;933;604;584;10.0;10.0;12.0;2.0
98;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-9;-4;459;-10;724;924;595;575;18.0;6.0;18.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-4;449;-10;723;919;590;570;22.0;4.0;22.0;
100;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-9;-4;439;-10;748;909;576;560;3.0;3.0;11.0;8.0
101;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-4;429;-10;753;900;571;551;15.0;4.0;15.0;
102;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-9;-4;419;-10;766;895;560;541;15.0;0.0;15.0;
103;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-4;409;-10;778;890;555;532;17.0;2.0;17.0;
104;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-9;-4;411;-10;771;885;550;527;20.0;3.0;20.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-4;413;-10;759;880;545;522;28.0;8.0;28.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-4;403;-10;756;875;540;517;30.0;2.0;30.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-9;-4;393;-10;769;870;535;512;32.0;2.0;32.0;
108;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-9;-4;383;-10;757;865;553;507;41.0;9.0;;
109;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;8;-9;-4;373;-10;752;916;544;497;9.0;9.0;11.0;2.0
110;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-9;-4;379;-10;742;906;529;492;16.0;5.0;16.0;
111;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-4;385;-10;732;901;518;487;25.0;9.0;25.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-4;375;-10;729;896;513;482;34.0;9.0;34.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-4;365;-10;733;891;508;477;43.0;9.0;43.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-4;355;-10;736;886;503;472;53.0;10.0;53.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-4;345;-10;724;903;498;467;10.0;10.0;15.0;5.0
116;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-9;-4;363;-10;714;894;488;457;25.0;10.0;;
117;113;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-9;-4;353;-10;709;903;479;448;3.0;3.0;7.0;4.0
118;114;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-9;-4;343;-10;699;892;474;464;13.0;6.0;13.0;
119;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];126;12;-9;-4;333;-10;815;887;469;455;19.0;6.0;19.0;
120;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;22;-9;-4;323;-10;803;882;542;450;21.0;2.0;21.0;
121;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-9;-4;313;-10;793;903;533;440;5.0;5.0;13.0;8.0
122;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;-9;-4;303;-10;783;894;548;431;14.0;1.0;19.0;5.0
123;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;115;-9;-4;293;-10;773;879;543;462;7.0;7.0;;
124;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;6;-9;-4;283;-10;763;869;661;457;9.0;9.0;10.0;1.0
125;121;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-4;285;-10;753;855;656;452;15.0;5.0;15.0;
126;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-4;284;-10;743;850;642;447;20.0;5.0;20.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-9;-4;274;-10;753;845;637;442;21.0;1.0;21.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-9;-4;264;-10;778;840;632;437;27.0;6.0;;
129;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;6;-9;-4;264;-10;776;840;632;437;;;27.0;
130;124;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];37;6;-9;-4;264;-10;774;840;632;437;;;27.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-4;254;-10;771;835;627;432;28.0;1.0;28.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-4;255;-10;759;830;622;427;36.0;8.0;36.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-4;245;-10;776;825;617;422;42.0;6.0;42.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-4;235;-10;793;820;612;417;49.0;7.0;49.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-4;225;-10;790;815;607;412;53.0;4.0;53.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-4;215;-10;788;810;602;407;59.0;6.0;59.0;
137;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-4;221;-10;776;805;597;402;66.0;7.0;66.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-9;-4;211;-10;783;800;592;397;66.0;0.0;66.0;
139;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-9;-4;201;-10;771;790;587;420;6.0;6.0;6.0;0.0
140;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;-9;-4;191;-10;761;781;603;411;7.0;1.0;7.0;0.0
141;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;31;-9;-4;181;-10;751;771;598;436;9.0;2.0;9.0;
142;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-9;-4;171;-10;741;766;620;431;9.0;0.0;9.0;
143;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-4;184;-10;731;761;609;426;11.0;2.0;11.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-4;174;-10;734;756;604;421;13.0;2.0;13.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-9;-4;164;-10;735;751;599;416;18.0;5.0;18.0;
146;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-9;-4;154;-10;723;746;630;411;20.0;2.0;20.0;
147;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-4;144;-10;727;741;621;406;29.0;9.0;29.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-9;-4;148;-10;715;736;616;401;38.0;9.0;38.0;
149;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-9;-4;138;-10;703;731;611;423;43.0;5.0;43.0;
150;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;-9;-4;128;-10;804;721;606;414;1.0;1.0;5.0;4.0
151;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-9;-4;118;-10;794;712;634;409;14.0;9.0;14.0;
152;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-9;-4;108;-10;784;707;625;441;17.0;3.0;17.0;
153;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-9;-4;98;-10;792;702;620;432;23.0;6.0;23.0;
154;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;26;-9;-4;88;-10;782;692;648;427;1.0;1.0;1.0;0.0
155;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;19;-9;-4;78;-10;772;683;713;417;9.0;8.0;9.0;
156;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-9;-4;95;-10;762;678;697;412;10.0;1.0;10.0;
157;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-9;-4;85;-10;770;673;687;407;10.0;0.0;10.0;
158;152;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-9;-4;75;-10;760;668;722;393;17.0;7.0;17.0;
159;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-9;-4;76;-10;750;663;712;383;24.0;7.0;24.0;
160;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-9;-4;66;-10;740;653;696;424;7.0;7.0;7.0;
161;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-9;-4;77;-10;730;648;681;419;12.0;5.0;12.0;
162;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-9;-4;81;-10;720;643;672;414;21.0;9.0;;
