;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;255;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;10;984;58;957;-10;919;982;940;940;26.0;9.0;26.0;
11;12;58;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;979;9;947;-10;909;977;935;935;31.0;5.0;31.0;
12;13;9;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];59;2;969;-10;937;-10;958;972;930;930;33.0;2.0;33.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;962;-10;954;-10;946;967;925;925;34.0;1.0;34.0;
14;15;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;915;-10;944;-10;936;957;974;915;9.0;9.0;9.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;899;-10;934;-10;943;952;969;910;19.0;10.0;19.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;910;-10;924;-10;933;947;964;905;26.0;7.0;26.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;894;-10;914;-10;923;962;954;900;4.0;4.0;4.0;
18;19;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;9;901;-10;904;-10;918;957;936;890;11.0;7.0;11.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;887;-10;894;-10;949;952;931;885;18.0;7.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;74;890;-10;884;-10;937;947;926;880;20.0;2.0;;
21;22;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;6;811;-10;874;-10;927;937;916;957;0.0;0.0;0.0;0.0
22;23;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;801;-10;864;-10;964;925;904;945;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;13;788;-10;854;-10;1043;920;899;940;9.0;6.0;9.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;770;-10;861;-10;1038;915;894;935;11.0;2.0;11.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;771;-10;851;-10;1026;910;889;930;18.0;7.0;18.0;
26;27;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;748;-10;841;-10;1016;905;908;925;28.0;10.0;28.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;782;-10;831;-10;1006;900;903;920;33.0;5.0;33.0;
28;29;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;56;795;-10;821;-10;996;895;891;915;35.0;2.0;;
29;30;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;734;-10;811;-10;986;885;881;975;10.0;10.0;10.0;
30;31;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;729;-10;801;-10;1023;880;865;970;19.0;9.0;19.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;729;-10;791;-10;1013;875;860;965;26.0;7.0;26.0;
32;33;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;6;712;-10;781;-10;1008;870;855;989;31.0;5.0;31.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;701;-10;771;-10;1023;860;850;984;4.0;4.0;4.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;702;-10;761;-10;1013;855;845;979;10.0;6.0;10.0;
35;36;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;693;-10;751;-10;1003;850;840;974;15.0;5.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;698;-10;741;-10;991;845;835;969;24.0;9.0;24.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;688;-10;731;-10;995;840;830;964;33.0;9.0;33.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;690;-10;721;-10;985;835;825;959;38.0;5.0;38.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;682;-10;711;-10;1009;830;820;954;44.0;6.0;44.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;688;-10;701;-10;999;825;810;949;49.0;5.0;49.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;674;-10;728;-10;994;815;805;944;0.0;0.0;0.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;669;-10;718;-10;1015;810;793;939;10.0;10.0;10.0;
43;44;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;640;-10;708;-10;1005;805;788;982;18.0;8.0;18.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;625;-10;711;-10;995;800;783;977;22.0;4.0;22.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;613;-10;719;-10;983;795;778;972;25.0;3.0;25.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;608;-10;719;-10;971;790;773;967;31.0;6.0;31.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;598;-10;721;-10;959;785;768;962;39.0;8.0;39.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;577;-10;711;-10;949;775;784;957;1.0;1.0;1.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;557;-10;701;-10;939;770;779;972;8.0;7.0;8.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;30;594;-10;691;-10;929;765;767;967;13.0;5.0;13.0;
51;52;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;559;-10;681;-10;919;856;762;962;4.0;4.0;14.0;10.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;559;-10;671;-10;909;844;757;957;14.0;0.0;14.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;549;-10;661;-10;920;839;752;952;19.0;5.0;19.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;528;-10;674;-10;910;834;747;947;24.0;5.0;24.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;519;-10;683;-10;900;829;742;942;31.0;7.0;31.0;
56;57;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;496;-10;673;-10;890;824;758;937;39.0;8.0;39.0;
57;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;487;-10;663;-10;887;819;749;932;42.0;3.0;42.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;486;-10;653;-10;877;814;744;927;43.0;1.0;43.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;473;-10;659;-10;867;809;739;922;48.0;5.0;48.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;476;-10;649;-10;862;804;734;917;51.0;3.0;51.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;466;-10;668;-10;852;799;729;912;56.0;5.0;56.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;67;494;-10;658;-10;842;794;724;907;57.0;1.0;;
63;64;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;4;422;-10;648;-10;832;881;714;897;5.0;5.0;7.0;2.0
64;65;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;429;-10;638;-10;827;869;702;892;9.0;2.0;9.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;416;-10;628;-10;827;864;697;887;9.0;0.0;9.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;411;-10;618;-10;823;859;692;882;16.0;7.0;16.0;
67;68;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;398;-10;608;-10;813;854;687;872;16.0;0.0;16.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;408;-10;598;-10;803;849;682;863;21.0;5.0;21.0;
69;70;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;389;-10;588;-10;793;844;672;858;28.0;7.0;28.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;0;377;-10;578;-10;898;839;667;853;33.0;5.0;33.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;367;-10;584;-10;886;834;662;848;41.0;8.0;41.0;
72;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;347;-10;574;-10;876;824;657;889;2.0;2.0;2.0;
73;74;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;322;-10;564;-10;866;819;673;884;4.0;2.0;4.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;317;-10;558;-10;861;814;664;879;12.0;8.0;12.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;316;-10;548;-10;851;809;659;874;21.0;9.0;21.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;307;-10;549;-10;841;804;654;869;29.0;8.0;29.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;297;-10;539;-10;842;799;649;864;38.0;9.0;38.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;287;-10;529;-10;843;794;644;859;42.0;4.0;42.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;277;-10;519;-10;850;789;639;854;45.0;3.0;45.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;267;-10;509;-10;850;784;634;849;46.0;1.0;46.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;257;-10;524;-10;838;779;629;844;51.0;5.0;51.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;240;-10;514;-10;858;774;624;839;58.0;7.0;58.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;40;235;-10;504;-10;851;769;619;834;68.0;10.0;68.0;
84;85;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;38;190;-10;494;-10;841;828;609;824;10.0;10.0;10.0;
85;86;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;11;142;-10;484;-10;831;818;604;924;1.0;1.0;1.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;126;-10;489;-10;821;813;599;919;11.0;10.0;11.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;142;-10;479;-10;809;808;594;914;13.0;2.0;13.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;130;-10;483;-10;799;803;589;909;17.0;4.0;17.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;129;-10;473;-10;789;798;584;904;21.0;4.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;124;-10;463;-10;806;793;579;899;21.0;0.0;21.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;112;-10;453;-10;816;788;574;894;24.0;3.0;24.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;114;-10;443;-10;806;783;569;884;27.0;3.0;27.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;96;-10;452;-10;796;778;564;879;32.0;5.0;32.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;85;-10;442;-10;805;773;559;874;35.0;3.0;35.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;73;-10;455;-10;793;768;554;869;42.0;7.0;42.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;60;-10;460;-10;783;763;549;864;49.0;7.0;49.0;
97;98;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;20;20;-10;450;-10;773;753;539;915;7.0;7.0;7.0;
98;99;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;-10;-10;440;-10;792;748;534;910;13.0;6.0;19.0;6.0
99;100;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;19;-10;-10;430;-10;782;763;517;893;8.0;8.0;9.0;1.0
100;101;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;25;-10;-10;420;-10;806;750;504;875;10.0;1.0;10.0;
101;102;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;441;-10;796;745;490;861;20.0;10.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-10;-10;477;-10;784;740;485;856;23.0;3.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;480;-10;772;735;480;851;27.0;4.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;470;-10;791;730;475;846;27.0;0.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;-10;-10;460;-10;788;725;470;841;34.0;7.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;0;-10;-10;554;-10;778;711;456;831;1.0;1.0;6.0;5.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;544;-10;777;701;446;826;16.0;10.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;534;-10;774;696;441;821;19.0;3.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;538;-10;762;691;436;816;28.0;9.0;28.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-10;-10;528;-10;755;725;426;806;5.0;5.0;9.0;4.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;518;-10;763;716;417;797;14.0;5.0;17.0;3.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-10;-10;508;-10;753;738;402;782;10.0;10.0;18.0;8.0
113;114;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-10;498;-10;743;744;386;771;7.0;7.0;11.0;4.0
114;115;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;514;-10;733;732;374;766;20.0;9.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;520;-10;721;727;369;761;20.0;0.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;510;-10;716;722;364;756;26.0;6.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;72;-10;-10;500;-10;731;717;359;751;28.0;2.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;6;-10;-10;490;-10;721;703;452;737;10.0;10.0;10.0;0.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;497;-10;711;693;442;727;10.0;0.0;10.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;28;-10;-10;487;-10;704;688;437;722;13.0;3.0;13.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;477;-10;735;683;428;717;13.0;0.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;491;-10;723;678;423;712;20.0;7.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;481;-10;728;673;418;707;29.0;9.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;471;-10;751;668;413;702;32.0;3.0;32.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;492;-10;739;663;408;697;40.0;8.0;40.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-10;-10;482;-10;743;658;403;692;43.0;3.0;43.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;77;-10;-10;472;-10;731;648;393;756;0.0;0.0;10.0;10.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-10;-10;462;-10;721;634;467;742;7.0;7.0;15.0;8.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;452;-10;728;624;457;732;15.0;0.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;442;-10;724;619;452;727;19.0;4.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-10;-10;432;-10;744;614;447;717;19.0;0.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;422;-10;762;609;442;708;20.0;1.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;47;-10;-10;431;-10;750;604;437;703;24.0;4.0;24.0;
134;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-10;-10;421;-10;740;594;485;689;8.0;8.0;8.0;
135;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-10;-10;411;-10;752;589;475;679;15.0;7.0;;
136;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-10;-10;401;-10;742;634;465;669;8.0;8.0;8.0;
137;138;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;46;-10;-10;426;-10;732;629;451;655;16.0;8.0;;
138;139;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-10;-10;416;-10;722;675;431;635;8.0;8.0;9.0;1.0
139;140;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;413;-10;712;658;426;630;9.0;0.0;9.0;
140;141;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;429;-10;702;653;407;625;16.0;7.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;419;-10;703;648;402;620;22.0;6.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-10;-10;409;-10;710;643;397;615;24.0;2.0;24.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-10;399;-10;698;633;433;605;8.0;8.0;11.0;3.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;389;-10;696;624;424;596;15.0;4.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;379;-10;708;619;419;591;24.0;9.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;369;-10;711;614;414;586;25.0;1.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;379;-10;699;609;409;581;30.0;5.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;369;-10;698;604;404;576;34.0;4.0;34.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;375;-10;686;599;399;571;40.0;6.0;40.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;365;-10;727;594;394;566;48.0;8.0;48.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;355;-10;727;589;389;561;51.0;3.0;51.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-10;-10;345;-10;715;584;384;604;55.0;4.0;55.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;335;-10;705;602;374;595;0.0;0.0;9.0;9.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;325;-10;715;593;365;590;10.0;1.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-10;-10;352;-10;703;588;360;585;20.0;10.0;20.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;94;-10;-10;342;-10;691;583;376;575;24.0;4.0;;
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;0;-10;-10;332;-10;681;569;367;668;9.0;9.0;15.0;6.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-10;-10;347;-10;671;559;362;658;23.0;8.0;;
