;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;840;-10;969;-10;845;946;905;956;67.0;7.0;67.0;
18;19;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;810;-10;959;-10;835;974;895;951;3.0;3.0;3.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;790;-10;999;-10;825;969;890;946;4.0;1.0;4.0;
20;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;780;-10;989;-10;826;964;878;941;7.0;3.0;7.0;
21;22;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;9;745;-10;979;-10;821;959;910;931;10.0;3.0;10.0;
22;23;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;760;-10;969;-10;811;954;896;926;17.0;7.0;17.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;755;-10;959;-10;799;949;891;921;21.0;4.0;21.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;780;-10;949;-10;789;944;886;916;31.0;10.0;31.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;775;-10;939;-10;785;939;881;911;38.0;7.0;38.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;10;801;-10;929;-10;778;934;876;906;41.0;3.0;41.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;786;-10;919;-10;789;929;871;901;43.0;2.0;43.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;778;-10;928;-10;779;924;866;896;51.0;8.0;51.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;786;-10;918;-10;767;919;861;891;54.0;3.0;54.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;775;-10;922;-10;757;914;856;886;62.0;8.0;62.0;
31;32;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;26;758;-10;912;-10;747;909;851;881;63.0;1.0;63.0;
32;33;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;727;-10;902;-10;737;899;887;871;4.0;4.0;5.0;1.0
33;34;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;717;-10;935;-10;727;890;878;862;14.0;9.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;709;-10;925;-10;727;885;873;857;17.0;3.0;17.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;715;-10;915;-10;717;880;868;852;27.0;10.0;27.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;710;-10;905;-10;740;875;863;847;32.0;5.0;32.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;700;-10;895;-10;746;870;858;842;39.0;7.0;39.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;687;-10;885;-10;752;865;853;837;44.0;5.0;44.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;682;-10;875;-10;778;860;848;832;54.0;10.0;54.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;683;-10;865;-10;768;855;843;827;55.0;1.0;55.0;
41;42;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;647;-10;855;-10;758;892;833;817;6.0;6.0;12.0;6.0
42;43;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;656;-10;845;-10;748;883;824;808;20.0;8.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;649;-10;874;-10;741;878;819;803;20.0;0.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;649;-10;864;-10;729;873;814;798;20.0;0.0;20.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;644;-10;861;-10;717;868;809;793;26.0;6.0;26.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;630;-10;851;-10;727;863;804;788;27.0;1.0;27.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;625;-10;841;-10;722;858;799;783;36.0;9.0;36.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;56;601;-10;831;-10;712;848;789;822;8.0;8.0;8.0;
49;50;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;535;-10;885;-10;702;838;784;812;10.0;10.0;10.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;513;-10;902;-10;692;833;779;807;19.0;9.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;501;-10;892;-10;693;828;774;802;29.0;10.0;29.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;483;-10;882;-10;710;818;769;797;6.0;6.0;6.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;472;-10;872;-10;700;813;759;792;15.0;9.0;15.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;457;-10;862;-10;706;808;754;787;23.0;8.0;23.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;454;-10;852;-10;696;803;749;782;29.0;6.0;29.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;434;-10;842;-10;686;793;744;804;8.0;8.0;8.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;441;-10;832;-10;676;788;734;799;13.0;5.0;13.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;417;-10;822;-10;708;778;729;794;10.0;10.0;10.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;426;-10;812;-10;698;773;719;789;16.0;6.0;16.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;421;-10;817;-10;688;768;704;784;24.0;8.0;24.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;406;-10;822;-10;678;763;699;779;34.0;10.0;34.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;411;-10;812;-10;668;758;694;774;43.0;9.0;43.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;394;-10;802;-10;658;789;689;769;10.0;10.0;10.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;33;369;-10;826;-10;648;784;679;759;12.0;2.0;12.0;
65;66;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;331;-10;866;-10;638;774;669;754;10.0;10.0;10.0;0.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;331;-10;856;-10;633;759;664;749;15.0;5.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;326;-10;846;-10;634;754;659;744;24.0;9.0;24.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;310;-10;836;-10;663;749;654;739;28.0;4.0;28.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;321;-10;826;-10;653;739;649;729;1.0;1.0;1.0;
70;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;10;303;-10;816;-10;643;734;706;724;7.0;6.0;7.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;288;-10;821;-10;633;729;701;719;14.0;7.0;14.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;283;-10;811;-10;627;724;696;714;16.0;2.0;16.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;264;-10;801;-10;636;719;691;709;16.0;0.0;16.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;256;-10;812;-10;626;714;686;704;21.0;5.0;21.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;265;-10;802;-10;616;709;681;699;28.0;7.0;28.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;249;-10;807;-10;606;704;676;694;31.0;3.0;31.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;53;274;-10;797;-10;594;699;671;689;40.0;9.0;40.0;
78;79;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;16;216;-10;787;-10;584;689;661;747;2.0;2.0;2.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;190;-10;777;-10;616;684;656;742;10.0;8.0;10.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;185;-10;767;-10;624;679;636;737;14.0;4.0;14.0;
81;82;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;195;-10;757;-10;614;674;622;732;19.0;5.0;19.0;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;172;-10;747;-10;634;664;612;722;4.0;4.0;4.0;
83;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;178;-10;737;-10;624;659;596;717;4.0;0.0;4.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;171;-10;727;-10;624;654;591;712;13.0;9.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;196;-10;717;-10;612;649;586;707;21.0;8.0;21.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;178;-10;707;-10;645;644;581;702;26.0;5.0;26.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;186;-10;697;-10;633;639;576;697;34.0;8.0;34.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;181;-10;700;-10;621;634;571;692;38.0;4.0;;
89;90;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;106;-10;690;-10;616;711;561;682;9.0;9.0;13.0;4.0
90;91;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;116;-10;680;-10;606;699;549;677;17.0;4.0;17.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;105;-10;670;-10;611;694;539;672;25.0;8.0;25.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;47;102;-10;660;-10;606;689;534;667;31.0;6.0;;
93;94;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];190;9;50;-10;650;-10;786;679;524;662;0.0;0.0;0.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;40;-10;705;-10;776;674;509;657;7.0;7.0;7.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;37;-10;695;-10;766;669;504;652;15.0;8.0;15.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;23;-10;703;-10;756;664;499;642;22.0;7.0;22.0;
97;98;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;3;-10;693;-10;746;659;489;637;27.0;5.0;27.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-2;-10;683;-10;742;654;480;632;27.0;0.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;55;-2;-10;673;-10;732;692;470;618;5.0;5.0;5.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-2;-10;663;-10;789;682;454;613;0.0;0.0;5.0;5.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;674;-10;779;669;449;608;8.0;3.0;8.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;673;-10;769;664;436;603;11.0;3.0;11.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;19;-2;-10;663;-10;762;659;431;598;21.0;10.0;21.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;31;-2;-10;653;-10;750;654;421;621;22.0;1.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-2;-10;643;-10;800;640;412;612;8.0;8.0;9.0;1.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;643;-10;790;630;407;607;14.0;5.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;633;-10;792;625;402;602;24.0;10.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-2;-10;623;-10;780;648;392;592;8.0;8.0;18.0;10.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-10;631;-10;770;639;383;583;21.0;3.0;21.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-2;-10;621;-10;765;646;373;578;8.0;8.0;9.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;633;-10;755;637;363;573;10.0;1.0;10.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;633;-10;750;632;354;568;19.0;9.0;19.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-10;633;-10;745;627;346;563;21.0;2.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;642;-10;733;622;341;558;29.0;8.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;632;-10;734;617;336;553;36.0;7.0;36.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-2;-10;622;-10;758;612;331;548;38.0;2.0;38.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-2;-10;637;-10;746;607;326;543;45.0;7.0;45.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-2;-10;627;-10;734;597;346;538;7.0;7.0;13.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;645;-10;724;588;337;528;13.0;0.0;13.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;650;-10;714;583;332;519;18.0;5.0;18.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;640;-10;702;578;345;514;25.0;7.0;25.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-2;-10;630;-10;692;589;336;509;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;26;-2;-10;620;-10;682;611;326;499;6.0;6.0;6.0;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;-2;-10;610;-10;677;606;310;523;8.0;2.0;8.0;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;600;-10;675;601;305;511;10.0;2.0;10.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;590;-10;691;596;292;506;10.0;0.0;10.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;24;-2;-10;580;-10;679;591;282;563;19.0;9.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-2;-10;570;-10;715;577;273;554;8.0;8.0;11.0;3.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;560;-10;719;567;268;549;13.0;2.0;13.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-10;550;-10;709;562;279;544;21.0;8.0;21.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;540;-10;717;557;271;539;24.0;3.0;24.0;
132;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;530;-10;731;552;264;534;27.0;3.0;27.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-2;-10;520;-10;719;547;259;560;34.0;7.0;34.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;510;-10;722;542;254;551;40.0;6.0;40.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-2;-10;500;-10;710;532;276;546;4.0;4.0;7.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-2;-10;523;-10;700;523;267;541;8.0;1.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;525;-10;688;518;262;536;15.0;7.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-2;-10;515;-10;722;513;257;531;19.0;4.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-10;526;-10;710;508;252;526;28.0;9.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;516;-10;716;503;247;521;35.0;7.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;506;-10;726;498;242;516;43.0;8.0;43.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-2;-10;496;-10;714;488;272;506;9.0;9.0;11.0;2.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;32;-2;-10;486;-10;708;479;263;497;13.0;2.0;15.0;2.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-2;-10;476;-10;698;513;248;482;3.0;3.0;8.0;5.0
145;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-10;466;-10;688;502;237;481;15.0;7.0;15.0;
146;147;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-2;-10;456;-10;678;497;260;469;16.0;1.0;16.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;5;-2;-10;446;-10;668;487;272;459;10.0;10.0;10.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;448;-10;658;478;267;450;14.0;4.0;14.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-10;438;-10;672;473;256;440;16.0;2.0;16.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;428;-10;669;468;251;431;18.0;2.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-2;-10;418;-10;657;463;274;421;22.0;4.0;22.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;423;-10;647;458;265;412;30.0;8.0;30.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-2;-10;413;-10;637;480;250;407;9.0;9.0;17.0;8.0
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-10;403;-10;627;491;241;397;3.0;3.0;3.0;0.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-10;415;-10;617;481;236;392;4.0;1.0;4.0;
156;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-2;-10;405;-10;633;476;226;375;12.0;8.0;12.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;395;-10;639;471;221;364;14.0;2.0;14.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;385;-10;642;466;209;359;22.0;8.0;22.0;
