;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;10;210;-10;564;-5;615;874;878;648;16.0;6.0;16.0;
77;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;195;-10;575;-5;605;869;873;643;25.0;9.0;25.0;
78;77;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;164;-10;565;-5;595;864;868;665;28.0;3.0;28.0;
79;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;159;-10;555;-5;597;859;863;656;31.0;3.0;31.0;
80;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;156;-10;545;-5;587;854;858;651;40.0;9.0;40.0;
81;80;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;125;-10;535;-5;577;888;848;641;4.0;4.0;7.0;3.0
82;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;131;-10;525;-5;567;879;839;632;7.0;0.0;7.0;
83;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;115;-10;536;-5;562;874;834;627;8.0;1.0;8.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;206;114;-10;526;-5;552;869;829;622;16.0;8.0;;
85;84;114;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];217;11;-5;-10;516;-5;547;859;1036;612;10.0;10.0;11.0;1.0
86;85;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;43;-5;-10;592;-5;537;847;1024;600;17.0;6.0;21.0;4.0
87;86;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;582;-5;527;829;1064;587;9.0;9.0;11.0;2.0
88;87;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;583;-5;517;815;1050;582;15.0;4.0;15.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;573;-5;516;810;1045;577;18.0;3.0;18.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;585;-5;509;805;1040;572;21.0;3.0;21.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;575;-5;519;800;1035;567;26.0;5.0;26.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;565;-5;528;795;1030;562;26.0;0.0;26.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;588;-5;516;790;1025;552;29.0;3.0;29.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;593;-5;506;785;1020;543;32.0;3.0;32.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;583;-5;508;780;1015;538;39.0;7.0;39.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;573;-5;507;775;1010;533;41.0;2.0;41.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;563;-5;495;770;1021;528;45.0;4.0;45.0;
98;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;581;-5;485;760;1012;523;0.0;0.0;8.0;8.0
99;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-5;-10;571;-5;480;751;1007;527;18.0;10.0;18.0;
100;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;561;-5;483;746;1002;518;20.0;2.0;20.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;589;-5;471;736;992;513;7.0;7.0;17.0;10.0
102;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;579;-5;469;727;983;508;25.0;8.0;25.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;569;-5;468;722;978;503;28.0;3.0;28.0;
104;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;12;-5;-10;559;-5;458;712;964;528;3.0;3.0;10.0;7.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;61;-5;-10;549;-5;470;703;959;514;14.0;4.0;;
106;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;539;-5;460;693;1014;509;9.0;9.0;10.0;1.0
107;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;542;-5;450;680;1009;504;18.0;8.0;18.0;
108;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;552;-5;440;675;996;499;21.0;3.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;-5;-10;542;-5;519;670;991;494;27.0;6.0;27.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;532;-5;516;665;986;489;28.0;1.0;28.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;529;-5;504;660;981;484;30.0;2.0;30.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;531;-5;497;655;976;479;31.0;1.0;31.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;558;-5;485;650;971;474;41.0;10.0;41.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;562;-5;473;645;966;469;45.0;4.0;45.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;552;-5;482;640;961;464;45.0;0.0;45.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;542;-5;470;635;956;476;49.0;4.0;49.0;
117;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;532;-5;460;625;996;467;10.0;10.0;11.0;1.0
118;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;529;-5;455;616;987;462;18.0;7.0;18.0;
119;118;2;['Evie'];1;Mission failure;['AlwaysLauncher'];17;3;-5;-10;519;-5;448;611;982;457;20.0;2.0;20.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;509;-5;465;606;977;452;26.0;6.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;499;-5;474;601;972;447;32.0;6.0;32.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-5;-10;489;-5;484;596;967;442;33.0;1.0;33.0;
123;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-5;-10;479;-5;474;656;953;432;0.0;0.0;6.0;6.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;469;-5;479;647;948;423;11.0;5.0;11.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;459;-5;479;642;937;418;11.0;0.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;449;-5;478;637;932;413;19.0;8.0;19.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;453;-5;471;632;927;408;23.0;4.0;23.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;459;-5;459;627;922;403;24.0;1.0;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;449;-5;459;622;917;398;28.0;4.0;28.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;439;-5;464;617;912;393;31.0;3.0;31.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;429;-5;478;612;907;388;38.0;7.0;38.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;419;-5;495;607;897;378;38.0;0.0;38.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-10;440;-5;485;597;888;369;9.0;9.0;9.0;
134;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;430;-5;475;592;873;403;10.0;1.0;10.0;
135;134;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;433;-5;465;587;862;392;20.0;10.0;20.0;
136;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;11;-5;-10;423;-5;455;577;876;382;0.0;0.0;0.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;413;-5;468;572;860;377;6.0;6.0;6.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;412;-5;458;567;850;372;13.0;7.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;402;-5;465;562;845;367;17.0;4.0;17.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;392;-5;453;557;840;379;19.0;2.0;19.0;
141;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;382;-5;443;552;851;370;27.0;8.0;27.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;379;-5;438;547;842;365;31.0;4.0;31.0;
143;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;369;-5;428;570;834;355;6.0;6.0;;
144;142;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;369;-5;428;566;834;351;;;11.0;5.0
145;142;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;369;-5;426;566;834;351;;;11.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-5;-10;359;-5;456;561;829;346;21.0;10.0;21.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;349;-5;444;583;819;341;6.0;6.0;9.0;3.0
148;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;30;-5;-10;339;-5;510;574;810;336;13.0;4.0;19.0;6.0
149;146;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;31;-5;-10;329;-5;500;559;795;369;9.0;9.0;16.0;7.0
150;147;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;319;-5;490;586;779;359;10.0;10.0;15.0;5.0
151;148;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;309;-5;489;574;767;347;25.0;10.0;;
152;149;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;28;-5;-10;299;-5;484;625;749;329;0.0;0.0;10.0;10.0
153;150;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;289;-5;474;606;735;362;2.0;2.0;9.0;7.0
154;151;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;279;-5;473;591;730;347;12.0;3.0;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;269;-5;486;586;725;342;13.0;1.0;13.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-5;-10;259;-5;474;581;715;379;20.0;7.0;20.0;
157;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;249;-5;493;571;706;370;3.0;3.0;3.0;
158;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;26;-5;-10;239;-5;488;566;729;355;4.0;1.0;4.0;0.0
159;156;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;268;-5;478;554;724;350;12.0;8.0;12.0;
