;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;869;-10;887;-5;884;949;1052;905;22.0;5.0;22.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;864;-10;897;-5;879;944;1047;896;31.0;9.0;31.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;851;-10;887;-5;883;939;1042;891;34.0;3.0;34.0;
19;20;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;22;831;-10;877;-5;878;934;1062;886;40.0;6.0;;
20;21;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;6;804;-10;899;-5;873;924;1057;881;2.0;2.0;11.0;9.0
21;22;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;799;-10;889;-5;876;912;1045;876;16.0;5.0;16.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;781;-10;879;-5;897;907;1040;866;18.0;2.0;18.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;776;-10;888;-5;887;902;1035;857;24.0;6.0;24.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;775;-10;878;-5;877;897;1025;852;31.0;7.0;31.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;765;-10;868;-5;903;892;1020;847;32.0;1.0;32.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;781;-10;858;-5;893;887;1015;842;41.0;9.0;41.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;772;-10;859;-5;883;882;1010;837;41.0;0.0;41.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;751;-10;849;-5;873;904;1005;832;7.0;7.0;7.0;
29;30;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;720;-10;839;-5;863;899;995;873;17.0;10.0;17.0;
30;31;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;715;-10;845;-5;853;894;986;864;27.0;10.0;27.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;715;-10;835;-5;843;884;981;859;1.0;1.0;4.0;3.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;710;-10;825;-5;841;875;976;854;8.0;4.0;8.0;
33;34;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;10;662;-10;815;-5;831;870;966;937;8.0;0.0;8.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;647;-10;822;-5;821;865;961;932;16.0;8.0;16.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;642;-10;822;-5;811;860;946;927;26.0;10.0;26.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;3;721;-10;812;-5;801;855;941;922;26.0;0.0;26.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;713;-10;812;-5;796;850;936;917;34.0;8.0;34.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;698;-10;802;-5;800;845;931;912;34.0;0.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;691;-10;792;-5;799;840;926;907;42.0;8.0;42.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;668;-10;805;-5;789;835;921;902;43.0;1.0;43.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;647;-10;795;-5;797;830;916;897;53.0;10.0;53.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;635;-10;818;-5;787;825;911;892;58.0;5.0;58.0;
43;44;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;608;-10;808;-5;777;815;906;915;5.0;5.0;5.0;
44;45;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;583;-10;798;-5;767;810;896;910;12.0;7.0;12.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;573;-10;788;-5;801;805;884;905;12.0;0.0;12.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;555;-10;798;-5;791;800;879;900;16.0;4.0;16.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;533;-10;812;-5;781;795;874;895;24.0;8.0;24.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;523;-10;802;-5;778;790;869;890;30.0;6.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;516;-10;792;-5;779;785;864;885;36.0;6.0;36.0;
50;51;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;486;-10;782;-5;769;775;854;918;3.0;3.0;13.0;10.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;476;-10;772;-5;773;766;845;909;22.0;9.0;22.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;471;-10;773;-5;761;761;840;904;24.0;2.0;24.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;441;-10;763;-5;787;751;830;894;5.0;5.0;5.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;425;-10;767;-5;782;746;825;889;10.0;5.0;10.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;415;-10;775;-5;772;741;810;884;20.0;10.0;20.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;397;-10;765;-5;762;736;821;879;30.0;10.0;30.0;
57;58;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;7;536;-10;755;-5;752;731;812;874;39.0;9.0;39.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;524;-10;745;-5;771;721;807;869;0.0;0.0;7.0;7.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;526;-10;735;-5;761;712;802;864;10.0;3.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;514;-10;725;-5;774;707;797;859;16.0;6.0;16.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;502;-10;735;-5;764;702;792;854;16.0;0.0;16.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;559;-10;725;-5;754;697;787;849;25.0;9.0;25.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;548;-10;736;-5;744;692;782;844;25.0;0.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;543;-10;726;-5;744;687;777;839;27.0;2.0;27.0;
65;66;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];68;2;566;-10;716;-5;739;682;767;829;37.0;10.0;37.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;561;-10;706;-5;737;677;758;820;40.0;3.0;40.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;44;542;-10;696;-5;727;711;753;815;1.0;1.0;1.0;
68;69;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;4;493;-10;686;-5;717;706;743;893;10.0;9.0;10.0;
69;70;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;503;-10;676;-5;707;701;727;888;18.0;8.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;496;-10;666;-5;708;696;722;883;27.0;9.0;27.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;494;-10;656;-5;696;691;717;878;34.0;7.0;34.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;482;-10;646;-5;700;686;712;873;43.0;9.0;43.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;470;-10;636;-5;697;681;707;868;51.0;8.0;;
74;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;441;-10;626;-5;687;671;753;863;1.0;1.0;1.0;
75;76;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;417;-10;616;-5;677;666;748;884;4.0;3.0;4.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;412;-10;619;-5;667;661;736;879;4.0;0.0;4.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;414;-10;609;-5;657;656;731;874;13.0;9.0;13.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;9;396;-10;615;-5;652;651;726;869;18.0;5.0;18.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;382;-10;605;-5;658;646;721;864;27.0;9.0;27.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;380;-10;595;-5;648;641;716;859;37.0;10.0;37.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;362;-10;585;-5;643;653;711;854;8.0;8.0;8.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;361;-10;575;-5;633;648;706;849;11.0;3.0;11.0;
83;84;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;349;-10;565;-5;623;643;701;839;12.0;1.0;12.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;9;345;-10;555;-5;613;638;696;830;14.0;2.0;14.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;331;-10;545;-5;603;633;710;825;17.0;3.0;17.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];106;3;427;-10;535;-5;598;628;701;820;24.0;7.0;24.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;419;-10;544;-5;588;623;696;815;33.0;9.0;33.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;412;-10;534;-5;585;618;691;810;42.0;9.0;42.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;415;-10;524;-5;575;613;686;805;47.0;5.0;47.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;408;-10;522;-5;563;608;681;800;50.0;3.0;50.0;
91;92;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;19;371;-10;512;-5;553;598;715;790;4.0;4.0;4.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;347;-10;524;-5;543;593;710;785;4.0;0.0;4.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;337;-10;525;-5;533;588;698;780;7.0;3.0;7.0;
94;95;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;311;-10;515;-5;558;583;688;775;10.0;3.0;10.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;301;-10;519;-5;548;578;679;770;18.0;8.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;296;-10;526;-5;536;573;674;765;23.0;5.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;291;-10;522;-5;524;568;669;760;33.0;10.0;33.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;10;278;-10;532;-5;519;563;664;755;37.0;4.0;37.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;263;-10;522;-5;509;558;659;766;43.0;6.0;43.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;241;-10;512;-5;499;613;649;761;9.0;9.0;17.0;8.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;236;-10;517;-5;489;604;640;756;19.0;2.0;19.0;
102;103;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;218;-10;507;-5;495;599;635;751;20.0;1.0;20.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;203;-10;497;-5;511;594;630;746;20.0;0.0;20.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;194;-10;506;-5;501;589;625;741;21.0;1.0;21.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;187;-10;496;-5;511;584;620;736;27.0;6.0;27.0;
106;107;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;167;-10;486;-5;501;579;615;760;37.0;10.0;37.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;162;-10;476;-5;500;574;610;751;40.0;3.0;40.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;153;-10;477;-5;490;569;605;746;40.0;0.0;40.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;146;-10;467;-5;490;564;600;741;45.0;5.0;45.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;145;-10;457;-5;478;559;595;736;47.0;2.0;47.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;134;-10;447;-5;481;554;590;731;51.0;4.0;51.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;137;147;-10;437;-5;471;549;585;726;53.0;2.0;;
113;114;137;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];156;8;0;-10;427;-5;461;695;575;716;2.0;2.0;11.0;9.0
114;115;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;417;-5;478;683;563;704;16.0;5.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;407;-5;478;678;558;699;23.0;7.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;397;-5;483;673;553;694;33.0;10.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;387;-5;484;668;548;689;43.0;10.0;43.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;377;-5;472;689;543;684;3.0;3.0;3.0;0.0
119;120;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];13;11;-5;-10;367;-5;467;680;538;679;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;357;-5;486;675;533;674;20.0;10.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;347;-5;491;670;528;669;21.0;1.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;349;-5;479;665;523;664;25.0;4.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;339;-5;482;660;518;659;30.0;5.0;30.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;329;-5;470;655;508;675;38.0;8.0;38.0;
125;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;319;-5;460;671;499;666;0.0;0.0;0.0;
126;127;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;309;-5;450;666;484;688;2.0;2.0;2.0;
127;128;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;299;-5;458;661;473;677;11.0;9.0;11.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;310;-5;448;656;456;672;15.0;4.0;15.0;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;300;-5;438;675;445;662;3.0;3.0;10.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;316;-5;428;666;440;653;19.0;9.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;328;-5;416;661;435;648;25.0;6.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;333;-5;404;656;430;643;27.0;2.0;27.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;323;-5;392;651;450;638;28.0;1.0;28.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;323;-5;382;646;441;633;38.0;10.0;38.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;356;-5;372;636;433;628;10.0;10.0;11.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;372;-5;362;627;428;623;20.0;9.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;362;-5;377;622;423;618;21.0;1.0;21.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;352;-5;365;617;418;643;22.0;1.0;22.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;360;-5;355;612;413;634;24.0;2.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;350;-5;368;607;408;629;30.0;6.0;30.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;24;-5;-10;340;-5;356;660;398;624;5.0;5.0;13.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-5;-10;330;-5;346;718;384;619;1.0;1.0;2.0;1.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;320;-5;343;708;374;614;10.0;8.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;329;-5;331;703;369;609;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;109;-5;-10;319;-5;335;698;364;604;21.0;4.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;14;-5;-10;309;-5;325;684;350;715;2.0;2.0;7.0;5.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-5;-10;299;-5;338;674;335;705;15.0;8.0;15.0;
148;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;31;-5;-10;289;-5;366;664;324;689;2.0;2.0;2.0;
149;150;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-5;-10;279;-5;356;659;349;672;10.0;8.0;10.0;
150;151;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;269;-5;346;717;336;654;8.0;8.0;18.0;10.0
151;152;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;259;-5;352;702;331;649;24.0;6.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;249;-5;353;697;326;644;27.0;3.0;27.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;33;-5;-10;239;-5;341;687;342;639;5.0;5.0;15.0;10.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;229;-5;374;673;333;629;0.0;0.0;0.0;0.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;-5;-10;219;-5;377;663;328;624;6.0;6.0;6.0;
156;157;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;0;-5;-10;209;-5;367;658;402;607;6.0;0.0;6.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;199;-5;364;653;390;602;13.0;7.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-10;206;-5;357;648;385;597;13.0;0.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;196;-5;375;643;380;592;20.0;7.0;20.0;
