;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;587;-10;701;-5;871;799;1003;971;41.0;5.0;41.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;577;-10;704;-5;861;794;998;966;50.0;9.0;50.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;561;-10;694;-5;864;789;993;961;58.0;8.0;;
41;42;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;517;-10;684;-5;859;779;1065;951;0.0;0.0;7.0;7.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;500;-10;674;-5;864;767;1060;946;12.0;5.0;12.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;485;-10;688;-5;859;762;1055;941;17.0;5.0;17.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;26;466;-10;732;-5;849;757;1050;936;18.0;1.0;18.0;
45;46;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;435;-10;722;-5;839;747;1045;926;6.0;6.0;14.0;8.0
46;47;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;425;-10;712;-5;829;738;1040;917;22.0;8.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;418;-10;702;-5;839;733;1035;912;30.0;8.0;30.0;
48;49;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;385;-10;692;-5;829;763;1025;907;8.0;8.0;9.0;1.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;380;-10;682;-5;876;754;1016;902;10.0;1.0;10.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;356;-10;705;-5;866;749;1006;892;16.0;6.0;16.0;
51;52;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;57;351;-10;737;-5;856;744;993;887;19.0;3.0;19.0;
52;53;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;21;289;-10;727;-5;846;734;983;958;4.0;4.0;4.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;288;-10;717;-5;836;729;978;953;10.0;6.0;10.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;268;-10;726;-5;826;724;973;948;16.0;6.0;16.0;
55;56;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;29;288;-10;716;-5;816;719;947;943;16.0;0.0;16.0;
56;57;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;254;-10;706;-5;847;709;942;933;1.0;1.0;1.0;
57;58;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;244;-10;726;-5;837;704;919;928;2.0;1.0;2.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;236;-10;716;-5;840;699;914;923;3.0;1.0;3.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;226;-10;715;-5;828;694;909;918;5.0;2.0;5.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;126;206;-10;705;-5;823;689;930;913;7.0;2.0;7.0;
61;62;126;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];147;1;70;-10;842;-5;813;684;925;903;13.0;6.0;13.0;
62;63;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;65;-10;859;-5;803;679;913;891;22.0;9.0;22.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;50;-10;868;-5;793;674;908;886;26.0;4.0;26.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;40;-10;858;-5;791;669;903;881;33.0;7.0;33.0;
65;66;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;7;14;-10;848;-5;786;759;898;871;0.0;0.0;0.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;-3;-10;878;-5;776;754;893;866;2.0;2.0;2.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-3;-10;886;-5;769;749;888;861;8.0;6.0;8.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;876;-5;766;744;883;856;16.0;8.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-3;-10;866;-5;770;739;878;851;18.0;2.0;18.0;
70;71;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;20;-3;-10;856;-5;758;734;922;846;26.0;8.0;26.0;
71;72;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-3;-10;846;-5;748;724;913;877;10.0;10.0;17.0;7.0
72;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;864;-5;738;715;908;868;21.0;4.0;21.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-3;-10;868;-5;731;710;903;863;25.0;4.0;25.0;
74;75;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-3;-10;858;-5;721;700;889;905;8.0;8.0;17.0;9.0
75;76;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-3;-10;848;-5;711;709;884;891;4.0;4.0;4.0;
76;77;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;838;-5;731;704;873;886;12.0;8.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;828;-5;730;699;868;881;12.0;0.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;818;-5;731;694;863;876;19.0;7.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-3;-10;808;-5;738;689;858;871;26.0;7.0;26.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;23;-3;-10;798;-5;726;679;914;861;7.0;7.0;17.0;10.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-3;-10;788;-5;716;700;905;852;0.0;0.0;1.0;1.0
82;83;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;778;-5;725;690;895;847;3.0;2.0;3.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;768;-5;719;685;890;842;12.0;9.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;758;-5;717;680;885;837;14.0;2.0;14.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-3;-10;748;-5;705;675;909;827;15.0;1.0;15.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-3;-10;749;-5;695;670;900;818;23.0;8.0;23.0;
87;88;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-3;-10;739;-5;685;660;944;803;0.0;0.0;0.0;
88;89;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;752;-5;675;655;928;792;5.0;5.0;5.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;742;-5;684;650;916;787;6.0;1.0;6.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-3;-10;732;-5;672;645;911;805;6.0;0.0;6.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;722;-5;674;640;906;796;16.0;10.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;737;-5;662;635;901;791;21.0;5.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-10;727;-5;673;630;896;786;30.0;9.0;30.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-3;-10;743;-5;661;625;886;781;30.0;0.0;30.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;764;-5;651;620;877;776;31.0;1.0;31.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;763;-5;639;615;872;771;31.0;0.0;31.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;753;-5;627;610;867;782;40.0;9.0;40.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-3;-10;743;-5;664;605;862;773;40.0;0.0;40.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-3;-10;772;-5;652;595;857;768;10.0;10.0;17.0;7.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-3;-10;762;-5;642;586;881;758;20.0;3.0;20.0;
101;102;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-3;-10;752;-5;632;589;872;749;5.0;5.0;5.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;2;-3;-10;778;-5;627;584;857;739;7.0;2.0;7.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;780;-5;617;579;848;730;12.0;5.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;770;-5;616;574;843;725;17.0;5.0;17.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;26;-3;-10;760;-5;606;569;829;743;22.0;5.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-3;-10;750;-5;596;598;824;734;9.0;9.0;9.0;
107;108;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-3;-10;740;-5;586;588;808;771;2.0;2.0;7.0;5.0
108;109;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-3;-10;730;-5;581;575;803;768;11.0;4.0;11.0;
109;110;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;720;-5;585;570;798;754;14.0;3.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;710;-5;582;565;793;749;24.0;10.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;700;-5;580;560;788;744;33.0;9.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;690;-5;578;555;783;739;34.0;1.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;680;-5;581;550;778;734;39.0;5.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;670;-5;585;545;773;729;39.0;0.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;660;-5;596;540;763;724;39.0;0.0;39.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];130;18;-3;-10;650;-5;716;535;754;719;49.0;10.0;49.0;
117;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;640;-5;706;557;746;709;0.0;0.0;7.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;642;-5;696;548;741;700;10.0;3.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;632;-5;705;543;736;695;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;622;-5;706;538;731;690;23.0;9.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-3;-10;612;-5;718;533;721;680;26.0;3.0;26.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;602;-5;727;528;712;671;29.0;3.0;29.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;603;-5;715;523;707;666;31.0;2.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;593;-5;717;518;702;661;31.0;0.0;31.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;593;-5;705;513;697;656;31.0;0.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;583;-5;715;508;692;651;33.0;2.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-3;-10;573;-5;728;503;687;646;33.0;0.0;33.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-3;-10;563;-5;716;493;677;683;2.0;2.0;4.0;2.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-3;-10;553;-5;721;484;668;674;13.0;9.0;17.0;4.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;17;-3;-10;543;-5;711;469;653;728;9.0;9.0;10.0;1.0
131;132;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-3;-10;533;-5;701;458;662;717;13.0;3.0;13.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;523;-5;703;453;650;712;20.0;7.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;513;-5;709;448;645;707;25.0;5.0;25.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-3;-10;548;-5;699;438;636;702;5.0;5.0;7.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;538;-5;708;429;631;697;17.0;10.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;528;-5;717;424;626;692;27.0;10.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;518;-5;726;419;621;687;30.0;3.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;508;-5;723;414;616;682;31.0;1.0;31.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-3;-10;498;-5;711;409;611;704;33.0;2.0;33.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-3;-10;488;-5;701;404;633;695;41.0;8.0;41.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;478;-5;691;411;624;690;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-3;-10;468;-5;702;402;619;685;14.0;2.0;14.0;
143;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-3;-10;458;-5;692;397;603;745;22.0;8.0;22.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;477;-5;682;392;593;740;28.0;6.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;467;-5;681;387;588;735;37.0;9.0;37.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;476;-5;669;377;583;730;6.0;6.0;6.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;466;-5;684;368;578;725;12.0;6.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-3;-10;456;-5;700;363;573;720;19.0;7.0;19.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-3;-10;446;-5;688;358;589;715;29.0;10.0;29.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;436;-5;678;353;580;727;29.0;0.0;29.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;426;-5;668;364;575;718;2.0;2.0;7.0;5.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;416;-5;658;355;589;713;15.0;8.0;15.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-3;-10;418;-5;648;350;580;708;18.0;3.0;18.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;-3;-10;408;-5;643;345;596;703;18.0;0.0;18.0;
155;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;398;-5;653;340;589;698;20.0;2.0;20.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;399;-5;648;335;581;693;21.0;1.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;389;-5;642;330;576;688;31.0;10.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;379;-5;640;325;571;683;31.0;0.0;31.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;-3;-10;369;-5;633;320;566;706;32.0;1.0;32.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-3;-10;359;-5;676;315;561;697;32.0;0.0;32.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;349;-5;681;310;556;692;37.0;5.0;37.0;
