;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;61;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;19;992;3;885;-10;971;962;990;935;30.0;4.0;30.0;
12;13;19;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;968;-7;875;-10;961;952;985;958;7.0;7.0;7.0;
13;14;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;24;937;-7;865;-10;951;947;1013;953;10.0;3.0;10.0;
14;15;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;903;-7;905;-10;941;937;1008;948;10.0;10.0;10.0;
15;16;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;898;-7;895;-10;941;932;984;943;20.0;10.0;20.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;888;-7;885;-10;941;927;979;938;24.0;4.0;24.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;895;-7;875;-10;931;922;974;933;26.0;2.0;26.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;888;-7;874;-10;919;917;969;928;28.0;2.0;28.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;869;-7;885;-10;909;912;964;923;28.0;0.0;28.0;
20;21;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;72;853;-7;875;-10;899;907;976;918;32.0;4.0;;
21;22;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;776;-7;865;-10;889;897;971;992;2.0;2.0;11.0;9.0
22;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;783;-7;855;-10;879;885;954;987;21.0;10.0;21.0;
23;24;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;778;-7;845;-10;869;901;941;982;8.0;8.0;11.0;3.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;773;-7;854;-10;859;892;936;977;14.0;3.0;14.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;765;-7;856;-10;849;887;931;972;22.0;8.0;22.0;
26;27;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;733;-7;846;-10;839;882;926;999;27.0;5.0;27.0;
27;28;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;39;728;-7;836;-10;829;877;921;990;35.0;8.0;;
28;29;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;22;679;-7;826;-10;882;867;911;985;1.0;1.0;1.0;
29;30;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;652;-7;816;-10;909;862;906;975;7.0;6.0;7.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;639;-7;835;-10;899;857;901;970;9.0;2.0;9.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;41;645;-7;825;-10;894;852;896;965;12.0;3.0;12.0;
32;33;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];47;24;599;-7;815;-10;889;847;886;960;17.0;5.0;17.0;
33;34;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;608;-7;805;-10;879;842;881;955;23.0;6.0;23.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;603;-7;814;-10;869;837;866;950;29.0;6.0;29.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;593;-7;814;-10;857;832;861;945;29.0;0.0;29.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;588;-7;804;-10;857;827;856;940;33.0;4.0;33.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;65;578;-7;794;-10;857;822;851;935;37.0;4.0;37.0;
38;39;65;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;0;508;-7;784;-10;847;812;841;925;0.0;0.0;0.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;507;-7;774;-10;837;807;829;920;5.0;5.0;5.0;
40;41;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;486;-7;764;-10;827;802;845;910;7.0;2.0;7.0;
41;42;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;499;-7;754;-10;817;797;840;895;17.0;10.0;17.0;
42;43;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;494;-7;744;-10;834;792;823;890;21.0;4.0;21.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;485;-7;748;-10;824;787;818;885;21.0;0.0;21.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;480;-7;738;-10;812;782;813;880;30.0;9.0;30.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;503;-7;728;-10;800;777;808;875;30.0;0.0;30.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;499;-7;718;-10;793;772;803;870;36.0;6.0;36.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;492;-7;708;-10;795;767;798;865;45.0;9.0;45.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;507;-7;698;-10;785;762;793;855;52.0;7.0;52.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;488;-7;688;-10;801;752;783;850;0.0;0.0;0.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;478;-7;688;-10;796;747;778;845;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;476;-7;678;-10;786;742;773;840;3.0;2.0;3.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;471;-7;687;-10;774;737;768;835;6.0;3.0;6.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;473;-7;677;-10;762;732;763;830;6.0;0.0;6.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;466;-7;667;-10;763;727;758;825;10.0;4.0;10.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;455;-7;681;-10;758;722;753;820;10.0;0.0;10.0;
56;57;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;425;-7;671;-10;748;717;781;810;18.0;8.0;18.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;420;-7;661;-10;744;712;772;801;18.0;0.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;413;-7;651;-10;742;707;767;796;20.0;2.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;433;-7;641;-10;732;702;762;791;29.0;9.0;29.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;423;-7;631;-10;732;697;757;786;34.0;5.0;34.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;423;-7;621;-10;722;692;752;781;44.0;10.0;44.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;413;-7;633;-10;712;687;747;776;54.0;10.0;54.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;408;-7;650;-10;700;682;742;771;58.0;4.0;58.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;393;-7;640;-10;710;677;737;766;67.0;9.0;67.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;388;-7;630;-10;723;672;732;761;69.0;2.0;69.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;388;-7;620;-10;713;667;727;756;72.0;3.0;72.0;
67;68;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;350;-7;666;-10;703;657;717;746;3.0;3.0;9.0;6.0
68;69;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;340;-7;664;-10;693;648;708;737;14.0;5.0;14.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;329;-7;683;-10;688;643;703;732;21.0;7.0;21.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;317;-7;673;-10;712;638;698;727;26.0;5.0;26.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;302;-7;663;-10;702;633;693;748;30.0;4.0;30.0;
72;73;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;259;-7;653;-10;692;623;734;743;2.0;2.0;6.0;4.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;254;-7;643;-10;698;614;725;738;6.0;0.0;6.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;255;-7;633;-10;688;609;720;733;12.0;6.0;12.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;236;-7;623;-10;701;604;715;728;15.0;3.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;224;-7;638;-10;689;599;710;723;24.0;9.0;24.0;
77;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;35;196;-7;628;-10;684;594;736;713;32.0;8.0;;
78;79;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;196;-7;618;-10;674;584;731;708;8.0;8.0;16.0;8.0
79;80;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;191;-7;608;-10;685;572;719;703;23.0;7.0;23.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;182;-7;598;-10;696;567;714;698;27.0;4.0;27.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;182;-7;588;-10;686;562;709;693;36.0;9.0;36.0;
82;83;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;157;-7;578;-10;676;552;704;737;4.0;4.0;4.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;140;-7;568;-10;682;547;699;732;14.0;10.0;14.0;
84;85;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;110;-7;558;-10;672;542;727;727;19.0;5.0;19.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;105;-7;601;-10;662;537;718;722;21.0;2.0;21.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;83;-7;632;-10;652;532;713;712;31.0;10.0;31.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;78;-7;622;-10;654;527;708;703;31.0;0.0;31.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;73;-7;631;-10;647;522;703;698;31.0;0.0;31.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;57;-7;621;-10;671;517;698;693;32.0;1.0;32.0;
90;91;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;31;-7;611;-10;697;512;693;688;39.0;7.0;39.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;114;23;-7;609;-10;692;507;688;683;42.0;3.0;;
92;93;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];137;2;-10;-7;599;-10;687;497;815;673;6.0;6.0;7.0;1.0
93;94;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-7;596;-10;677;485;803;661;13.0;6.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;-10;-7;604;-10;665;480;798;656;22.0;9.0;;
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-10;-7;594;-10;722;466;784;642;3.0;3.0;3.0;0.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-7;584;-10;723;456;774;632;10.0;7.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;574;-10;723;451;769;627;20.0;10.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-7;564;-10;724;446;764;622;30.0;10.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-7;554;-10;721;441;759;617;32.0;2.0;32.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-7;544;-10;709;480;749;607;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-7;534;-10;711;471;740;598;11.0;0.0;11.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;73;-10;-7;524;-10;701;466;725;610;15.0;4.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;4;-10;-7;514;-10;691;452;711;687;7.0;7.0;15.0;8.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-10;-7;504;-10;700;442;701;677;23.0;8.0;;
105;106;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;-10;-7;494;-10;690;506;685;661;6.0;6.0;16.0;10.0
106;107;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-7;484;-10;680;518;673;644;0.0;0.0;1.0;1.0
107;108;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-10;-7;474;-10;670;505;728;631;5.0;4.0;5.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-7;471;-10;665;500;714;626;7.0;2.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-7;461;-10;674;495;709;621;16.0;9.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-7;451;-10;695;490;704;611;22.0;6.0;22.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-7;441;-10;709;485;699;602;26.0;4.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-7;451;-10;697;480;694;597;28.0;2.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-7;441;-10;691;475;689;592;35.0;7.0;35.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;4;-10;-7;431;-10;684;470;731;587;37.0;2.0;37.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-7;441;-10;674;465;722;582;44.0;7.0;44.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-7;431;-10;672;460;717;577;49.0;5.0;49.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-10;-7;421;-10;660;450;712;593;8.0;8.0;13.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-7;411;-10;650;441;726;584;15.0;2.0;15.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-7;424;-10;640;436;717;579;19.0;4.0;19.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-7;414;-10;651;431;704;574;28.0;9.0;28.0;
121;122;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-7;415;-10;639;426;697;569;32.0;4.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-7;417;-10;627;421;692;564;35.0;3.0;35.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;25;-10;-7;407;-10;617;462;678;554;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-7;454;-10;607;448;673;540;10.0;10.0;10.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-7;444;-10;607;443;662;535;20.0;10.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-7;473;-10;595;438;657;530;29.0;9.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-7;474;-10;583;433;652;525;30.0;1.0;30.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-7;477;-10;571;428;647;520;33.0;3.0;33.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;29;-10;-7;467;-10;559;418;637;566;7.0;7.0;8.0;1.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-7;457;-10;549;404;623;590;7.0;7.0;11.0;4.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-7;465;-10;544;394;613;580;11.0;0.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-7;487;-10;532;389;608;575;16.0;5.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-7;477;-10;533;384;603;570;17.0;1.0;17.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-10;-7;467;-10;521;379;643;565;25.0;8.0;25.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-7;471;-10;511;374;634;560;30.0;5.0;30.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-7;469;-10;499;369;629;555;33.0;3.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-10;-7;459;-10;522;364;624;550;36.0;3.0;36.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-7;449;-10;510;354;654;540;5.0;5.0;15.0;10.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;6;-10;-7;439;-10;500;340;640;552;9.0;9.0;13.0;4.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-7;429;-10;504;330;630;542;23.0;10.0;23.0;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-7;419;-10;494;343;619;537;10.0;10.0;17.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-7;420;-10;489;334;614;532;17.0;0.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-7;419;-10;477;329;609;527;21.0;4.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;-10;-7;439;-10;470;324;604;522;27.0;6.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-7;459;-10;458;319;599;517;32.0;5.0;32.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-10;-7;449;-10;486;314;594;512;40.0;8.0;40.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;56;-10;-7;439;-10;474;304;589;536;6.0;6.0;15.0;9.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-10;-7;429;-10;464;357;575;527;7.0;7.0;13.0;6.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-7;419;-10;463;347;565;522;17.0;4.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-7;409;-10;467;342;560;517;21.0;4.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-7;399;-10;466;337;555;512;31.0;10.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-7;389;-10;503;332;550;507;41.0;10.0;41.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-7;379;-10;501;327;545;502;47.0;6.0;47.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-7;394;-10;489;322;540;497;50.0;3.0;50.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-7;384;-10;477;312;535;515;6.0;6.0;15.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-7;374;-10;467;303;546;506;23.0;8.0;23.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-7;374;-10;457;298;537;501;30.0;7.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-10;-7;405;-10;445;293;532;496;36.0;6.0;36.0;
