;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;207;-10;704;-10;628;571;775;801;31.0;5.0;31.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;202;-10;694;-10;616;566;770;796;37.0;6.0;37.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;191;-10;684;-10;627;561;765;791;41.0;4.0;41.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;108;192;-10;674;-10;617;556;760;786;41.0;0.0;;
82;83;108;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;11;79;-10;664;-10;607;546;750;899;5.0;5.0;5.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;13;157;-10;654;-10;597;541;745;894;12.0;7.0;12.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;134;-10;669;-10;587;536;740;884;14.0;2.0;14.0;
85;86;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;129;-10;676;-10;577;531;735;866;24.0;10.0;24.0;
86;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;102;-10;666;-10;567;553;725;861;4.0;4.0;4.0;
87;88;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;77;-10;656;-10;557;548;720;876;6.0;2.0;6.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;61;-10;646;-10;563;543;715;871;7.0;1.0;7.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;72;-10;636;-10;553;538;710;866;14.0;7.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;67;-10;653;-10;541;533;705;861;20.0;6.0;20.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;71;-10;643;-10;529;528;700;856;26.0;6.0;26.0;
92;93;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;55;-10;633;-10;519;523;712;851;33.0;7.0;33.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;39;-10;647;-10;509;513;707;846;6.0;6.0;6.0;
94;95;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;29;-10;637;-10;510;508;695;841;6.0;0.0;6.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;21;-10;637;-10;500;503;690;836;16.0;10.0;16.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;24;-10;627;-10;490;498;685;831;23.0;7.0;23.0;
97;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;10;-10;617;-10;480;493;696;826;23.0;0.0;23.0;
98;99;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;0;-10;607;-10;483;488;687;821;30.0;7.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;597;-10;482;483;682;816;32.0;2.0;32.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;587;-10;490;478;677;806;33.0;1.0;33.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;577;-10;480;503;667;797;5.0;5.0;8.0;3.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;577;-10;470;494;658;792;16.0;8.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;567;-10;485;489;653;787;18.0;2.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-5;-10;557;-10;513;484;648;782;24.0;6.0;24.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;30;-5;-10;547;-10;501;479;643;805;31.0;7.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-5;-10;537;-10;491;523;633;796;6.0;6.0;13.0;7.0
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;527;-10;481;566;628;786;2.0;2.0;2.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-5;-10;517;-10;487;561;611;781;9.0;7.0;9.0;0.0
109;110;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-5;-10;507;-10;477;544;606;807;8.0;8.0;8.0;
110;111;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;497;-10;467;539;616;797;10.0;2.0;13.0;3.0
111;112;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;524;-10;457;518;611;781;3.0;3.0;4.0;1.0
112;113;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;-5;-10;514;-10;456;501;606;776;4.0;0.0;4.0;
113;114;14;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;7;-5;-10;504;-10;446;496;582;855;5.0;1.0;5.0;
114;115;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;23;-5;-10;552;-10;436;491;564;850;5.0;0.0;5.0;
115;116;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;542;-10;426;486;572;845;11.0;6.0;11.0;
116;117;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;532;-10;428;481;556;840;18.0;7.0;18.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;-5;-10;522;-10;460;471;539;835;3.0;3.0;3.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;550;-10;450;466;529;830;7.0;4.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;547;-10;438;461;524;825;17.0;10.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;537;-10;440;456;519;820;25.0;8.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;527;-10;440;451;514;815;28.0;3.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;517;-10;473;441;504;810;3.0;3.0;5.0;2.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;507;-10;463;432;495;823;12.0;7.0;12.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;506;-10;453;427;490;814;17.0;5.0;17.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;18;-5;-10;496;-10;441;422;485;809;25.0;8.0;25.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;486;-10;429;412;480;838;7.0;7.0;16.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;484;-10;424;403;475;829;16.0;0.0;16.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;474;-10;412;398;492;824;26.0;10.0;26.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;474;-10;402;393;483;819;30.0;4.0;30.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-5;-10;464;-10;395;388;478;831;33.0;3.0;33.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-5;-10;454;-10;385;396;473;822;3.0;3.0;9.0;6.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;-5;-10;444;-10;430;387;459;812;11.0;2.0;11.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;434;-10;438;382;454;801;11.0;0.0;11.0;
134;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;424;-10;428;377;461;796;16.0;5.0;16.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;414;-10;441;372;449;786;24.0;8.0;24.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;413;-10;431;367;444;777;29.0;5.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;403;-10;432;362;439;772;32.0;3.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;405;-10;420;357;434;767;35.0;3.0;35.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;395;-10;423;352;429;762;43.0;8.0;43.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;385;-10;411;366;424;757;7.0;7.0;10.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-5;-10;381;-10;406;357;419;752;16.0;6.0;16.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;371;-10;394;352;436;747;21.0;5.0;21.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;361;-10;384;347;427;762;22.0;1.0;22.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-5;-10;351;-10;374;360;417;753;10.0;10.0;10.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;341;-10;364;383;406;743;1.0;1.0;1.0;0.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;341;-10;354;371;401;738;7.0;6.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;350;-10;342;366;396;733;13.0;6.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;340;-10;371;361;391;728;19.0;6.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;346;-10;359;356;386;723;27.0;8.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;336;-10;364;351;381;718;35.0;8.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;326;-10;359;346;376;713;41.0;6.0;41.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;316;-10;360;341;371;708;47.0;6.0;47.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;306;-10;348;384;361;698;4.0;4.0;4.0;0.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;329;-10;338;375;352;689;7.0;3.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;319;-10;341;370;347;684;9.0;2.0;9.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;309;-10;329;365;373;679;18.0;9.0;18.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;316;-10;319;360;364;674;28.0;10.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;306;-10;322;355;359;669;29.0;1.0;29.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;-5;-10;369;-10;310;350;354;664;39.0;10.0;39.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;366;-10;303;345;349;659;45.0;6.0;45.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;356;-10;306;340;344;654;54.0;9.0;54.0;
