;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;801;-10;1034;-8;873;918;1000;920;17.0;7.0;17.0;
14;15;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;779;-10;1024;-8;888;913;995;915;22.0;5.0;22.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;767;-10;1014;-8;891;908;990;910;25.0;3.0;25.0;
16;17;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;765;-10;1004;-8;881;903;985;905;26.0;1.0;26.0;
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;745;-10;994;-8;871;898;980;924;26.0;0.0;26.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;18;735;-10;1003;-8;866;893;975;915;27.0;1.0;27.0;
19;20;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;712;-10;993;-8;856;888;1015;910;28.0;1.0;28.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;714;-10;983;-8;851;883;1010;905;28.0;0.0;28.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;709;-10;973;-8;850;878;998;900;38.0;10.0;38.0;
22;23;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;682;-10;963;-8;840;903;993;890;10.0;10.0;14.0;4.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;668;-10;964;-8;830;894;988;881;14.0;0.0;14.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;674;-10;954;-8;820;889;978;871;18.0;4.0;18.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;656;-10;944;-8;831;879;973;866;1.0;1.0;1.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;646;-10;944;-8;821;874;961;861;3.0;2.0;3.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;641;-10;934;-8;818;869;956;856;13.0;10.0;13.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;627;-10;964;-8;808;864;951;851;22.0;9.0;22.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;609;-10;954;-8;817;859;946;846;25.0;3.0;25.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;610;-10;944;-8;807;854;941;841;26.0;1.0;26.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;39;605;-10;934;-8;841;849;936;836;29.0;3.0;29.0;
32;33;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;556;-10;924;-8;831;839;979;826;5.0;5.0;5.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;545;-10;914;-8;836;834;974;821;10.0;5.0;10.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;540;-10;914;-8;826;829;962;816;10.0;0.0;10.0;
35;36;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;511;-10;904;-8;847;824;957;811;12.0;2.0;12.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;495;-10;894;-8;853;819;952;806;12.0;0.0;12.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;482;-10;901;-8;843;814;947;801;19.0;7.0;19.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;484;-10;891;-8;833;809;942;796;24.0;5.0;24.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;479;-10;894;-8;821;804;937;791;27.0;3.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;72;474;-10;884;-8;815;799;932;786;36.0;9.0;36.0;
41;42;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;3;488;-10;874;-8;805;789;922;776;0.0;0.0;0.0;
42;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;122;483;-10;864;-8;795;784;923;771;1.0;1.0;1.0;
43;44;122;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];148;28;356;-10;854;-8;933;779;918;761;11.0;10.0;11.0;
44;45;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;318;-10;881;-8;923;774;913;756;11.0;0.0;11.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;305;-10;871;-8;924;769;908;751;18.0;7.0;18.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;292;-10;861;-8;926;764;903;746;27.0;9.0;27.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;276;-10;869;-8;916;759;898;741;27.0;0.0;27.0;
48;49;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;1;246;-10;859;-8;911;754;893;768;35.0;8.0;35.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;241;-10;849;-8;905;749;888;759;44.0;9.0;44.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;228;-10;839;-8;915;744;883;754;53.0;9.0;53.0;
51;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;206;-10;829;-8;905;734;911;749;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;12;189;-10;819;-8;911;729;906;739;17.0;7.0;17.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;172;-10;809;-8;906;753;901;734;4.0;4.0;12.0;8.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;167;-10;799;-8;913;738;896;729;22.0;10.0;22.0;
55;56;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;133;-10;789;-8;939;728;891;719;6.0;6.0;6.0;
56;57;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;120;-10;779;-8;929;723;886;714;12.0;6.0;12.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;115;-10;778;-8;917;718;881;709;14.0;2.0;14.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;105;-10;768;-8;913;713;876;704;18.0;4.0;18.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;95;-10;768;-8;903;708;871;699;21.0;3.0;21.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;96;-10;758;-8;893;703;866;694;24.0;3.0;24.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;80;-10;776;-8;888;698;861;689;25.0;1.0;25.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;85;-10;766;-8;878;693;856;684;32.0;7.0;32.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;74;-10;776;-8;868;688;851;679;40.0;8.0;40.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;116;-10;766;-8;856;683;846;674;45.0;5.0;45.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;111;-10;792;-8;844;678;841;669;46.0;1.0;46.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;96;-10;801;-8;834;673;836;664;54.0;8.0;54.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;99;-10;791;-8;822;668;831;659;56.0;2.0;56.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;92;-10;809;-8;810;663;826;654;65.0;9.0;65.0;
69;70;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;40;-10;799;-8;805;653;884;644;1.0;1.0;1.0;0.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;35;-10;795;-8;795;644;875;635;10.0;9.0;10.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;25;-10;785;-8;801;639;870;630;13.0;3.0;13.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;43;-10;775;-8;791;634;865;625;18.0;5.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;38;-10;765;-8;788;629;860;620;26.0;8.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;39;-10;755;-8;776;624;855;615;31.0;5.0;31.0;
75;76;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;11;-10;745;-8;766;614;850;640;6.0;6.0;12.0;6.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;-3;-10;746;-8;756;605;845;631;15.0;3.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;736;-8;751;600;840;626;22.0;7.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;726;-8;749;595;835;621;31.0;9.0;31.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-3;-10;716;-8;737;590;825;644;41.0;10.0;;
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-3;-10;706;-8;727;618;811;635;9.0;9.0;15.0;6.0
81;82;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-3;-10;701;-8;722;608;801;630;21.0;6.0;21.0;
82;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-10;691;-8;712;598;813;625;2.0;2.0;2.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;681;-8;711;593;803;620;8.0;6.0;15.0;7.0
84;85;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-3;-10;671;-8;706;581;798;633;20.0;5.0;20.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-3;-10;686;-8;696;576;793;624;24.0;4.0;24.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-3;-10;676;-8;684;566;816;619;5.0;5.0;10.0;5.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;666;-8;695;557;807;609;12.0;2.0;12.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;667;-8;685;552;802;600;18.0;6.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;657;-8;697;547;797;595;27.0;9.0;27.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-3;-10;647;-8;685;542;804;590;28.0;1.0;28.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;637;-8;703;537;795;580;35.0;7.0;35.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;639;-8;693;532;790;571;38.0;3.0;38.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;629;-8;690;527;785;566;48.0;10.0;48.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;643;-8;678;522;780;561;53.0;5.0;53.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;642;-8;671;517;775;556;58.0;5.0;58.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;632;-8;676;512;770;551;59.0;1.0;59.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;651;-8;664;507;765;546;59.0;0.0;59.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;641;-8;669;502;760;541;61.0;2.0;61.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-3;-10;631;-8;739;497;755;536;67.0;6.0;67.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-3;-10;621;-8;727;492;750;531;75.0;8.0;75.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;611;-8;729;487;745;526;79.0;4.0;79.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-3;-10;601;-8;717;477;735;553;10.0;10.0;17.0;7.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;591;-8;707;484;726;544;10.0;10.0;13.0;3.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;581;-8;697;474;730;539;17.0;4.0;17.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-10;599;-8;687;464;714;534;0.0;0.0;0.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-3;-10;589;-8;696;459;704;524;10.0;10.0;10.0;0.0
107;108;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-3;-10;579;-8;686;447;732;519;11.0;1.0;11.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;569;-8;689;442;720;514;14.0;3.0;14.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-3;-10;559;-8;679;437;746;504;15.0;1.0;15.0;
110;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;549;-8;690;432;741;492;21.0;6.0;21.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;550;-8;680;427;729;487;29.0;8.0;29.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;44;-3;-10;540;-8;668;417;724;521;3.0;3.0;4.0;1.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-3;-10;530;-8;658;408;764;507;10.0;6.0;10.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;520;-8;659;403;754;497;18.0;8.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;510;-8;672;398;749;492;24.0;6.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;514;-8;660;393;744;487;27.0;3.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-3;-10;546;-8;648;388;739;482;28.0;1.0;;
118;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-3;-10;546;-8;646;388;739;482;;;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;536;-8;650;383;734;477;28.0;0.0;28.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;526;-8;657;378;729;472;30.0;2.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;516;-8;660;373;724;467;40.0;10.0;40.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;506;-8;657;368;719;462;50.0;10.0;50.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;4;-3;-10;557;-8;650;363;714;457;58.0;8.0;58.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-3;-10;547;-8;667;358;709;452;61.0;3.0;61.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-3;-10;537;-8;655;387;699;442;1.0;1.0;5.0;4.0
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;546;-8;645;378;690;433;8.0;3.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;536;-8;648;373;685;428;14.0;6.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;526;-8;646;368;680;423;16.0;2.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;516;-8;651;363;675;418;23.0;7.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;506;-8;652;358;670;413;33.0;10.0;33.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-10;524;-8;640;353;660;408;42.0;9.0;42.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;514;-8;642;348;651;403;50.0;8.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-3;-10;504;-8;632;379;646;393;3.0;3.0;3.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-3;-10;527;-8;622;374;636;384;4.0;1.0;11.0;7.0
135;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-10;517;-8;612;386;631;379;0.0;0.0;3.0;3.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-3;-10;509;-8;607;376;626;374;6.0;3.0;6.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;511;-8;595;371;621;369;13.0;7.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;501;-8;595;366;616;364;18.0;5.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-3;-10;491;-8;603;361;606;359;23.0;5.0;23.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;503;-8;593;356;597;354;25.0;2.0;25.0;
141;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;493;-8;598;351;589;349;31.0;6.0;31.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;483;-8;595;346;584;344;32.0;1.0;32.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-3;-10;473;-8;638;341;579;339;40.0;8.0;40.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;475;-8;626;336;574;334;40.0;0.0;40.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;465;-8;646;331;569;329;40.0;0.0;40.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-3;-10;468;-8;634;326;564;324;42.0;2.0;42.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-3;-10;458;-8;658;321;559;314;47.0;5.0;47.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;448;-8;673;316;554;305;50.0;3.0;50.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;446;-8;666;311;549;300;55.0;5.0;55.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;436;-8;666;306;544;295;56.0;1.0;56.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;426;-8;665;301;539;290;58.0;2.0;58.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-3;-10;416;-8;653;338;529;285;3.0;3.0;8.0;5.0
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-3;-10;406;-8;653;329;520;280;18.0;10.0;24.0;6.0
154;154;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;-3;-10;396;-8;643;314;510;323;4.0;4.0;8.0;4.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-3;-10;423;-8;633;303;500;318;8.0;0.0;8.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;413;-8;636;298;491;313;18.0;10.0;18.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;403;-8;646;293;483;308;21.0;3.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-10;393;-8;661;288;478;298;29.0;8.0;29.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;390;-8;651;283;473;289;31.0;2.0;31.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;380;-8;658;278;468;284;32.0;1.0;32.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-3;-10;370;-8;675;273;463;279;41.0;9.0;41.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;68;-3;-10;360;-8;663;263;486;274;6.0;6.0;14.0;8.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;5;-3;-10;350;-8;653;249;472;347;7.0;7.0;10.0;3.0
