;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;861;-10;892;-10;906;966;991;949;8.0;4.0;8.0;
13;14;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;863;-10;882;-10;896;961;981;944;14.0;6.0;14.0;
14;15;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;858;-10;914;-10;886;956;968;939;18.0;4.0;18.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;855;-10;904;-10;876;951;963;934;26.0;8.0;26.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;845;-10;907;-10;866;946;958;929;32.0;6.0;32.0;
17;18;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;818;-10;897;-10;856;971;953;924;6.0;6.0;6.0;
18;19;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;793;-10;887;-10;846;966;988;914;6.0;0.0;6.0;
19;20;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;779;-10;877;-10;836;961;979;905;13.0;7.0;13.0;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;760;-10;867;-10;826;956;994;900;17.0;4.0;17.0;
21;22;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;764;-10;857;-10;816;951;981;895;18.0;1.0;18.0;
22;23;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;735;-10;847;-10;849;946;976;885;21.0;3.0;21.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;735;-10;837;-10;839;941;971;880;22.0;1.0;22.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;730;-10;827;-10;835;936;966;875;30.0;8.0;30.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;730;-10;817;-10;823;931;961;870;30.0;0.0;;
26;26;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;730;-10;817;-10;821;931;961;870;;;30.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;725;-10;807;-10;818;926;956;865;30.0;0.0;30.0;
28;28;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;698;-10;847;-10;808;921;946;860;33.0;3.0;33.0;
29;29;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;744;-10;837;-10;798;916;937;855;40.0;7.0;40.0;
30;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;731;-10;827;-10;807;911;932;850;45.0;5.0;45.0;
31;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;747;-10;817;-10;797;906;927;845;51.0;6.0;51.0;
32;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;9;728;-10;807;-10;792;946;922;835;8.0;8.0;8.0;
33;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;4;709;-10;797;-10;787;941;930;830;16.0;8.0;16.0;
34;34;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;700;-10;797;-10;777;936;921;825;17.0;1.0;17.0;
35;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;688;-10;787;-10;782;931;916;820;21.0;4.0;21.0;
36;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;676;-10;777;-10;786;926;911;815;28.0;7.0;28.0;
37;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;680;-10;767;-10;776;921;906;810;38.0;10.0;38.0;
38;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;670;-10;757;-10;783;916;901;805;42.0;4.0;42.0;
39;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;666;-10;747;-10;773;911;896;800;49.0;7.0;49.0;
40;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;18;654;-10;737;-10;768;906;891;807;54.0;5.0;54.0;
41;41;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;626;-10;727;-10;758;896;921;802;1.0;1.0;2.0;1.0
42;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;621;-10;732;-10;748;887;912;797;11.0;9.0;11.0;
43;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;612;-10;739;-10;738;882;907;792;21.0;10.0;21.0;
44;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;615;-10;729;-10;728;877;902;787;30.0;9.0;30.0;
45;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;603;-10;719;-10;731;872;897;782;30.0;0.0;30.0;
46;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;20;613;-10;709;-10;726;867;892;777;31.0;1.0;31.0;
47;47;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;588;-10;699;-10;716;857;882;767;9.0;9.0;19.0;10.0
48;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;592;-10;689;-10;706;848;873;758;21.0;2.0;21.0;
49;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;568;-10;679;-10;696;871;863;753;0.0;0.0;0.0;
50;50;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;558;-10;669;-10;717;866;850;748;3.0;3.0;3.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;553;-10;659;-10;731;861;845;743;8.0;5.0;8.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;545;-10;656;-10;726;856;840;738;12.0;4.0;12.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;552;-10;646;-10;714;851;835;733;19.0;7.0;19.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;547;-10;636;-10;712;846;830;728;23.0;4.0;23.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;540;-10;626;-10;720;841;825;723;32.0;9.0;32.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;538;-10;616;-10;708;836;820;718;33.0;1.0;33.0;
57;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;31;520;-10;606;-10;698;831;810;770;43.0;10.0;;
58;58;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;484;-10;596;-10;688;870;805;765;5.0;5.0;5.0;
59;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;462;-10;612;-10;678;865;800;760;15.0;10.0;15.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;457;-10;602;-10;681;860;795;755;17.0;2.0;17.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;459;-10;592;-10;671;855;790;750;22.0;5.0;22.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;452;-10;582;-10;672;850;785;745;24.0;2.0;24.0;
63;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;455;-10;572;-10;667;845;780;740;29.0;5.0;29.0;
64;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;442;-10;562;-10;678;840;775;735;37.0;8.0;37.0;
65;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;456;-10;552;-10;668;835;765;730;46.0;9.0;46.0;
66;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;451;-10;542;-10;684;830;756;725;56.0;10.0;56.0;
67;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;9;427;-10;532;-10;679;848;751;720;6.0;6.0;6.0;
68;68;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;413;-10;522;-10;669;843;746;710;8.0;2.0;8.0;
69;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;13;397;-10;512;-10;659;838;751;705;16.0;8.0;16.0;
70;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;379;-10;502;-10;649;848;746;700;9.0;9.0;9.0;
71;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;25;405;-10;492;-10;644;843;734;695;19.0;10.0;19.0;
72;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;408;-10;482;-10;634;833;724;685;3.0;3.0;6.0;3.0
73;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;403;-10;493;-10;624;818;719;680;11.0;5.0;11.0;
74;74;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;398;-10;483;-10;626;813;702;675;12.0;1.0;12.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;403;-10;473;-10;616;808;697;670;12.0;0.0;12.0;
76;76;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;393;-10;463;-10;606;803;692;665;21.0;9.0;21.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;388;-10;453;-10;609;798;687;660;27.0;6.0;27.0;
78;78;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;349;-10;443;-10;599;854;682;650;2.0;2.0;2.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;359;-10;433;-10;589;849;677;645;2.0;0.0;2.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;348;-10;436;-10;579;844;672;640;8.0;6.0;8.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;349;-10;426;-10;567;839;667;635;16.0;8.0;16.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;336;-10;416;-10;583;834;662;630;17.0;1.0;17.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;336;-10;406;-10;573;829;657;625;20.0;3.0;20.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;329;-10;396;-10;568;824;652;620;29.0;9.0;29.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;329;-10;386;-10;556;819;647;615;33.0;4.0;33.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;319;-10;391;-10;546;814;642;610;35.0;2.0;35.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;321;-10;381;-10;536;809;637;605;42.0;7.0;42.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;311;-10;371;-10;553;804;632;600;49.0;7.0;49.0;
89;89;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;18;275;-10;361;-10;543;794;668;590;6.0;6.0;6.0;
90;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;252;-10;378;-10;533;789;663;585;9.0;3.0;9.0;
91;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;250;-10;368;-10;523;784;651;580;9.0;0.0;9.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;241;-10;358;-10;528;779;646;575;15.0;6.0;15.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;248;-10;348;-10;518;774;641;570;21.0;6.0;21.0;
94;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;234;-10;361;-10;508;769;636;565;24.0;3.0;24.0;
95;95;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;224;-10;351;-10;498;764;631;560;30.0;6.0;30.0;
96;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;206;-10;341;-10;508;759;626;555;38.0;8.0;38.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;195;-10;344;-10;498;754;621;550;41.0;3.0;41.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;197;-10;334;-10;488;749;616;545;49.0;8.0;49.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;189;-10;331;-10;478;744;611;540;51.0;2.0;51.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;191;-10;321;-10;468;739;606;535;53.0;2.0;53.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;183;-10;311;-10;474;734;601;530;58.0;5.0;58.0;
102;102;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;121;-10;301;-10;464;724;661;520;8.0;8.0;9.0;1.0
103;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;116;-10;345;-10;454;715;652;511;10.0;1.0;10.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;111;-10;366;-10;442;710;647;506;11.0;1.0;11.0;
105;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;121;-10;356;-10;432;705;642;501;11.0;0.0;11.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;112;-10;346;-10;432;700;637;496;13.0;2.0;13.0;
107;107;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;81;-10;336;-10;422;695;668;486;21.0;8.0;21.0;
108;108;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;65;-10;326;-10;433;685;663;481;1.0;1.0;1.0;
109;109;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;19;65;-10;316;-10;428;680;653;476;3.0;2.0;3.0;
110;110;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;36;-10;333;-10;418;675;648;471;6.0;3.0;6.0;
111;111;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;31;-10;323;-10;486;670;630;466;9.0;3.0;9.0;
112;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;13;-10;334;-10;476;665;625;461;15.0;6.0;15.0;
113;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;-4;-10;324;-10;491;660;620;456;23.0;8.0;23.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-4;-10;320;-10;484;655;615;451;33.0;10.0;33.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-4;-10;310;-10;472;645;644;446;6.0;6.0;10.0;4.0
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;324;-10;462;636;635;436;14.0;4.0;14.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;314;-10;460;631;630;427;24.0;10.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-4;-10;352;-10;448;626;625;422;27.0;3.0;27.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;361;-10;436;621;620;417;32.0;5.0;32.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;351;-10;442;616;615;412;37.0;5.0;37.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;10;-4;-10;341;-10;435;606;610;434;1.0;1.0;8.0;7.0
122;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-4;-10;331;-10;425;597;639;425;13.0;5.0;13.0;
123;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-4;-10;321;-10;415;592;630;458;15.0;2.0;15.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-4;-10;311;-10;425;587;625;449;24.0;9.0;24.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-4;-10;301;-10;415;577;663;444;6.0;6.0;16.0;10.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-4;-10;291;-10;405;585;658;439;4.0;4.0;4.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-4;-10;306;-10;395;580;642;434;14.0;10.0;15.0;1.0
128;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-4;-10;296;-10;385;617;637;429;10.0;10.0;10.0;
129;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-4;-10;286;-10;375;612;638;424;19.0;9.0;19.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-4;-10;328;-10;365;607;626;419;24.0;5.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-4;-10;318;-10;387;602;621;409;31.0;7.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;79;-4;-10;308;-10;377;630;611;400;2.0;2.0;9.0;7.0
133;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;14;-4;-10;298;-10;367;703;601;385;6.0;6.0;6.0;
134;134;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];123;17;-4;-10;288;-10;357;698;584;498;8.0;2.0;11.0;3.0
135;135;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;278;-10;371;679;579;484;0.0;0.0;3.0;3.0
136;136;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;268;-10;370;664;574;479;10.0;7.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;258;-10;377;659;569;474;10.0;0.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;248;-10;376;654;564;469;12.0;2.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;238;-10;374;649;559;464;20.0;8.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-4;-10;228;-10;420;644;554;459;28.0;8.0;28.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;235;-10;408;639;549;454;38.0;10.0;38.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;240;-10;396;634;544;449;41.0;3.0;41.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;244;-10;384;629;539;444;46.0;5.0;46.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-4;-10;261;-10;372;624;534;439;49.0;3.0;49.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;251;-10;382;619;529;434;56.0;7.0;56.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;252;-10;370;614;524;429;62.0;6.0;62.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;242;-10;372;609;519;424;65.0;3.0;65.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;232;-10;360;599;514;449;7.0;7.0;17.0;10.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;222;-10;358;590;509;440;20.0;3.0;20.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;18;-4;-10;212;-10;346;585;551;435;24.0;4.0;24.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;202;-10;336;575;542;460;3.0;3.0;5.0;2.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;201;-10;326;566;537;451;15.0;10.0;;
153;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;201;-10;324;566;537;451;;;15.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-4;-10;191;-10;312;561;532;470;23.0;8.0;23.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;181;-10;307;556;527;461;29.0;6.0;29.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;171;-10;310;551;522;456;30.0;1.0;30.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;161;-10;298;546;533;451;32.0;2.0;32.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;151;-10;296;541;524;446;35.0;3.0;35.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;141;-10;303;536;519;441;35.0;0.0;35.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;131;-10;318;526;514;431;3.0;3.0;5.0;2.0
