;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;864;-10;878;-3;815;925;892;941;10.0;10.0;10.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;868;-10;868;-3;805;920;887;936;17.0;7.0;17.0;
27;28;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;827;-10;858;-3;795;915;877;972;18.0;1.0;18.0;
28;29;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;829;-10;848;-3;785;910;868;963;26.0;8.0;26.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;819;-10;856;-3;775;905;863;958;32.0;6.0;32.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;810;-10;846;-3;795;900;858;953;35.0;3.0;35.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;821;-10;836;-3;785;890;848;948;3.0;3.0;7.0;4.0
32;33;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;816;-10;826;-3;788;881;839;943;13.0;6.0;13.0;
33;34;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;775;-10;816;-3;778;876;834;976;22.0;9.0;22.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;759;-10;824;-3;768;871;829;971;24.0;2.0;24.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;761;-10;814;-3;758;866;824;966;31.0;7.0;31.0;
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;750;-10;804;-3;748;861;819;961;40.0;9.0;40.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;748;-10;794;-3;743;856;814;956;44.0;4.0;44.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;727;-10;784;-3;733;894;804;951;4.0;4.0;4.0;
39;40;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;705;-10;774;-3;723;889;799;970;7.0;3.0;7.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;700;-10;780;-3;713;884;787;965;17.0;10.0;17.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;683;-10;793;-3;703;879;782;960;22.0;5.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;676;-10;783;-3;698;874;777;955;32.0;10.0;32.0;
43;44;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;653;-10;773;-3;688;864;772;975;4.0;4.0;4.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;640;-10;787;-3;678;859;762;970;6.0;2.0;6.0;
45;46;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;598;-10;777;-3;721;854;757;965;6.0;0.0;6.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;582;-10;767;-3;768;849;752;960;11.0;5.0;;
47;47;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];57;8;574;-10;767;-3;768;849;752;960;;;11.0;
48;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];103;4;659;-10;757;-3;763;844;747;955;17.0;6.0;17.0;
49;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;12;650;-10;747;-3;753;839;742;950;25.0;8.0;25.0;
50;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;650;-10;737;-3;743;834;737;945;27.0;2.0;27.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;639;-10;740;-3;733;829;732;940;33.0;6.0;33.0;
52;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;641;-10;730;-3;723;824;727;935;41.0;8.0;41.0;
53;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;636;-10;720;-3;711;819;722;930;46.0;5.0;46.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;628;-10;710;-3;712;814;717;925;46.0;0.0;46.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;613;-10;725;-3;702;809;712;920;47.0;1.0;47.0;
56;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;593;-10;715;-3;718;804;707;915;54.0;7.0;54.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;650;-10;705;-3;708;799;702;910;54.0;0.0;54.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;645;-10;695;-3;734;794;697;905;62.0;8.0;62.0;
59;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;626;-10;730;-3;729;789;692;900;69.0;7.0;69.0;
60;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;616;-10;732;-3;717;784;687;895;75.0;6.0;75.0;
61;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;608;-10;722;-3;720;779;682;890;77.0;2.0;77.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;614;-10;712;-3;710;774;677;885;77.0;0.0;77.0;
63;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;596;-10;702;-3;726;769;672;880;77.0;0.0;77.0;
64;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];265;5;578;-10;692;-3;721;764;662;1135;77.0;0.0;77.0;
65;65;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;563;-10;682;-3;711;772;657;1130;10.0;10.0;10.0;
66;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;543;-10;672;-3;701;767;647;1146;11.0;1.0;11.0;
67;67;10;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;544;-10;662;-3;691;762;632;1131;14.0;3.0;14.0;
68;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;528;-10;652;-3;681;757;648;1121;24.0;10.0;24.0;
69;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;537;-10;642;-3;671;747;643;1116;1.0;1.0;1.0;
70;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;54;521;-10;632;-3;661;742;638;1133;10.0;9.0;10.0;
71;71;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;522;-10;622;-3;651;732;628;1128;6.0;6.0;6.0;
72;72;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;517;-10;625;-3;641;727;610;1123;13.0;7.0;13.0;
73;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;14;504;-10;681;-3;631;722;605;1118;19.0;6.0;19.0;
74;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;504;-10;671;-3;621;717;600;1113;22.0;3.0;22.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;499;-10;661;-3;641;712;595;1108;24.0;2.0;24.0;
76;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;7;512;-10;651;-3;631;707;585;1103;33.0;9.0;33.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;500;-10;641;-3;633;702;580;1098;38.0;5.0;38.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;482;-10;647;-3;623;697;575;1093;40.0;2.0;40.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;475;-10;644;-3;611;692;570;1088;40.0;0.0;40.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;479;-10;634;-3;601;687;565;1083;43.0;3.0;43.0;
81;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;460;-10;624;-3;591;706;560;1073;3.0;3.0;7.0;4.0
82;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;455;-10;614;-3;589;697;555;1064;13.0;6.0;13.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;450;-10;604;-3;605;692;550;1059;20.0;7.0;20.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;448;-10;594;-3;595;687;545;1054;25.0;5.0;25.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;467;-10;584;-3;585;682;540;1049;28.0;3.0;28.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;460;-10;574;-3;585;677;535;1044;33.0;5.0;33.0;
87;87;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;37;415;-10;564;-3;575;667;581;1034;0.0;0.0;0.0;
88;88;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;373;-10;554;-3;626;662;571;1029;10.0;10.0;10.0;
89;89;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;363;-10;544;-3;616;657;559;1024;14.0;4.0;14.0;
90;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;339;-10;534;-3;606;652;582;1019;23.0;9.0;23.0;
91;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;334;-10;537;-3;601;647;568;1014;24.0;1.0;24.0;
92;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;324;-10;527;-3;612;642;563;1009;29.0;5.0;29.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;317;-10;517;-3;605;637;558;1004;38.0;9.0;38.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;343;-10;507;-3;593;632;553;999;40.0;2.0;40.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;330;-10;528;-3;583;627;548;994;41.0;1.0;41.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;325;-10;523;-3;571;622;543;989;42.0;1.0;42.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;325;-10;513;-3;561;617;538;984;42.0;0.0;42.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;316;-10;516;-3;551;612;533;979;51.0;9.0;51.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;321;-10;506;-3;541;607;528;974;59.0;8.0;59.0;
100;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;311;-10;496;-3;583;602;523;969;67.0;8.0;67.0;
101;101;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;290;-10;525;-3;573;597;513;964;71.0;4.0;71.0;
102;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;280;-10;527;-3;563;592;508;959;76.0;5.0;76.0;
103;103;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;251;-10;517;-3;553;582;503;1027;6.0;6.0;6.0;
104;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;237;-10;507;-3;556;577;498;1022;7.0;1.0;7.0;
105;105;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;224;-10;497;-3;546;572;493;1017;11.0;4.0;11.0;
106;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;212;-10;501;-3;534;567;488;1012;17.0;6.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;207;-10;491;-3;571;562;483;1007;26.0;9.0;26.0;
108;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;199;-10;503;-3;561;557;478;1002;36.0;10.0;36.0;
109;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;203;-10;493;-3;551;552;473;997;43.0;7.0;43.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;0;189;-10;540;-3;541;547;468;992;53.0;10.0;53.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;184;-10;546;-3;534;542;463;987;58.0;5.0;58.0;
112;112;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;168;-10;536;-3;547;537;458;982;63.0;5.0;63.0;
113;113;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;153;-10;526;-3;537;560;453;972;5.0;5.0;10.0;5.0
114;114;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;152;-10;516;-3;527;551;448;963;11.0;1.0;11.0;
115;115;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;15;135;-10;506;-3;522;546;461;958;16.0;5.0;16.0;
116;116;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;135;-10;496;-3;517;541;456;953;26.0;10.0;26.0;
117;117;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;122;-10;516;-3;507;536;451;948;36.0;10.0;36.0;
118;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;123;-10;506;-3;497;531;446;943;38.0;2.0;38.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;118;-10;496;-3;510;526;441;938;46.0;8.0;46.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;113;-10;500;-3;498;521;436;933;56.0;10.0;56.0;
121;121;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;98;-10;490;-3;488;534;431;928;7.0;7.0;10.0;3.0
122;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;97;-10;480;-3;478;525;426;923;13.0;3.0;13.0;
123;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;90;-10;470;-3;478;520;421;918;13.0;0.0;13.0;
124;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;91;89;-10;460;-3;468;515;416;913;16.0;3.0;16.0;
125;125;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;22;-5;-10;450;-3;458;510;517;903;26.0;10.0;;
126;126;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;440;-3;448;527;505;891;5.0;5.0;14.0;9.0
127;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;430;-3;469;514;500;886;14.0;0.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;19;-5;-10;459;-3;457;509;495;876;16.0;2.0;16.0;
129;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;449;-3;447;499;517;867;6.0;6.0;11.0;5.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;446;-3;437;490;508;862;15.0;4.0;15.0;
131;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;436;-3;427;485;493;888;21.0;6.0;21.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;426;-3;428;480;484;879;23.0;2.0;23.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;85;-5;-10;416;-3;425;475;479;874;30.0;7.0;;
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;8;-5;-10;406;-3;415;573;465;860;5.0;5.0;12.0;7.0
135;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-10;396;-3;405;563;455;861;21.0;9.0;;
136;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-5;-10;420;-3;395;547;439;845;7.0;7.0;11.0;4.0
137;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;410;-3;405;535;427;833;21.0;10.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;400;-3;410;530;422;828;23.0;2.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;390;-3;410;525;417;823;31.0;8.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;380;-3;412;520;412;818;39.0;8.0;39.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;370;-3;400;534;402;813;2.0;2.0;11.0;9.0
142;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;374;-3;390;525;393;808;15.0;4.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;364;-3;389;520;388;803;21.0;6.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;367;-3;377;515;383;798;27.0;6.0;27.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;42;-5;-10;357;-3;367;505;369;833;8.0;8.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-5;-10;347;-3;357;491;410;819;3.0;3.0;3.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-5;-10;345;-3;352;486;399;814;4.0;1.0;10.0;6.0
148;148;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;104;-5;-10;335;-3;342;473;413;801;14.0;4.0;;
149;149;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;11;-5;-10;439;-3;332;454;403;782;4.0;4.0;4.0;
150;150;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;429;-3;343;449;387;777;8.0;4.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;419;-3;351;444;382;772;10.0;2.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;409;-3;358;439;372;767;15.0;5.0;15.0;
153;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;399;-3;348;429;363;784;9.0;9.0;13.0;4.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;396;-3;338;420;358;775;23.0;10.0;23.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;395;-3;326;415;353;770;29.0;6.0;29.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;42;-5;-10;409;-3;314;405;343;765;9.0;9.0;19.0;10.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-5;-10;399;-3;358;391;334;755;9.0;9.0;17.0;8.0
