;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;594;-10;825;-10;977;1010;848;820;10.0;0.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;589;-10;815;-10;979;1005;843;815;10.0;0.0;10.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;593;-10;805;-10;969;1000;838;810;11.0;1.0;11.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;575;-10;795;-10;959;995;852;805;17.0;6.0;17.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;570;-10;793;-10;949;990;843;800;26.0;9.0;26.0;
35;36;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;531;-10;783;-10;939;1061;838;790;3.0;3.0;9.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;526;-10;773;-10;933;1052;833;781;15.0;6.0;15.0;
37;38;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;494;-10;763;-10;923;1047;870;771;22.0;7.0;22.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;471;-10;753;-10;913;1091;865;766;7.0;7.0;7.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;466;-10;743;-10;921;1086;850;761;13.0;6.0;13.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;461;-10;738;-10;914;1081;845;756;22.0;9.0;22.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;453;-10;728;-10;916;1076;840;751;25.0;3.0;25.0;
42;43;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;12;388;-10;718;-10;906;1136;835;741;7.0;7.0;7.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;366;-10;728;-10;896;1131;830;736;9.0;2.0;9.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;361;-10;718;-10;892;1126;825;731;17.0;8.0;17.0;
45;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;7;336;-10;708;-10;978;1121;815;726;19.0;2.0;19.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;324;-10;698;-10;980;1116;810;721;22.0;3.0;22.0;
47;48;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;296;-10;688;-10;970;1111;805;762;32.0;10.0;32.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;291;-10;678;-10;966;1106;800;753;37.0;5.0;;
49;50;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;299;-10;668;-10;956;1096;790;743;6.0;6.0;7.0;1.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;294;-10;666;-10;946;1084;778;738;9.0;2.0;9.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;294;-10;656;-10;936;1079;773;733;12.0;3.0;12.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;271;-10;675;-10;926;1074;768;728;19.0;7.0;19.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;255;-10;665;-10;939;1069;763;723;20.0;1.0;20.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;243;-10;655;-10;956;1064;758;718;27.0;7.0;27.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;242;-10;645;-10;946;1059;753;713;34.0;7.0;34.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;248;-10;635;-10;936;1054;748;708;34.0;0.0;34.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;243;-10;625;-10;939;1049;743;703;37.0;3.0;37.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;260;-10;615;-10;929;1044;738;698;37.0;0.0;37.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;250;-10;605;-10;929;1039;733;693;42.0;5.0;42.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;240;-10;595;-10;941;1034;728;688;51.0;9.0;51.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;233;-10;593;-10;929;1029;723;683;58.0;7.0;58.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;2;220;-10;583;-10;924;1024;718;678;66.0;8.0;66.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;213;-10;582;-10;912;1019;713;673;70.0;4.0;70.0;
64;65;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;167;-10;572;-10;902;1072;703;663;5.0;5.0;5.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;152;-10;562;-10;914;1067;698;658;9.0;4.0;9.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;137;-10;552;-10;904;1062;710;653;12.0;3.0;12.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;154;-10;542;-10;894;1057;705;648;20.0;8.0;20.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;149;-10;540;-10;889;1052;687;643;25.0;5.0;25.0;
69;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;3;133;-10;530;-10;884;1047;682;638;31.0;6.0;31.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;125;-10;542;-10;874;1042;677;633;37.0;6.0;37.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;124;-10;532;-10;864;1037;672;628;46.0;9.0;;
72;73;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;85;-10;522;-10;854;1027;724;618;10.0;10.0;10.0;0.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;85;-10;512;-10;844;1015;719;613;13.0;3.0;13.0;
74;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;27;65;-10;502;-10;834;1010;714;641;21.0;8.0;21.0;
75;76;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;28;-10;528;-10;824;1000;709;636;7.0;7.0;7.0;
76;77;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;28;-10;518;-10;819;995;704;618;9.0;2.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;21;-10;508;-10;863;990;699;613;10.0;1.0;10.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;2;-10;520;-10;853;985;694;608;15.0;5.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;522;-10;841;980;689;603;15.0;0.0;15.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;-5;-10;512;-10;829;975;679;593;19.0;4.0;19.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;535;-10;819;970;670;584;28.0;9.0;28.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;16;-5;-10;525;-10;870;965;665;579;35.0;7.0;35.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;515;-10;858;989;660;574;8.0;8.0;15.0;7.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;23;-5;-10;505;-10;848;980;650;592;22.0;7.0;;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;495;-10;873;970;641;578;5.0;5.0;15.0;10.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;485;-10;892;954;636;573;10.0;10.0;20.0;10.0
87;88;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-5;-10;475;-10;887;968;631;568;10.0;10.0;11.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;465;-10;904;959;626;563;17.0;6.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;455;-10;912;954;621;558;24.0;7.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-5;-10;455;-10;905;949;616;553;34.0;10.0;34.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;16;-5;-10;445;-10;893;939;606;616;7.0;7.0;16.0;9.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-5;-10;435;-10;883;952;592;602;0.0;0.0;9.0;9.0
93;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;425;-10;873;942;582;614;19.0;10.0;19.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;422;-10;868;937;577;603;23.0;4.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;412;-10;875;932;572;598;28.0;5.0;28.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;402;-10;863;927;585;593;34.0;6.0;34.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;392;-10;861;922;576;588;36.0;2.0;36.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;396;-10;849;917;571;583;42.0;6.0;42.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;386;-10;845;912;566;578;52.0;10.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-5;-10;376;-10;835;898;604;568;4.0;4.0;4.0;0.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;14;-5;-10;393;-10;830;888;589;563;10.0;6.0;10.0;
102;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;383;-10;855;883;584;546;17.0;7.0;17.0;
103;104;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;-5;-10;373;-10;845;873;588;541;8.0;8.0;8.0;
104;105;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;30;-5;-10;363;-10;835;863;633;522;1.0;1.0;;
105;105;11;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;30;-5;-10;363;-10;835;863;622;522;;;1.0;
106;106;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;22;-5;-10;353;-10;830;858;651;501;1.0;0.0;1.0;
107;107;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;375;-10;820;853;628;496;4.0;3.0;4.0;
108;108;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;365;-10;817;848;611;491;11.0;7.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];168;1;-5;-10;523;-10;810;843;606;486;11.0;0.0;11.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;513;-10;808;838;601;481;17.0;6.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;503;-10;804;833;596;476;18.0;1.0;18.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;513;-10;792;828;591;471;24.0;6.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;503;-10;792;823;586;466;29.0;5.0;29.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-5;-10;493;-10;825;818;576;456;34.0;5.0;34.0;
115;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;483;-10;815;830;567;447;7.0;7.0;7.0;
116;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;473;-10;830;825;552;442;14.0;7.0;14.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;481;-10;820;820;543;437;23.0;9.0;23.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;471;-10;817;815;538;432;29.0;6.0;29.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;469;-10;805;810;533;427;32.0;3.0;32.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;459;-10;793;830;528;422;8.0;8.0;13.0;5.0
121;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;449;-10;783;821;554;412;22.0;9.0;22.0;
122;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-10;439;-10;794;816;545;403;24.0;2.0;;
123;123;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;429;-10;784;869;535;388;2.0;2.0;11.0;9.0
124;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;419;-10;781;857;530;383;13.0;2.0;;
125;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;419;-10;779;857;530;383;;;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;409;-10;781;852;525;378;14.0;1.0;14.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;4;-5;-10;399;-10;769;847;593;368;21.0;7.0;21.0;
128;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;389;-10;786;842;584;359;25.0;4.0;25.0;
129;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;379;-10;776;859;574;354;2.0;2.0;2.0;0.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;385;-10;766;850;569;349;3.0;1.0;3.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;375;-10;754;845;564;354;8.0;5.0;8.0;
132;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;19;-5;-10;365;-10;749;840;589;345;15.0;7.0;15.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;355;-10;777;835;575;335;20.0;5.0;20.0;
134;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;-5;-10;345;-10;767;830;570;326;21.0;1.0;21.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;29;-5;-10;355;-10;762;825;559;321;25.0;4.0;25.0;
136;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;345;-10;752;861;544;316;9.0;9.0;9.0;0.0
137;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;341;-10;747;852;535;311;18.0;9.0;18.0;
138;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-5;-10;331;-10;737;847;520;343;20.0;2.0;20.0;
139;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;321;-10;744;842;511;334;27.0;7.0;27.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;328;-10;732;837;506;329;32.0;5.0;32.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;318;-10;720;859;501;324;10.0;10.0;17.0;7.0
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;24;-5;-10;308;-10;710;845;491;349;0.0;0.0;0.0;
143;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;-5;-10;298;-10;700;840;477;372;1.0;1.0;6.0;5.0
144;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;288;-10;730;829;467;367;12.0;6.0;12.0;
145;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;304;-10;720;824;449;362;17.0;5.0;17.0;
146;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;310;-10;710;819;437;357;22.0;5.0;22.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;313;-10;698;814;432;352;31.0;9.0;31.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;303;-10;686;824;427;347;1.0;1.0;1.0;0.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;293;-10;676;815;417;374;10.0;9.0;10.0;
150;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;283;-10;680;810;408;365;17.0;7.0;17.0;
151;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-5;-10;293;-10;670;805;398;360;19.0;2.0;19.0;
152;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;0;-5;-10;283;-10;660;851;384;346;9.0;9.0;9.0;
153;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;279;-10;650;846;374;336;15.0;6.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;269;-10;647;841;369;331;20.0;5.0;20.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;268;-10;635;836;364;326;23.0;3.0;23.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;258;-10;623;872;359;321;2.0;2.0;2.0;0.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;248;-10;631;863;354;316;9.0;7.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;245;-10;624;858;349;311;19.0;10.0;19.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-10;235;-10;612;853;344;360;28.0;9.0;28.0;
