;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;500;-10;758;-10;730;829;856;735;37.0;5.0;37.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;501;-10;748;-10;720;824;851;730;42.0;5.0;42.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;507;-10;738;-10;710;819;846;725;49.0;7.0;49.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;497;-10;753;-10;700;814;841;720;54.0;5.0;54.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;474;-10;773;-10;695;804;836;710;8.0;8.0;10.0;2.0
55;56;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;469;-10;763;-10;685;795;860;701;17.0;7.0;17.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;464;-10;790;-10;675;790;851;696;18.0;1.0;18.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;448;-10;780;-10;678;785;846;691;21.0;3.0;21.0;
58;59;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;387;-10;770;-10;668;775;915;681;9.0;9.0;18.0;9.0
59;60;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;94;382;-10;760;-10;675;763;903;669;22.0;4.0;;
60;61;94;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;5;283;-10;750;-10;665;753;999;659;6.0;6.0;8.0;2.0
61;62;11;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;303;-10;740;-10;655;737;983;643;13.0;5.0;13.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;274;-10;768;-10;645;732;978;633;20.0;7.0;20.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;264;-10;768;-10;635;727;973;624;28.0;8.0;28.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;31;242;-10;758;-10;625;717;991;619;2.0;2.0;2.0;
65;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;22;243;-10;748;-10;620;712;986;609;7.0;5.0;7.0;
66;67;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;216;-10;738;-10;610;707;1028;604;9.0;2.0;9.0;
67;68;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;206;-10;728;-10;613;702;1013;599;15.0;6.0;15.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;197;-10;718;-10;626;697;1008;594;18.0;3.0;18.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;196;-10;708;-10;616;692;1003;589;18.0;0.0;18.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;183;-10;698;-10;643;687;998;584;28.0;10.0;28.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;178;-10;694;-10;631;682;993;579;30.0;2.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;183;-10;684;-10;619;677;988;574;34.0;4.0;34.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;168;-10;707;-10;609;672;983;569;36.0;2.0;36.0;
74;75;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;144;-10;697;-10;624;667;978;564;37.0;1.0;37.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;124;-10;687;-10;639;662;973;559;45.0;8.0;45.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;131;-10;677;-10;627;657;968;554;54.0;9.0;54.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;122;-10;676;-10;617;652;963;549;55.0;1.0;55.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;6;98;-10;666;-10;612;647;958;567;60.0;5.0;60.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;87;-10;656;-10;675;642;953;562;60.0;0.0;60.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;90;-10;646;-10;665;637;948;557;65.0;5.0;65.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;82;-10;636;-10;671;632;943;552;68.0;3.0;68.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;82;-10;626;-10;659;627;938;547;69.0;1.0;69.0;
83;84;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;74;-10;616;-10;649;622;933;542;72.0;3.0;72.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;60;-10;606;-10;639;617;947;537;76.0;4.0;76.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;66;-10;596;-10;629;612;938;532;82.0;6.0;82.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;48;-10;586;-10;619;638;933;522;2.0;2.0;2.0;
87;88;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;28;-10;576;-10;609;633;943;517;8.0;6.0;8.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;12;-10;595;-10;599;628;938;512;13.0;5.0;13.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;2;-10;596;-10;589;623;926;507;14.0;1.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;-10;-10;604;-10;582;618;921;502;14.0;0.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-10;-10;594;-10;601;613;916;497;18.0;4.0;18.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;-10;-10;584;-10;589;608;945;492;19.0;1.0;19.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;45;-10;-10;574;-10;579;603;936;512;23.0;4.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-10;-10;564;-10;569;589;982;503;4.0;4.0;4.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;554;-10;584;584;971;498;6.0;2.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-10;-10;544;-10;585;579;966;493;7.0;1.0;11.0;4.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;7;-10;-10;534;-10;575;570;952;551;13.0;2.0;13.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;524;-10;600;565;942;546;15.0;2.0;15.0;
99;100;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;514;-10;590;560;971;534;21.0;6.0;;
100;100;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;514;-10;590;560;964;534;;;21.0;
101;100;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;514;-10;590;560;958;534;;;21.0;
102;100;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;514;-10;590;560;953;534;;;21.0;
103;100;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;514;-10;588;560;953;534;;;21.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;504;-10;595;555;948;529;21.0;0.0;21.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;494;-10;603;550;943;524;27.0;6.0;27.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-10;-10;484;-10;612;545;938;519;36.0;9.0;36.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;474;-10;600;535;966;514;0.0;0.0;3.0;3.0
108;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;464;-10;590;526;957;521;6.0;3.0;6.0;
109;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;454;-10;589;521;952;512;8.0;2.0;8.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;444;-10;586;516;947;507;8.0;0.0;8.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;434;-10;585;511;942;502;14.0;6.0;14.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;424;-10;585;506;937;497;20.0;6.0;20.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;414;-10;573;501;965;492;20.0;0.0;20.0;
114;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;404;-10;574;496;956;487;20.0;0.0;20.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;394;-10;591;491;951;482;22.0;2.0;22.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;407;-10;579;486;946;477;24.0;2.0;24.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-10;-10;417;-10;567;481;941;472;33.0;9.0;33.0;
118;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-10;-10;407;-10;557;471;981;462;6.0;6.0;8.0;2.0
119;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;419;-10;552;462;976;453;12.0;4.0;12.0;
120;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;74;-10;-10;409;-10;563;457;965;448;14.0;2.0;14.0;
121;118;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;-10;-10;399;-10;553;447;950;531;4.0;4.0;10.0;6.0
122;119;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;389;-10;543;435;945;540;19.0;9.0;19.0;
123;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-10;-10;402;-10;533;425;940;527;0.0;0.0;0.0;
124;121;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-10;-10;392;-10;523;420;965;522;6.0;6.0;6.0;
125;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;382;-10;520;415;951;517;7.0;1.0;7.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-10;-10;415;-10;513;410;946;512;12.0;5.0;12.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;405;-10;510;405;941;507;20.0;8.0;20.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;404;-10;503;400;936;502;21.0;1.0;21.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;394;-10;502;395;931;497;23.0;2.0;23.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;384;-10;507;390;926;492;33.0;10.0;33.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;374;-10;511;385;921;487;33.0;0.0;33.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;375;-10;499;380;916;482;35.0;2.0;35.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;365;-10;487;375;911;500;35.0;0.0;35.0;
134;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-10;-10;355;-10;477;370;925;491;35.0;0.0;35.0;
135;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;345;-10;467;402;916;481;0.0;0.0;0.0;
136;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;335;-10;471;397;911;470;2.0;2.0;2.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-10;-10;325;-10;471;392;906;465;7.0;5.0;10.0;3.0
138;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;13;-10;-10;315;-10;461;383;950;451;19.0;9.0;19.0;
139;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;305;-10;472;373;940;441;2.0;2.0;3.0;1.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;295;-10;472;364;935;436;11.0;8.0;11.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;96;-10;-10;313;-10;460;359;930;431;21.0;10.0;;
142;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;11;-10;-10;303;-10;450;345;916;538;10.0;10.0;12.0;2.0
143;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;293;-10;461;335;906;528;18.0;6.0;18.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;289;-10;454;330;901;523;18.0;0.0;18.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;305;-10;442;325;896;518;21.0;3.0;21.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;312;-10;430;320;891;513;22.0;1.0;22.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-10;-10;302;-10;418;315;886;538;24.0;2.0;24.0;
148;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;292;-10;408;310;895;529;31.0;7.0;31.0;
149;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;282;-10;398;328;886;519;7.0;7.0;8.0;1.0
150;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;281;-10;393;319;881;510;10.0;2.0;10.0;
151;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-10;-10;271;-10;388;314;867;526;20.0;10.0;20.0;
152;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;261;-10;410;309;862;517;23.0;3.0;23.0;
153;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;258;-10;405;304;851;512;24.0;1.0;24.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;248;-10;407;299;846;507;32.0;8.0;32.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;262;-10;395;294;841;502;39.0;7.0;39.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;252;-10;389;289;836;497;47.0;8.0;47.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;252;-10;382;284;831;492;49.0;2.0;49.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;242;-10;391;279;826;487;50.0;1.0;50.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;40;-10;-10;232;-10;427;274;821;482;60.0;10.0;;
160;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-10;-10;222;-10;417;260;871;472;2.0;2.0;5.0;3.0
161;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;223;-10;407;250;861;467;15.0;10.0;15.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;213;-10;410;245;856;462;22.0;7.0;22.0;
