;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;186;-2;642;-10;638;731;577;853;0.0;0.0;0.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;170;-2;651;-10;628;726;572;848;9.0;9.0;9.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;165;-2;652;-10;618;721;560;843;14.0;5.0;14.0;
76;77;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;136;-2;642;-10;608;716;583;833;22.0;8.0;22.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;131;-2;641;-10;598;711;574;824;27.0;5.0;27.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;137;-2;631;-10;588;701;569;819;6.0;6.0;9.0;3.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;128;-2;621;-10;586;692;564;814;18.0;9.0;18.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;128;-2;611;-10;576;687;559;809;28.0;10.0;28.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;117;-2;615;-10;566;682;554;804;38.0;10.0;38.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;30;118;-2;605;-10;561;672;549;799;5.0;5.0;5.0;
83;84;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;83;-2;641;-10;551;667;539;789;10.0;5.0;10.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;87;-2;631;-10;541;662;534;784;12.0;2.0;12.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;74;-2;645;-10;531;657;529;779;17.0;5.0;17.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;98;72;-2;635;-10;521;652;524;774;20.0;3.0;;
87;88;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;11;-5;-2;625;-10;511;763;514;764;2.0;2.0;7.0;5.0
88;89;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-2;615;-10;517;751;502;747;13.0;6.0;13.0;
89;90;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-2;605;-10;516;746;497;734;18.0;5.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;595;-10;529;741;492;729;25.0;7.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-2;585;-10;526;736;487;724;34.0;9.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-5;-2;575;-10;516;722;542;714;7.0;7.0;17.0;10.0
93;94;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-2;565;-10;506;732;532;709;10.0;10.0;10.0;
94;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-2;555;-10;496;727;522;732;20.0;10.0;20.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-2;573;-10;486;722;508;727;20.0;0.0;20.0;
96;97;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-2;563;-10;476;712;521;713;10.0;10.0;10.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-2;553;-10;466;703;512;722;12.0;2.0;12.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-2;543;-10;456;698;515;717;12.0;0.0;12.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-2;533;-10;462;693;506;712;19.0;7.0;19.0;
100;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-2;523;-10;452;715;493;707;9.0;9.0;15.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-5;-2;528;-10;447;706;488;702;24.0;9.0;24.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;29;-5;-2;518;-10;437;696;478;750;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;18;-5;-2;508;-10;427;682;464;778;0.0;0.0;1.0;1.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-2;498;-10;453;672;449;768;11.0;10.0;11.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-2;488;-10;468;667;438;763;17.0;6.0;17.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-2;478;-10;458;662;446;758;27.0;10.0;27.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;-5;-2;468;-10;448;719;437;748;0.0;0.0;8.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-5;-2;458;-10;438;710;432;769;10.0;2.0;10.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-2;448;-10;428;705;448;764;18.0;8.0;18.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-2;438;-10;431;700;439;759;26.0;8.0;26.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-2;428;-10;421;724;431;754;5.0;5.0;13.0;8.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-2;428;-10;411;715;426;749;17.0;4.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-2;426;-10;399;710;421;744;25.0;8.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-2;434;-10;387;705;416;739;27.0;2.0;27.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;50;-5;-2;424;-10;375;700;411;752;32.0;5.0;;
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-2;487;-10;365;686;397;743;2.0;2.0;3.0;1.0
117;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-2;484;-10;355;676;387;738;11.0;8.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-2;492;-10;343;671;382;733;12.0;1.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-2;482;-10;364;666;377;728;18.0;6.0;18.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-5;-2;472;-10;352;661;391;718;28.0;10.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-2;496;-10;342;647;382;709;6.0;6.0;9.0;3.0
122;123;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-5;-2;486;-10;332;637;428;704;19.0;10.0;19.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;476;-10;337;632;419;699;24.0;5.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-2;479;-10;325;627;414;694;28.0;4.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;469;-10;326;622;409;689;35.0;7.0;35.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-2;480;-10;314;617;404;684;36.0;1.0;36.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-2;470;-10;302;607;399;736;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-2;460;-10;305;598;394;727;10.0;6.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-2;450;-10;312;593;389;722;16.0;6.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-2;440;-10;348;588;379;717;24.0;8.0;24.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-2;430;-10;344;583;370;712;32.0;8.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;8;-5;-2;420;-10;416;578;365;707;34.0;2.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-2;410;-10;423;573;360;697;37.0;3.0;37.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-2;400;-10;417;568;355;688;37.0;0.0;37.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;68;-5;-2;390;-10;421;563;350;683;41.0;4.0;;
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;-5;-2;380;-10;411;549;336;754;6.0;6.0;14.0;8.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-5;-2;370;-10;401;539;357;744;16.0;2.0;16.0;
138;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-2;360;-10;391;563;341;734;9.0;9.0;9.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-2;350;-10;403;558;331;729;13.0;4.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;357;-10;391;553;326;724;20.0;7.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-2;347;-10;390;548;321;719;30.0;10.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-5;-2;337;-10;383;567;311;709;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-2;327;-10;396;558;302;700;5.0;0.0;5.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;317;-10;398;553;297;695;12.0;7.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-2;307;-10;405;548;292;690;19.0;7.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-2;308;-10;393;543;287;685;20.0;1.0;20.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-2;298;-10;381;538;307;675;20.0;0.0;20.0;
148;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-2;288;-10;371;557;298;666;9.0;9.0;9.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-2;278;-10;385;548;293;661;14.0;5.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-5;-2;279;-10;373;543;288;656;23.0;9.0;28.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-2;323;-10;363;529;274;646;7.0;7.0;11.0;4.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-2;313;-10;371;519;264;641;11.0;0.0;11.0;
153;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;51;-5;-2;303;-10;361;514;259;652;19.0;8.0;;
154;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;35;-5;-2;360;-10;351;504;240;647;9.0;9.0;;
155;155;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;35;-5;-2;360;-10;351;504;240;638;;;9.0;
156;155;11;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;35;-5;-2;360;-10;351;504;229;638;;;16.0;7.0
157;156;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;2;-5;-2;350;-10;346;527;219;633;9.0;9.0;9.0;
