;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;42;201;-10;606;-4;771;719;745;855;17.0;3.0;17.0;
71;70;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;204;-10;596;-4;766;709;735;845;6.0;6.0;6.0;0.0
72;71;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;199;-10;586;-4;773;697;723;833;8.0;2.0;8.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;200;-10;576;-4;768;692;718;828;15.0;7.0;15.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;203;-10;566;-4;758;687;713;823;15.0;0.0;15.0;
75;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;181;-10;556;-4;748;682;730;813;21.0;6.0;21.0;
76;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;172;-10;546;-4;754;677;721;804;29.0;8.0;29.0;
77;76;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;139;-10;536;-4;744;701;716;794;2.0;2.0;2.0;
78;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;116;-10;526;-4;734;696;736;789;8.0;6.0;8.0;
79;78;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;111;-10;516;-4;739;691;720;784;18.0;10.0;18.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;99;-10;506;-4;761;686;715;779;19.0;1.0;19.0;
81;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;85;-10;496;-4;770;681;710;774;28.0;9.0;28.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;77;-10;497;-4;760;676;705;769;37.0;9.0;37.0;
83;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;67;-10;487;-4;760;671;700;764;47.0;10.0;47.0;
84;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;50;-10;477;-4;750;661;719;759;8.0;8.0;8.0;
85;84;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;23;-10;467;-4;740;656;714;778;8.0;0.0;8.0;
86;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;18;-10;457;-4;750;651;702;773;17.0;9.0;17.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;14;-10;447;-4;740;646;697;768;24.0;7.0;24.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;6;-10;449;-4;730;641;692;763;27.0;3.0;27.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;12;-9;-10;462;-4;725;636;687;758;30.0;3.0;30.0;
90;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;14;-9;-10;452;-4;713;631;735;748;37.0;7.0;;
91;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-9;-10;442;-4;708;651;726;739;0.0;0.0;4.0;4.0
92;91;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;432;-4;707;641;721;734;11.0;7.0;11.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;422;-4;706;636;716;729;19.0;8.0;19.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-9;-10;412;-4;731;631;711;724;20.0;1.0;20.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;23;-9;-10;402;-4;724;626;706;738;29.0;9.0;29.0;
96;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-9;-10;392;-4;714;651;696;729;6.0;6.0;10.0;4.0
97;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;391;-4;704;642;687;724;20.0;10.0;20.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-9;-10;381;-4;709;637;682;719;29.0;9.0;29.0;
99;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;19;-9;-10;371;-4;699;691;668;709;8.0;8.0;14.0;6.0
100;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-10;361;-4;723;677;663;700;5.0;5.0;5.0;
101;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-9;-10;364;-4;718;672;652;695;14.0;9.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;354;-4;716;667;647;690;19.0;5.0;19.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;344;-4;729;662;642;685;28.0;9.0;28.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-9;-10;357;-4;722;657;637;680;35.0;7.0;35.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;347;-4;719;652;632;675;35.0;0.0;35.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-9;-10;354;-4;707;647;627;670;36.0;1.0;36.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-9;-10;344;-4;695;708;617;660;1.0;1.0;8.0;7.0
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;334;-4;705;699;608;651;8.0;0.0;8.0;
109;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;324;-4;725;694;598;646;14.0;6.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;10;-9;-10;482;-4;713;689;593;641;16.0;2.0;16.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-9;-10;494;-4;701;684;583;636;20.0;4.0;20.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-10;484;-4;725;679;574;631;28.0;8.0;28.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;483;-4;713;674;569;626;35.0;7.0;35.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;473;-4;718;669;564;621;42.0;7.0;42.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-9;-10;477;-4;706;664;559;616;49.0;7.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-9;-10;467;-4;701;707;545;606;5.0;5.0;5.0;0.0
117;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;468;-4;691;697;535;601;13.0;8.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-9;-10;458;-4;720;692;530;596;17.0;4.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-9;-10;448;-4;750;687;525;591;17.0;0.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;438;-4;750;682;520;586;21.0;4.0;21.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-9;-10;446;-4;743;677;515;581;22.0;1.0;22.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;448;-4;731;672;510;576;22.0;0.0;22.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-10;451;-4;719;667;505;571;22.0;0.0;22.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;24;-9;-10;441;-4;712;662;529;566;31.0;9.0;31.0;
125;124;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-9;-10;431;-4;702;652;520;556;3.0;3.0;13.0;10.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;421;-4;706;643;515;547;16.0;3.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-9;-10;438;-4;694;638;505;542;26.0;10.0;26.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;442;-4;684;633;496;537;35.0;9.0;35.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;442;-4;672;628;491;532;42.0;7.0;42.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-9;-10;432;-4;660;677;486;527;2.0;2.0;8.0;6.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-9;-10;422;-4;655;668;481;539;9.0;1.0;9.0;
132;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-9;-10;412;-4;645;663;496;530;17.0;8.0;17.0;
133;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-9;-10;402;-4;635;653;487;548;0.0;0.0;2.0;2.0
134;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];87;21;-9;-10;479;-4;625;644;482;534;8.0;6.0;8.0;
135;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-9;-10;469;-4;615;639;497;529;12.0;4.0;12.0;
136;135;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;36;-9;-10;459;-4;629;634;492;511;13.0;1.0;13.0;
137;136;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-9;-10;449;-4;619;672;479;506;1.0;1.0;4.0;3.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;454;-4;609;663;474;501;11.0;7.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;444;-4;615;658;469;496;21.0;10.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-9;-10;434;-4;611;653;464;491;29.0;8.0;29.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-9;-10;424;-4;599;643;509;481;3.0;3.0;8.0;5.0
142;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-10;434;-4;589;634;500;472;12.0;4.0;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-9;-10;424;-4;596;629;495;467;16.0;4.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;26;-9;-10;414;-4;667;624;490;462;21.0;5.0;21.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-9;-10;404;-4;657;661;481;457;5.0;5.0;9.0;4.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;394;-4;654;652;476;452;15.0;6.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-10;384;-4;659;647;471;447;25.0;10.0;25.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-9;-10;374;-4;647;642;500;442;28.0;3.0;28.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-9;-10;409;-4;637;637;491;437;37.0;9.0;37.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;409;-4;625;632;486;432;43.0;6.0;43.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;38;-9;-10;399;-4;613;622;481;442;0.0;0.0;0.0;0.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-9;-10;437;-4;603;613;467;433;2.0;2.0;2.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-9;-10;448;-4;593;608;457;423;10.0;8.0;10.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-9;-10;455;-4;583;603;452;414;12.0;2.0;21.0;9.0
155;154;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-9;-10;445;-4;573;589;438;404;1.0;1.0;1.0;
156;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;435;-4;571;584;433;393;10.0;9.0;10.0;
157;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-9;-10;425;-4;593;579;420;388;17.0;7.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-9;-10;415;-4;619;574;415;383;24.0;7.0;24.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-9;-10;405;-4;607;569;430;373;31.0;7.0;31.0;
160;159;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;28;-9;-10;395;-4;597;564;421;364;41.0;10.0;;
