;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;128;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;926;-10;899;-10;948;930;1043;930;32.0;5.0;32.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;911;-10;911;-10;938;925;1038;925;36.0;4.0;36.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;896;-10;901;-10;928;944;1033;915;10.0;10.0;10.0;0.0
15;16;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;891;-10;911;-10;918;935;1028;906;14.0;4.0;14.0;
16;17;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;879;-10;901;-10;908;930;1061;901;18.0;4.0;18.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;882;-10;891;-10;898;925;1056;896;19.0;1.0;19.0;
18;19;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;869;-10;881;-10;888;920;1051;891;24.0;5.0;24.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;868;-10;871;-10;876;915;1046;886;32.0;8.0;32.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;855;-10;886;-10;866;910;1041;881;40.0;8.0;40.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;853;-10;876;-10;861;905;1036;876;48.0;8.0;48.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;855;-10;866;-10;851;900;1031;871;58.0;10.0;58.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;837;-10;881;-10;841;890;1026;866;6.0;6.0;6.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;845;-10;871;-10;831;885;1021;861;15.0;9.0;15.0;
25;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;828;-10;861;-10;821;880;1016;901;21.0;6.0;21.0;
26;27;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;805;-10;851;-10;811;875;1039;896;28.0;7.0;28.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;795;-10;841;-10;801;888;1034;891;5.0;5.0;5.0;
28;29;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;785;-10;831;-10;791;883;1041;886;11.0;6.0;11.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;797;-10;821;-10;781;878;1036;876;16.0;5.0;16.0;
30;31;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;792;-10;811;-10;784;873;1022;871;16.0;0.0;16.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;765;-10;836;-10;774;868;1017;866;26.0;10.0;26.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;26;740;-10;826;-10;764;894;1007;856;0.0;0.0;0.0;
33;34;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;709;-10;816;-10;807;889;1002;851;6.0;6.0;6.0;
34;35;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;699;-10;806;-10;797;884;990;846;11.0;5.0;11.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;695;-10;796;-10;787;879;985;841;16.0;5.0;16.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;680;-10;813;-10;777;874;980;836;17.0;1.0;17.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;666;-10;803;-10;834;869;975;831;26.0;9.0;26.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;653;-10;819;-10;824;864;970;826;31.0;5.0;31.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;638;-10;827;-10;814;859;965;821;34.0;3.0;34.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;622;-10;843;-10;804;854;960;816;40.0;6.0;40.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;610;-10;849;-10;792;849;955;811;42.0;2.0;42.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;603;-10;839;-10;795;844;950;806;50.0;8.0;50.0;
43;44;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;576;-10;829;-10;785;839;981;801;57.0;7.0;57.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;571;-10;819;-10;783;834;972;796;57.0;0.0;57.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;578;-10;809;-10;771;829;967;791;59.0;2.0;59.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;567;-10;799;-10;790;824;962;786;63.0;4.0;63.0;
47;48;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;530;-10;789;-10;780;875;957;776;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;520;-10;779;-10;770;870;961;771;15.0;8.0;15.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;519;-10;769;-10;760;865;952;766;22.0;7.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;509;-10;770;-10;750;860;947;761;32.0;10.0;32.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;496;-10;829;-10;740;855;942;756;32.0;0.0;32.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;483;-10;819;-10;730;850;937;767;41.0;9.0;41.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;464;-10;809;-10;757;840;927;762;4.0;4.0;4.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;451;-10;816;-10;747;835;922;757;4.0;0.0;4.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;446;-10;806;-10;801;830;910;752;4.0;0.0;4.0;
56;57;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;423;-10;796;-10;829;825;905;747;7.0;3.0;7.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;415;-10;799;-10;819;820;900;742;10.0;3.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;405;-10;800;-10;807;815;895;737;11.0;1.0;11.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;386;-10;790;-10;819;810;890;727;13.0;2.0;13.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;370;-10;794;-10;809;805;885;722;21.0;8.0;21.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;358;-10;784;-10;811;800;880;717;28.0;7.0;28.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;368;-10;774;-10;801;795;875;712;32.0;4.0;32.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;363;-10;764;-10;804;790;870;707;35.0;3.0;35.0;
64;65;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;344;-10;754;-10;794;785;911;702;40.0;5.0;40.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;339;-10;744;-10;809;780;902;697;50.0;10.0;50.0;
66;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;316;-10;734;-10;832;770;897;687;3.0;3.0;10.0;7.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;326;-10;724;-10;822;761;892;678;19.0;9.0;19.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;321;-10;719;-10;810;756;887;673;19.0;0.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;309;-10;750;-10;798;751;882;668;27.0;8.0;27.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;296;-10;740;-10;788;746;895;663;33.0;6.0;33.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;297;-10;730;-10;783;741;886;658;38.0;5.0;38.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;48;286;-10;751;-10;773;736;881;648;43.0;5.0;;
73;74;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;17;228;-10;741;-10;768;796;876;643;0.0;0.0;0.0;
74;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;206;-10;731;-10;758;791;892;638;9.0;9.0;9.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;1;248;-10;721;-10;748;786;887;628;14.0;5.0;14.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;243;-10;711;-10;742;781;875;623;16.0;2.0;16.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;228;-10;701;-10;749;776;870;618;20.0;4.0;20.0;
78;79;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;189;-10;691;-10;778;766;865;613;4.0;4.0;9.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;184;-10;681;-10;778;757;860;608;12.0;3.0;12.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;184;-10;671;-10;768;752;855;603;21.0;9.0;21.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;174;-10;661;-10;770;747;850;598;24.0;3.0;24.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;179;-10;651;-10;760;742;845;593;32.0;8.0;32.0;
83;84;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;136;-10;641;-10;750;732;835;583;9.0;9.0;10.0;1.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;137;-10;631;-10;740;723;826;574;17.0;7.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;132;-10;628;-10;733;718;821;569;18.0;1.0;18.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;118;-10;618;-10;741;713;816;564;24.0;6.0;24.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;110;-10;608;-10;740;708;811;559;29.0;5.0;29.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;105;-10;604;-10;728;703;806;554;30.0;1.0;30.0;
89;90;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;73;-10;594;-10;718;698;830;544;35.0;5.0;35.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;58;-10;584;-10;708;708;825;539;0.0;0.0;0.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;55;-10;574;-10;698;703;820;534;8.0;8.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;50;-10;577;-10;691;698;815;529;16.0;8.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;43;-10;567;-10;700;693;810;524;18.0;2.0;18.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;27;-10;557;-10;722;688;805;519;25.0;7.0;25.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;20;-10;547;-10;722;683;800;514;27.0;2.0;27.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;33;-10;537;-10;712;678;795;509;37.0;10.0;37.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;28;-10;535;-10;700;673;790;504;40.0;3.0;40.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;6;-10;550;-10;690;668;785;494;46.0;6.0;46.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;540;-10;680;679;780;489;7.0;7.0;12.0;5.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;530;-10;670;670;786;484;15.0;3.0;15.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-5;-10;543;-10;660;665;777;479;19.0;4.0;19.0;
102;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;533;-10;650;655;769;518;3.0;3.0;11.0;8.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;535;-10;640;646;764;509;14.0;3.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;542;-10;628;641;759;504;21.0;7.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;532;-10;659;636;754;499;30.0;9.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;522;-10;687;631;749;494;37.0;7.0;37.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;512;-10;692;626;744;489;40.0;3.0;40.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;502;-10;680;647;739;484;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;492;-10;670;638;771;474;10.0;4.0;10.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;495;-10;660;633;762;465;19.0;9.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;485;-10;658;628;757;460;29.0;10.0;29.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;475;-10;646;653;752;455;10.0;10.0;10.0;0.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-5;-10;465;-10;636;644;779;450;15.0;5.0;15.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;455;-10;626;639;770;467;23.0;8.0;23.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;472;-10;616;629;765;458;10.0;10.0;12.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;482;-10;606;620;760;453;19.0;7.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-5;-10;516;-10;599;615;755;448;26.0;7.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;506;-10;616;610;750;443;33.0;7.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;496;-10;619;605;745;438;42.0;9.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;486;-10;621;600;740;433;49.0;7.0;49.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-5;-10;476;-10;609;590;775;428;1.0;1.0;4.0;3.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;466;-10;624;581;766;418;12.0;8.0;12.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;471;-10;614;576;761;409;17.0;5.0;17.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-5;-10;461;-10;604;571;786;399;20.0;3.0;20.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;46;-5;-10;451;-10;594;561;781;410;6.0;6.0;6.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;496;-10;584;551;765;405;7.0;7.0;16.0;9.0
127;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;486;-10;591;539;760;400;23.0;7.0;23.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-5;-10;476;-10;603;529;747;395;6.0;6.0;6.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-10;517;-10;593;524;730;390;8.0;2.0;8.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;507;-10;597;519;719;385;9.0;1.0;9.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;497;-10;585;514;714;393;17.0;8.0;17.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;507;-10;575;509;704;384;21.0;4.0;21.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;497;-10;586;504;695;379;30.0;9.0;30.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-10;487;-10;576;538;682;369;0.0;0.0;1.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;503;-10;566;529;677;360;2.0;1.0;2.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;493;-10;556;524;667;371;12.0;10.0;12.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;483;-10;546;519;680;362;18.0;6.0;18.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;473;-10;536;514;671;368;22.0;4.0;22.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;463;-10;526;545;666;359;5.0;5.0;10.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;459;-10;516;536;661;354;16.0;6.0;16.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;449;-10;504;531;682;349;26.0;10.0;26.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-5;-10;439;-10;494;545;673;339;10.0;10.0;11.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-10;429;-10;484;536;714;330;11.0;0.0;11.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;419;-10;481;531;703;325;17.0;6.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;431;-10;469;526;698;320;20.0;3.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;421;-10;472;521;693;315;24.0;4.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;411;-10;472;516;688;310;32.0;8.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;401;-10;478;511;683;305;32.0;0.0;32.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-5;-10;391;-10;471;501;716;295;1.0;1.0;9.0;8.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;381;-10;484;492;707;286;16.0;7.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;383;-10;477;487;702;281;24.0;8.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;373;-10;481;482;697;276;24.0;0.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;370;-10;469;477;692;271;26.0;2.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;360;-10;471;472;687;266;33.0;7.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;19;-5;-10;350;-10;542;467;677;261;40.0;7.0;40.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;370;-10;532;457;668;251;9.0;9.0;12.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;380;-10;522;448;663;242;22.0;10.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;370;-10;523;443;658;237;30.0;8.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;10;-5;-10;386;-10;516;433;653;232;10.0;10.0;16.0;6.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;376;-10;527;424;648;227;26.0;10.0;26.0;
