;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;819;-5;946;-10;1010;908;903;920;18.0;6.0;18.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;823;-5;936;-10;1000;903;898;915;19.0;1.0;19.0;
16;17;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;3;782;-5;926;-10;990;898;888;987;25.0;6.0;25.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;785;-5;916;-10;980;893;876;982;33.0;8.0;33.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;777;-5;906;-10;988;888;871;977;39.0;6.0;39.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;782;-5;896;-10;976;883;866;972;45.0;6.0;45.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;767;-5;886;-10;966;896;861;967;7.0;7.0;7.0;
21;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;752;-5;876;-10;956;891;856;962;9.0;2.0;9.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;743;-5;866;-10;955;886;851;957;16.0;7.0;16.0;
23;24;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];81;4;684;-5;856;-10;950;881;841;1028;25.0;9.0;25.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;679;-5;846;-10;953;876;829;1023;34.0;9.0;34.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;664;-5;836;-10;943;885;824;1018;8.0;8.0;8.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;648;-5;826;-10;933;880;843;1013;15.0;7.0;15.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;643;-5;816;-10;932;875;834;1008;22.0;7.0;22.0;
28;29;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;606;-5;806;-10;922;906;829;998;4.0;4.0;4.0;
29;30;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;576;-5;796;-10;949;901;819;993;8.0;4.0;8.0;
30;31;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;582;-5;786;-10;939;896;805;988;16.0;8.0;16.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;574;-5;788;-10;929;891;800;983;19.0;3.0;19.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;578;-5;778;-10;919;886;795;978;23.0;4.0;23.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;120;569;-5;792;-10;909;881;790;973;31.0;8.0;;
34;35;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;33;444;-5;782;-10;899;1017;780;963;10.0;10.0;10.0;
35;36;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;6;401;-5;821;-10;894;1007;775;958;5.0;5.0;15.0;10.0
36;37;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;396;-5;825;-10;884;992;760;953;21.0;6.0;21.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;404;-5;815;-10;874;987;755;948;29.0;8.0;29.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;396;-5;828;-10;864;982;750;943;34.0;5.0;34.0;
39;40;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;369;-5;818;-10;854;972;774;933;6.0;6.0;10.0;4.0
40;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;364;-5;849;-10;844;963;765;924;15.0;5.0;15.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;363;-5;839;-10;834;958;760;919;20.0;5.0;20.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;50;349;-5;829;-10;844;953;755;909;23.0;3.0;23.0;
43;44;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;294;-5;819;-10;834;1005;745;904;5.0;5.0;5.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;302;-5;809;-10;824;1000;733;899;6.0;1.0;6.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;292;-5;799;-10;829;995;728;894;10.0;4.0;10.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;293;-5;789;-10;819;990;723;889;15.0;5.0;15.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;272;-5;779;-10;829;985;718;884;15.0;0.0;15.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;313;-5;769;-10;819;980;713;879;22.0;7.0;22.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;305;-5;768;-10;809;975;708;874;26.0;4.0;26.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;70;320;-5;758;-10;799;970;703;869;27.0;1.0;27.0;
51;52;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;245;-5;748;-10;789;960;784;859;1.0;1.0;1.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;235;-5;747;-10;779;955;772;854;8.0;7.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;228;-5;737;-10;776;950;767;849;10.0;2.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;216;-5;727;-10;804;945;762;844;15.0;5.0;15.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;198;-5;739;-10;794;940;752;839;15.0;0.0;15.0;
56;57;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;175;-5;729;-10;784;935;747;834;15.0;0.0;15.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;170;-5;788;-10;774;930;735;829;20.0;5.0;20.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;172;-5;778;-10;762;925;730;824;27.0;7.0;27.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;167;-5;788;-10;750;920;725;819;34.0;7.0;34.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;150;-5;778;-10;745;915;720;840;35.0;1.0;35.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;153;-5;768;-10;735;910;715;835;41.0;6.0;41.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;129;-5;758;-10;725;900;740;830;1.0;1.0;10.0;9.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;120;-5;758;-10;720;891;731;825;12.0;2.0;12.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;120;-5;748;-10;710;886;726;820;16.0;4.0;16.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;122;-5;738;-10;700;881;721;815;23.0;7.0;23.0;
66;67;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;105;-5;728;-10;690;876;731;810;31.0;8.0;31.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;94;-5;718;-10;698;871;726;805;41.0;10.0;41.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;84;-5;719;-10;686;866;721;800;50.0;9.0;;
69;70;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;53;-5;709;-10;676;856;716;836;2.0;2.0;7.0;5.0
70;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;43;-5;699;-10;689;844;711;831;7.0;0.0;7.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;78;38;-5;698;-10;677;839;706;826;17.0;10.0;17.0;
72;73;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;80;-5;688;-10;667;829;696;816;0.0;0.0;4.0;4.0
73;74;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;75;-5;678;-10;680;817;684;804;5.0;1.0;5.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;57;-5;709;-10;670;812;679;799;5.0;0.0;5.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;63;-5;699;-10;660;807;674;789;9.0;4.0;9.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;58;-5;695;-10;650;802;669;780;19.0;10.0;19.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;50;-5;685;-10;650;797;664;775;26.0;7.0;26.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;51;-5;675;-10;640;792;659;770;31.0;5.0;31.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;46;-5;665;-10;641;787;654;765;35.0;4.0;35.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;35;-5;669;-10;631;782;649;760;38.0;3.0;38.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;25;-5;659;-10;631;777;644;755;39.0;1.0;39.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;22;-5;649;-10;621;772;639;750;47.0;8.0;47.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;18;0;-5;639;-10;611;767;677;745;49.0;2.0;49.0;
84;85;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-5;629;-10;601;757;668;771;7.0;7.0;15.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-5;619;-10;591;748;663;780;17.0;2.0;17.0;
86;87;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;609;-10;590;743;658;770;17.0;0.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-10;-5;599;-10;632;738;653;765;25.0;8.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;589;-10;636;733;648;760;25.0;0.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;69;-10;-5;579;-10;655;728;643;755;26.0;1.0;26.0;
90;91;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;8;-10;-5;569;-10;645;824;629;741;4.0;4.0;4.0;
91;92;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;23;-10;-5;559;-10;635;819;630;726;11.0;7.0;12.0;1.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-5;549;-10;660;802;625;716;6.0;6.0;6.0;
93;94;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-5;539;-10;670;797;620;702;6.0;0.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-5;529;-10;668;792;615;697;13.0;7.0;13.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-5;519;-10;656;787;610;703;20.0;7.0;20.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-5;509;-10;654;782;605;694;24.0;4.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-5;499;-10;652;777;600;689;24.0;0.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-10;-5;489;-10;672;772;590;679;29.0;5.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-5;479;-10;662;787;581;670;3.0;3.0;7.0;4.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;40;-10;-5;492;-10;657;777;576;665;10.0;3.0;19.0;9.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-10;-5;482;-10;647;763;562;712;9.0;9.0;17.0;8.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-5;472;-10;655;748;552;702;0.0;0.0;0.0;0.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-5;488;-10;645;737;547;697;1.0;1.0;1.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-5;478;-10;633;732;563;692;1.0;0.0;;
105;105;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-5;478;-10;633;732;559;692;;;1.0;
106;105;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-5;478;-10;633;732;556;692;;;1.0;
107;105;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-5;478;-10;631;732;556;692;;;1.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-5;468;-10;629;727;551;687;7.0;6.0;7.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-5;475;-10;617;722;546;682;16.0;9.0;16.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-5;465;-10;621;717;541;677;24.0;8.0;24.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-5;479;-10;609;712;536;672;25.0;1.0;25.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-5;469;-10;612;707;531;667;34.0;9.0;34.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-5;459;-10;617;702;526;662;39.0;5.0;39.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-5;449;-10;626;697;521;657;46.0;7.0;46.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-5;439;-10;635;692;516;652;49.0;3.0;49.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-10;-5;429;-10;634;687;511;647;50.0;1.0;;
117;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;1;-10;-5;419;-10;624;673;497;737;5.0;5.0;12.0;7.0
118;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-5;409;-10;642;663;487;732;17.0;5.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-5;423;-10;630;658;482;727;26.0;9.0;26.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-5;413;-10;659;648;472;722;6.0;6.0;13.0;7.0
121;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-5;418;-10;649;639;463;717;22.0;9.0;22.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-5;408;-10;652;634;458;712;25.0;3.0;25.0;
123;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-10;-5;398;-10;642;624;488;702;6.0;6.0;10.0;4.0
124;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;398;-10;632;615;483;693;19.0;9.0;19.0;
125;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;-10;-5;388;-10;673;610;472;688;29.0;10.0;29.0;
126;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-5;378;-10;663;633;457;683;0.0;0.0;1.0;1.0
127;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-5;392;-10;653;624;448;678;3.0;2.0;3.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-5;390;-10;641;619;443;673;11.0;8.0;11.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-5;380;-10;645;614;438;668;17.0;6.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;19;-10;-5;370;-10;697;609;433;663;18.0;1.0;18.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-10;-5;360;-10;685;604;428;709;25.0;7.0;25.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-5;363;-10;675;599;423;700;31.0;6.0;31.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-5;353;-10;688;594;418;695;35.0;4.0;35.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-5;343;-10;676;610;413;690;1.0;1.0;9.0;8.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-5;349;-10;666;601;408;685;17.0;8.0;17.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-5;352;-10;654;596;403;680;25.0;8.0;25.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;41;-10;-5;342;-10;642;591;426;670;34.0;9.0;;
138;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-10;-5;332;-10;632;577;412;711;1.0;1.0;3.0;2.0
139;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-5;337;-10;627;567;402;701;6.0;3.0;6.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;6;-10;-5;327;-10;617;562;465;696;11.0;5.0;11.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;317;-10;618;557;455;691;17.0;6.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;87;-10;-5;307;-10;630;552;450;686;24.0;7.0;;
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;2;-10;-5;297;-10;620;650;436;672;8.0;8.0;11.0;3.0
144;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-5;287;-10;630;640;426;662;21.0;10.0;21.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-5;277;-10;623;651;421;657;7.0;7.0;12.0;5.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;267;-10;623;642;416;652;15.0;3.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-5;257;-10;617;637;411;647;23.0;8.0;23.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-5;266;-10;605;632;406;642;27.0;4.0;27.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-5;256;-10;593;627;401;657;28.0;1.0;28.0;
150;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-10;-5;246;-10;583;622;415;648;28.0;0.0;28.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-5;236;-10;573;649;406;643;10.0;10.0;10.0;0.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;28;-10;-5;226;-10;563;640;401;686;10.0;0.0;10.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-10;-5;216;-10;616;635;385;681;12.0;2.0;12.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-5;206;-10;613;630;375;676;16.0;4.0;16.0;
155;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-5;196;-10;603;625;366;704;21.0;5.0;21.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-5;186;-10;602;620;361;695;22.0;1.0;22.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;176;-10;607;615;356;690;26.0;4.0;26.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;16;-10;-5;239;-10;595;610;351;685;26.0;0.0;26.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-5;229;-10;583;605;377;680;31.0;5.0;31.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-10;-5;219;-10;624;600;368;675;39.0;8.0;39.0;
