;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;785;-10;966;-10;894;962;893;1029;17.0;5.0;17.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;775;-10;956;-10;898;957;888;1024;17.0;0.0;17.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;793;-10;946;-10;888;952;883;1019;22.0;5.0;22.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;781;-10;936;-10;901;947;878;1014;24.0;2.0;24.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;765;-10;926;-10;891;942;873;1009;33.0;9.0;33.0;
25;26;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;746;-10;916;-10;913;937;868;1004;38.0;5.0;38.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;735;-10;925;-10;903;932;863;999;38.0;0.0;38.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;722;-10;915;-10;893;927;858;994;44.0;6.0;44.0;
28;29;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;6;694;-10;905;-10;888;987;853;984;6.0;6.0;6.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;29;700;-10;895;-10;878;982;843;979;14.0;8.0;14.0;
30;31;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;29;666;-10;885;-10;913;972;838;969;9.0;9.0;9.0;
31;32;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;632;-10;875;-10;903;967;868;964;16.0;7.0;16.0;
32;33;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;622;-10;865;-10;909;962;853;959;23.0;7.0;23.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;607;-10;855;-10;919;957;848;954;28.0;5.0;28.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;602;-10;845;-10;917;952;843;949;36.0;8.0;36.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;588;-10;835;-10;919;947;838;944;43.0;7.0;43.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;580;-10;835;-10;909;942;833;939;52.0;9.0;52.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;565;-10;845;-10;899;937;828;934;55.0;3.0;55.0;
38;39;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;39;544;-10;835;-10;889;927;861;929;4.0;4.0;4.0;
39;40;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;495;-10;825;-10;879;922;856;968;13.0;9.0;13.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;490;-10;815;-10;901;917;844;963;21.0;8.0;21.0;
41;42;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;448;-10;805;-10;891;907;834;953;3.0;3.0;3.0;
42;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;447;-10;795;-10;886;902;829;938;7.0;4.0;7.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;442;-10;785;-10;884;897;812;933;16.0;9.0;16.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;442;-10;775;-10;872;892;807;928;23.0;7.0;23.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;433;-10;765;-10;939;887;802;923;25.0;2.0;25.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;418;-10;755;-10;945;882;797;918;26.0;1.0;26.0;
47;48;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;391;-10;745;-10;935;877;787;955;32.0;6.0;32.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;23;386;-10;771;-10;930;872;778;946;41.0;9.0;41.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;389;-10;761;-10;920;862;773;941;0.0;0.0;0.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;376;-10;751;-10;910;857;789;931;6.0;6.0;6.0;
51;52;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;388;-10;741;-10;900;852;780;922;15.0;9.0;15.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;379;-10;751;-10;890;847;775;917;25.0;10.0;25.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;393;-10;741;-10;878;842;770;912;31.0;6.0;31.0;
54;55;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;367;-10;731;-10;920;832;760;902;2.0;2.0;2.0;
55;56;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;346;-10;721;-10;910;827;755;892;5.0;3.0;5.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;327;-10;736;-10;900;822;750;887;6.0;1.0;6.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;343;-10;726;-10;890;817;745;882;15.0;9.0;15.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;335;-10;716;-10;932;812;740;877;23.0;8.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;330;-10;706;-10;931;807;735;872;29.0;6.0;29.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;343;-10;696;-10;921;802;730;867;29.0;0.0;29.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;332;-10;686;-10;928;797;725;862;35.0;6.0;35.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;329;-10;676;-10;918;792;720;857;39.0;4.0;39.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;326;-10;666;-10;908;787;715;852;41.0;2.0;41.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;317;-10;700;-10;898;782;710;847;43.0;2.0;43.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;314;-10;690;-10;888;777;705;842;44.0;1.0;44.0;
66;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;295;-10;680;-10;878;772;700;872;54.0;10.0;54.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;5;271;-10;670;-10;873;823;690;867;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;261;-10;674;-10;863;818;685;862;11.0;5.0;11.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;256;-10;664;-10;880;813;673;857;19.0;8.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;244;-10;654;-10;883;808;668;852;26.0;7.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;237;-10;658;-10;871;803;663;847;28.0;2.0;28.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;234;-10;648;-10;861;798;658;842;35.0;7.0;35.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;27;225;-10;638;-10;898;793;653;837;35.0;0.0;35.0;
74;75;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;188;-10;628;-10;888;783;643;871;6.0;6.0;12.0;6.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;183;-10;618;-10;915;774;634;862;12.0;0.0;12.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;182;-10;608;-10;905;769;629;857;20.0;8.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;177;-10;598;-10;907;764;624;852;23.0;3.0;23.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;168;-10;588;-10;907;759;619;847;31.0;8.0;31.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;178;-10;578;-10;902;754;614;842;32.0;1.0;32.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;0;158;-10;622;-10;897;749;609;837;33.0;1.0;33.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;148;-10;612;-10;906;744;604;832;35.0;2.0;35.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;141;-10;602;-10;901;739;599;827;35.0;0.0;35.0;
83;84;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;108;-10;592;-10;891;734;628;817;43.0;8.0;43.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;6;92;-10;582;-10;886;771;623;812;9.0;9.0;9.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;114;-10;572;-10;876;766;611;807;19.0;10.0;19.0;
86;87;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;19;94;-10;562;-10;866;761;606;842;24.0;5.0;24.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;33;70;-10;552;-10;856;789;596;837;3.0;3.0;3.0;
88;89;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;41;78;-10;542;-10;846;784;591;827;10.0;7.0;10.0;
89;90;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;32;-10;581;-10;836;774;581;822;7.0;7.0;7.0;0.0
90;91;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;22;-10;571;-10;845;759;566;817;14.0;7.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;15;-10;561;-10;849;754;561;812;23.0;9.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;22;-10;551;-10;837;749;556;807;27.0;4.0;27.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;6;-10;562;-10;827;744;551;802;31.0;4.0;31.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-2;-10;561;-10;822;739;546;797;33.0;2.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-2;-10;586;-10;810;729;541;787;1.0;1.0;5.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-2;-10;576;-10;800;720;553;778;15.0;10.0;15.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-2;-10;566;-10;790;746;539;773;9.0;9.0;9.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;568;-10;780;737;534;768;11.0;2.0;11.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;33;-2;-10;599;-10;770;732;523;763;12.0;1.0;12.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;10;-2;-10;589;-10;760;727;564;753;17.0;5.0;17.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;613;-10;750;722;555;744;21.0;4.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;603;-10;748;717;550;739;29.0;8.0;29.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-2;-10;593;-10;736;741;540;729;7.0;7.0;16.0;9.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;583;-10;740;732;531;720;25.0;9.0;25.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;573;-10;728;746;526;715;5.0;5.0;10.0;5.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;29;-2;-10;563;-10;723;737;521;762;10.0;0.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-2;-10;553;-10;713;732;544;753;14.0;4.0;14.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;543;-10;720;727;534;748;14.0;0.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;533;-10;719;722;529;743;18.0;4.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;523;-10;730;717;524;738;23.0;5.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;513;-10;725;712;519;733;24.0;1.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;503;-10;730;707;514;728;34.0;10.0;34.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;-2;-10;557;-10;718;702;509;723;34.0;0.0;34.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;547;-10;719;697;504;718;40.0;6.0;40.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;537;-10;707;692;499;740;47.0;7.0;47.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;527;-10;708;687;494;731;48.0;1.0;48.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;533;-10;696;682;489;726;58.0;10.0;58.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;-2;-10;523;-10;696;677;484;721;67.0;9.0;;
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-2;-10;513;-10;686;745;470;712;0.0;0.0;10.0;10.0
120;121;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-2;-10;503;-10;676;735;460;742;19.0;9.0;19.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;493;-10;683;730;455;733;26.0;7.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-2;-10;483;-10;699;720;450;728;8.0;8.0;10.0;2.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-2;-10;473;-10;689;711;440;748;20.0;10.0;20.0;
124;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-10;463;-10;679;724;431;739;1.0;1.0;1.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-2;-10;453;-10;669;719;438;729;8.0;7.0;8.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;443;-10;673;714;429;720;10.0;2.0;10.0;
127;128;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-2;-10;433;-10;663;709;414;743;15.0;5.0;15.0;
128;129;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;423;-10;671;704;403;732;17.0;2.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;413;-10;674;699;398;727;23.0;6.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;418;-10;662;694;393;722;27.0;4.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;408;-10;659;689;388;717;32.0;5.0;32.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;411;-10;652;684;383;712;35.0;3.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;401;-10;662;679;378;707;35.0;0.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;73;-2;-10;391;-10;687;674;373;702;41.0;6.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;11;-2;-10;381;-10;677;660;359;783;5.0;5.0;11.0;6.0
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;93;-2;-10;371;-10;667;676;344;778;1.0;1.0;1.0;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];105;2;-2;-10;361;-10;662;671;334;866;2.0;1.0;2.0;
138;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;362;-10;657;666;320;861;11.0;9.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;371;-10;645;661;310;856;18.0;7.0;18.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;370;-10;635;656;301;851;25.0;7.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-2;-10;360;-10;684;651;296;846;27.0;2.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-2;-10;350;-10;704;646;291;841;33.0;6.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-2;-10;340;-10;714;641;286;836;39.0;6.0;39.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-2;-10;330;-10;702;631;322;826;3.0;3.0;7.0;4.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-2;-10;320;-10;692;622;308;839;8.0;1.0;8.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;335;-10;682;617;298;829;12.0;4.0;12.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-2;-10;325;-10;670;612;307;824;15.0;3.0;15.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;-2;-10;315;-10;665;607;298;850;24.0;9.0;24.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;320;-10;655;602;293;841;27.0;3.0;27.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;327;-10;643;597;288;836;30.0;3.0;30.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;326;-10;631;592;283;831;40.0;10.0;40.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;316;-10;638;587;278;826;43.0;3.0;43.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;306;-10;640;582;273;821;50.0;7.0;50.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;29;-2;-10;296;-10;628;612;263;811;1.0;1.0;8.0;7.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-2;-10;286;-10;618;598;289;802;4.0;4.0;8.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-2;-10;305;-10;608;588;279;792;18.0;10.0;18.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;295;-10;598;578;290;787;0.0;0.0;0.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-2;-10;285;-10;596;573;280;782;6.0;6.0;13.0;7.0
159;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-2;-10;275;-10;586;608;270;772;7.0;7.0;7.0;
160;161;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;273;-10;576;603;258;760;16.0;9.0;24.0;8.0
