;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;433;-10;657;-10;870;732;900;786;3.0;3.0;3.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;432;-10;647;-10;860;727;885;781;9.0;6.0;9.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;421;-10;637;-10;865;722;880;776;11.0;2.0;11.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;45;405;-10;627;-10;885;717;875;771;17.0;6.0;17.0;
60;61;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;355;-10;617;-10;875;707;865;820;5.0;5.0;11.0;6.0
61;62;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;356;-10;607;-10;865;695;853;815;19.0;8.0;19.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;359;-10;597;-10;855;690;848;810;29.0;10.0;29.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;354;-10;622;-10;843;685;843;805;38.0;9.0;38.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;346;-10;612;-10;851;680;838;800;48.0;10.0;48.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;344;-10;602;-10;841;675;833;795;54.0;6.0;;
66;67;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;305;-10;646;-10;831;665;823;785;8.0;8.0;15.0;7.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;64;312;-10;636;-10;821;653;818;780;15.0;0.0;;
68;69;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;3;243;-10;626;-10;816;643;813;845;0.0;0.0;0.0;
69;70;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;233;-10;616;-10;824;638;808;830;7.0;7.0;7.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;228;-10;606;-10;823;633;803;825;10.0;3.0;10.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;225;-10;596;-10;813;628;798;820;20.0;10.0;20.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;9;209;-10;586;-10;803;623;861;815;25.0;5.0;25.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;190;-10;576;-10;819;618;856;810;33.0;8.0;33.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;173;-10;566;-10;809;608;851;833;6.0;6.0;13.0;7.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;159;-10;573;-10;799;599;846;824;13.0;0.0;13.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;146;-10;563;-10;809;594;841;819;16.0;3.0;16.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;123;-10;553;-10;829;589;831;814;24.0;8.0;24.0;
78;79;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;114;-10;543;-10;839;584;822;809;27.0;3.0;27.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;124;-10;533;-10;829;579;817;804;27.0;0.0;27.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;119;-10;526;-10;822;574;812;799;32.0;5.0;32.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;103;-10;516;-10;834;569;807;789;33.0;1.0;33.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;93;-10;515;-10;824;564;802;780;38.0;5.0;38.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;88;-10;505;-10;829;559;797;775;46.0;8.0;46.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;88;-10;495;-10;817;554;792;770;51.0;5.0;51.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;83;-10;485;-10;813;549;787;765;61.0;10.0;61.0;
86;87;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;51;-10;538;-10;803;539;777;760;3.0;3.0;3.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;36;-10;528;-10;793;534;772;774;10.0;7.0;10.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;31;-10;518;-10;795;529;760;769;20.0;10.0;20.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;21;-10;508;-10;804;524;755;764;21.0;1.0;21.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;27;-10;498;-10;794;519;750;759;29.0;8.0;;
91;91;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;8;-10;498;-10;794;519;750;759;;;29.0;
92;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;7;22;-10;488;-10;789;509;740;754;7.0;7.0;7.0;
93;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;10;-10;478;-10;779;504;735;760;14.0;7.0;14.0;
94;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;9;-10;468;-10;769;499;730;755;15.0;1.0;15.0;
95;95;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;4;-10;458;-10;759;489;753;745;1.0;1.0;1.0;
96;96;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;464;-10;749;484;748;730;11.0;10.0;11.0;
97;97;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;463;-10;739;479;731;725;16.0;5.0;16.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;453;-10;748;474;726;720;23.0;7.0;23.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-1;-10;463;-10;736;469;721;715;23.0;0.0;23.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-10;453;-10;724;459;716;752;4.0;4.0;12.0;8.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-1;-10;456;-10;714;450;711;743;16.0;4.0;25.0;9.0
102;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-1;-10;446;-10;704;500;701;728;3.0;3.0;11.0;8.0
103;103;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;436;-10;709;489;696;717;18.0;7.0;18.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;426;-10;711;484;684;712;18.0;0.0;18.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-1;-10;416;-10;736;479;679;707;26.0;8.0;26.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-1;-10;406;-10;724;474;674;719;36.0;10.0;36.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-1;-10;396;-10;714;551;669;710;0.0;0.0;5.0;5.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-10;408;-10;704;542;659;705;9.0;4.0;9.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;398;-10;701;537;650;700;17.0;8.0;17.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;407;-10;689;532;645;695;17.0;0.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-10;406;-10;677;527;640;690;17.0;0.0;17.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-1;-10;396;-10;665;522;656;680;20.0;3.0;20.0;
113;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;386;-10;661;517;647;671;26.0;6.0;26.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;376;-10;661;512;642;666;31.0;5.0;31.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;366;-10;649;534;637;661;0.0;0.0;8.0;8.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-1;-10;366;-10;644;525;632;656;15.0;7.0;15.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-1;-10;356;-10;632;520;627;679;15.0;0.0;15.0;
118;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;346;-10;622;515;642;670;25.0;10.0;25.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;347;-10;612;510;633;665;26.0;1.0;26.0;
120;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-1;-10;337;-10;602;522;625;655;1.0;1.0;3.0;2.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;338;-10;592;513;620;646;3.0;0.0;3.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-1;-10;352;-10;580;508;615;636;12.0;9.0;12.0;
123;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-10;342;-10;570;503;624;627;20.0;8.0;20.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;332;-10;569;498;615;622;21.0;1.0;;
125;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;332;-10;567;498;615;622;;;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;322;-10;586;493;610;617;23.0;2.0;23.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;312;-10;585;488;605;612;27.0;4.0;27.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;302;-10;596;483;600;607;32.0;5.0;32.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;292;-10;621;478;595;602;33.0;1.0;33.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-1;-10;282;-10;635;473;590;597;40.0;7.0;40.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;21;-1;-10;272;-10;623;463;633;587;7.0;7.0;12.0;5.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-1;-10;262;-10;613;449;654;578;6.0;6.0;16.0;10.0
133;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;18;-1;-10;252;-10;603;434;682;563;2.0;2.0;10.0;8.0
134;133;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-1;-10;242;-10;593;461;671;547;9.0;9.0;9.0;0.0
135;134;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;240;-10;583;449;666;535;9.0;0.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;230;-10;580;444;661;530;11.0;2.0;11.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;-1;-10;228;-10;573;439;656;525;18.0;7.0;18.0;
138;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;20;-1;-10;218;-10;563;429;702;515;5.0;5.0;7.0;2.0
139;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;21;-1;-10;208;-10;553;420;759;501;16.0;9.0;;
140;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-1;-10;228;-10;543;410;743;496;4.0;4.0;11.0;7.0
141;140;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-1;-10;218;-10;533;397;738;503;15.0;4.0;15.0;
142;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;208;-10;553;387;720;498;3.0;3.0;3.0;
143;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;198;-10;565;382;703;493;5.0;2.0;5.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;-1;-10;236;-10;560;377;692;488;5.0;0.0;5.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;236;-10;548;372;687;483;6.0;1.0;6.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-1;-10;226;-10;594;367;682;478;13.0;7.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-1;-10;216;-10;634;362;677;468;21.0;8.0;21.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-10;206;-10;637;357;672;459;26.0;5.0;26.0;
149;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;196;-10;664;347;662;451;4.0;4.0;;
150;148;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;196;-10;664;343;658;451;;;8.0;4.0
151;148;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;196;-10;664;343;653;451;;;8.0;
152;148;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;196;-10;662;343;653;451;;;8.0;
153;148;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;196;-10;660;343;653;451;;;8.0;
154;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;186;-10;648;338;666;446;13.0;5.0;13.0;
155;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;176;-10;655;333;657;441;14.0;1.0;14.0;
156;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-1;-10;185;-10;650;328;649;436;24.0;10.0;24.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-1;-10;175;-10;682;323;644;431;27.0;3.0;27.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;187;-10;670;318;639;426;31.0;4.0;31.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;177;-10;669;313;634;421;35.0;4.0;35.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-1;-10;185;-10;662;308;629;416;44.0;9.0;44.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;175;-10;658;303;624;411;51.0;7.0;51.0;
