;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;19;885;-10;1002;-10;887;895;992;900;7.0;1.0;7.0;
18;19;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;64;861;-10;1030;-10;877;890;987;895;14.0;7.0;14.0;
19;20;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;5;787;-10;1020;-10;872;954;982;885;4.0;4.0;7.0;3.0
20;21;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;782;-10;1010;-10;874;942;977;873;14.0;7.0;14.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;782;-10;1000;-10;864;937;972;868;22.0;8.0;22.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;771;-10;990;-10;863;932;967;863;32.0;10.0;32.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;773;-10;980;-10;853;927;962;858;40.0;8.0;40.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;758;-10;970;-10;843;946;957;853;0.0;0.0;0.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;746;-10;960;-10;859;941;952;848;5.0;5.0;5.0;
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;724;-10;950;-10;870;936;947;843;9.0;4.0;9.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;719;-10;940;-10;868;931;942;838;11.0;2.0;11.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;706;-10;930;-10;871;926;937;833;14.0;3.0;14.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;691;-10;920;-10;890;921;932;828;19.0;5.0;19.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;4;678;-10;930;-10;885;916;927;823;19.0;0.0;19.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;669;-10;920;-10;888;911;922;818;22.0;3.0;22.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;668;-10;910;-10;878;906;917;813;25.0;3.0;25.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;648;-10;900;-10;868;901;907;847;30.0;5.0;30.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;659;-10;890;-10;858;896;902;842;34.0;4.0;34.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;645;-10;880;-10;848;911;897;837;3.0;3.0;9.0;6.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;631;-10;870;-10;851;902;892;832;10.0;1.0;10.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;611;-10;860;-10;863;897;887;827;12.0;2.0;12.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;609;-10;850;-10;853;892;882;822;22.0;10.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;602;-10;840;-10;858;887;877;817;28.0;6.0;28.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;576;-10;830;-10;878;882;867;807;28.0;0.0;28.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;559;-10;820;-10;868;919;862;802;4.0;4.0;4.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;549;-10;810;-10;876;914;850;797;4.0;0.0;4.0;
43;44;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;519;-10;800;-10;866;909;875;787;5.0;1.0;5.0;
44;45;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;509;-10;790;-10;871;904;861;782;8.0;3.0;8.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;483;-10;780;-10;861;899;881;777;16.0;8.0;16.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;22;487;-10;770;-10;856;894;876;772;18.0;2.0;18.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;497;-10;760;-10;846;889;871;762;28.0;10.0;28.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;492;-10;750;-10;851;884;866;753;37.0;9.0;37.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;478;-10;756;-10;841;879;861;748;39.0;2.0;39.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;470;-10;746;-10;845;874;856;743;41.0;2.0;41.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;458;-10;736;-10;833;869;851;738;41.0;0.0;41.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;437;-10;726;-10;823;896;841;733;9.0;9.0;9.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;448;-10;716;-10;813;891;836;723;13.0;4.0;13.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;443;-10;728;-10;803;886;824;718;23.0;10.0;23.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;426;-10;718;-10;793;902;819;713;2.0;2.0;2.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;19;431;-10;708;-10;788;897;814;703;4.0;2.0;4.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;429;-10;698;-10;778;892;804;698;6.0;2.0;6.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;416;-10;728;-10;768;887;799;693;16.0;10.0;16.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;413;-10;718;-10;758;882;787;688;24.0;8.0;24.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;396;-10;738;-10;748;877;782;683;27.0;3.0;27.0;
61;62;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;371;-10;728;-10;738;872;777;703;35.0;8.0;35.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;60;360;-10;718;-10;802;867;772;698;38.0;3.0;;
63;64;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;28;295;-10;708;-10;792;936;762;693;0.0;0.0;0.0;
64;65;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;257;-10;738;-10;782;931;757;683;0.0;0.0;0.0;
65;66;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;252;-10;728;-10;782;926;752;665;0.0;0.0;0.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;238;-10;732;-10;772;921;747;660;8.0;8.0;8.0;
67;68;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;207;-10;722;-10;762;916;772;655;10.0;2.0;10.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;218;-10;712;-10;757;911;760;650;13.0;3.0;13.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;206;-10;702;-10;773;906;755;645;14.0;1.0;14.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;187;-10;692;-10;779;901;750;640;17.0;3.0;17.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;170;-10;682;-10;816;896;745;635;27.0;10.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;163;-10;672;-10;831;891;740;630;32.0;5.0;32.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;143;-10;662;-10;840;886;735;625;33.0;1.0;33.0;
74;75;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;122;-10;652;-10;830;881;730;644;35.0;2.0;35.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;135;-10;642;-10;820;876;725;635;38.0;3.0;38.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;126;-10;658;-10;810;871;720;630;42.0;4.0;42.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;134;-10;648;-10;800;866;710;625;44.0;2.0;44.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;124;-10;638;-10;803;861;705;620;51.0;7.0;51.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;126;-10;628;-10;793;856;693;615;60.0;9.0;60.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;112;-10;618;-10;783;888;688;610;5.0;5.0;5.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;110;-10;608;-10;773;883;683;605;11.0;6.0;11.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;101;-10;616;-10;763;878;678;600;12.0;1.0;12.0;
83;84;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;75;-10;606;-10;753;873;673;626;18.0;6.0;18.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;73;-10;596;-10;743;868;668;621;25.0;7.0;25.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;60;-10;601;-10;738;863;663;616;34.0;9.0;34.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;77;-10;591;-10;728;858;658;611;39.0;5.0;39.0;
87;88;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;45;-10;581;-10;718;848;648;652;8.0;8.0;8.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;29;-10;595;-10;708;843;643;647;10.0;2.0;10.0;
89;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;39;-10;585;-10;698;838;633;637;17.0;7.0;17.0;
90;91;10;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;24;-10;591;-10;688;833;618;622;17.0;0.0;17.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;35;-10;581;-10;678;828;613;617;19.0;2.0;19.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;21;-10;593;-10;668;823;608;612;29.0;10.0;29.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;20;-10;583;-10;656;818;603;607;34.0;5.0;34.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;7;-10;573;-10;696;813;598;602;35.0;1.0;35.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;4;-3;-10;622;-10;691;808;593;597;41.0;6.0;41.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-3;-10;612;-10;737;803;588;592;41.0;0.0;41.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-3;-10;611;-10;725;798;583;587;46.0;5.0;46.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;68;-3;-10;601;-10;718;788;622;577;5.0;5.0;9.0;4.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-3;-10;591;-10;708;851;613;563;9.0;9.0;19.0;10.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-3;-10;607;-10;703;841;608;553;28.0;9.0;28.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;78;-3;-10;597;-10;691;858;603;548;1.0;1.0;5.0;4.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;17;-3;-10;587;-10;681;849;677;534;5.0;0.0;5.0;
103;104;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;36;-3;-10;577;-10;671;844;689;519;7.0;2.0;7.0;
104;105;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-3;-10;567;-10;661;839;716;503;12.0;5.0;12.0;
105;106;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;571;-10;651;834;704;491;14.0;2.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-3;-10;561;-10;650;829;699;486;23.0;9.0;23.0;
107;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;1;-3;-10;551;-10;640;819;785;472;0.0;0.0;0.0;
108;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;549;-10;630;814;775;462;6.0;6.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;554;-10;618;809;770;457;8.0;2.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;-3;-10;544;-10;631;804;765;452;17.0;9.0;17.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-3;-10;534;-10;621;794;806;442;0.0;0.0;5.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;524;-10;611;785;801;453;5.0;0.0;5.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;530;-10;601;780;790;448;6.0;1.0;6.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-3;-10;520;-10;589;775;805;443;12.0;6.0;12.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-3;-10;510;-10;579;770;796;477;14.0;2.0;14.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;521;-10;569;765;791;468;16.0;2.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-3;-10;536;-10;557;760;786;463;17.0;1.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;546;-10;545;755;781;458;26.0;9.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;23;-3;-10;607;-10;533;750;776;453;29.0;3.0;29.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-3;-10;597;-10;526;779;766;443;2.0;2.0;11.0;9.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;587;-10;524;770;757;434;11.0;0.0;11.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-10;577;-10;514;765;769;429;16.0;5.0;16.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;567;-10;540;760;760;424;25.0;9.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;557;-10;535;755;755;419;25.0;0.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-3;-10;560;-10;523;750;750;414;28.0;3.0;28.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-3;-10;550;-10;513;740;782;409;0.0;0.0;7.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;555;-10;503;731;777;404;15.0;8.0;15.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;545;-10;510;726;766;399;15.0;0.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-3;-10;535;-10;545;721;761;394;20.0;5.0;20.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];27;0;-3;-10;525;-10;538;716;756;384;26.0;6.0;26.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;520;-10;528;711;751;375;31.0;5.0;31.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;510;-10;516;706;775;370;34.0;3.0;34.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-3;-10;500;-10;506;719;766;365;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;73;-3;-10;523;-10;501;710;761;355;13.0;1.0;13.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;1;-3;-10;513;-10;580;700;745;345;3.0;3.0;3.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;503;-10;580;695;740;333;6.0;3.0;11.0;5.0
137;138;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-3;-10;524;-10;570;681;735;328;16.0;5.0;16.0;
138;139;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-3;-10;552;-10;560;676;714;323;22.0;6.0;22.0;
139;140;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;542;-10;555;671;699;318;25.0;3.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;532;-10;569;666;694;313;31.0;6.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;522;-10;573;661;689;308;32.0;1.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;530;-10;561;656;684;303;34.0;2.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;520;-10;567;651;679;298;37.0;3.0;37.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-3;-10;521;-10;555;646;674;293;37.0;0.0;37.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-3;-10;511;-10;543;636;709;283;10.0;10.0;17.0;7.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-3;-10;501;-10;552;627;700;274;19.0;2.0;;
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-3;-10;491;-10;542;612;685;334;4.0;4.0;14.0;10.0
148;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;481;-10;558;601;674;323;19.0;5.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-3;-10;484;-10;546;596;669;318;25.0;6.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;-3;-10;474;-10;536;582;655;355;9.0;9.0;12.0;3.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;490;-10;526;567;645;350;9.0;9.0;12.0;3.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;491;-10;516;556;640;345;22.0;10.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;496;-10;504;551;635;340;23.0;1.0;23.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-3;-10;486;-10;492;546;653;330;28.0;5.0;28.0;
155;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;476;-10;482;555;644;321;10.0;10.0;13.0;3.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;466;-10;481;546;639;316;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-3;-10;456;-10;487;541;634;311;23.0;9.0;23.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;24;-3;-10;446;-10;475;531;674;306;9.0;9.0;15.0;6.0
