;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;53;689;-10;948;-10;878;914;852;912;26.0;10.0;;
24;25;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;631;-10;938;-10;868;979;847;902;7.0;7.0;7.0;
25;26;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;611;-10;949;-10;858;974;827;897;15.0;8.0;15.0;
26;27;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;606;-10;953;-10;848;969;811;892;19.0;4.0;19.0;
27;28;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;580;-10;973;-10;838;959;806;887;2.0;2.0;7.0;5.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;577;-10;963;-10;828;950;801;882;10.0;3.0;10.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;572;-10;982;-10;816;945;796;877;12.0;2.0;12.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;563;-10;972;-10;806;940;791;872;16.0;4.0;16.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;550;-10;981;-10;796;935;786;867;23.0;7.0;23.0;
32;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;28;533;-10;971;-10;791;930;781;862;25.0;2.0;25.0;
33;34;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;11;500;-10;1048;-10;781;925;771;852;35.0;10.0;35.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;479;-10;1038;-10;771;938;766;847;6.0;6.0;6.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;474;-10;1038;-10;761;933;754;842;11.0;5.0;11.0;
36;37;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;450;-10;1028;-10;751;928;767;837;20.0;9.0;20.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;454;-10;1018;-10;741;918;762;827;6.0;6.0;;
38;38;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;442;-10;1018;-10;741;918;762;827;;;6.0;
39;38;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;430;-10;1018;-10;741;918;762;827;;;6.0;
40;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;1;454;-10;1008;-10;736;913;757;822;10.0;4.0;10.0;
41;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;449;-10;1015;-10;724;908;752;817;15.0;5.0;15.0;
42;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;40;447;-10;1005;-10;719;903;747;812;23.0;8.0;23.0;
43;42;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;402;-10;995;-10;709;960;737;807;2.0;2.0;2.0;
44;43;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;16;381;-10;985;-10;699;955;732;797;8.0;6.0;8.0;
45;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;360;-10;975;-10;717;950;727;792;17.0;9.0;17.0;
46;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;346;-10;982;-10;707;945;722;787;27.0;10.0;;
47;46;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;27;313;-10;972;-10;765;935;712;777;9.0;9.0;9.0;
48;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;319;-10;962;-10;755;925;707;772;4.0;4.0;6.0;2.0
49;48;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;314;-10;962;-10;745;910;692;767;10.0;4.0;10.0;
50;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;298;-10;952;-10;765;905;687;762;13.0;3.0;13.0;
51;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;298;-10;942;-10;753;900;682;757;18.0;5.0;18.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;291;-10;932;-10;761;895;677;752;22.0;4.0;22.0;
53;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;270;-10;922;-10;812;890;672;747;22.0;0.0;22.0;
54;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;250;-10;912;-10;845;885;667;742;26.0;4.0;26.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;241;-10;923;-10;835;880;662;737;32.0;6.0;32.0;
56;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;244;-10;913;-10;825;875;657;727;42.0;10.0;42.0;
57;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;230;-10;903;-10;815;870;668;722;43.0;1.0;43.0;
58;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;214;-10;893;-10;805;878;663;717;10.0;10.0;10.0;
59;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;209;-10;883;-10;812;873;651;712;13.0;3.0;13.0;
60;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;230;-10;873;-10;802;868;646;707;19.0;6.0;19.0;
61;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;221;-10;863;-10;812;863;641;702;29.0;10.0;29.0;
62;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;226;-10;853;-10;802;858;636;697;30.0;1.0;30.0;
63;62;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;186;-10;843;-10;792;848;675;687;7.0;7.0;14.0;7.0
64;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;211;-10;833;-10;782;839;666;678;20.0;6.0;20.0;
65;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;214;-10;823;-10;770;834;661;673;21.0;1.0;21.0;
66;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;206;-10;827;-10;760;829;656;668;26.0;5.0;26.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;198;-10;832;-10;750;824;651;663;36.0;10.0;36.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;195;-10;822;-10;740;819;646;658;39.0;3.0;39.0;
69;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;239;-10;812;-10;730;814;641;653;42.0;3.0;42.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;234;-10;802;-10;730;809;636;648;51.0;9.0;51.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;243;-10;792;-10;720;804;631;643;52.0;1.0;52.0;
72;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;231;-10;782;-10;710;799;655;638;60.0;8.0;60.0;
73;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;218;-10;772;-10;700;821;650;628;2.0;2.0;2.0;
74;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;208;-10;762;-10;711;816;638;623;10.0;8.0;10.0;
75;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;182;-10;752;-10;701;811;671;613;18.0;8.0;18.0;
76;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;184;-10;742;-10;691;801;666;608;1.0;1.0;1.0;
77;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;170;-10;732;-10;716;796;661;603;9.0;8.0;9.0;
78;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;1;170;-10;722;-10;711;791;651;598;17.0;8.0;17.0;
79;78;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;165;-10;717;-10;701;786;633;593;17.0;0.0;17.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;177;-10;707;-10;689;781;628;588;19.0;2.0;19.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;169;-10;697;-10;689;776;623;583;21.0;2.0;21.0;
82;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;27;149;-10;687;-10;684;771;618;612;24.0;3.0;24.0;
83;82;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;112;-10;677;-10;674;761;649;607;7.0;7.0;12.0;5.0
84;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;107;-10;674;-10;669;752;640;602;19.0;7.0;19.0;
85;84;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;74;-10;664;-10;659;778;635;597;7.0;7.0;7.0;
86;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;79;-10;654;-10;649;773;625;592;13.0;6.0;13.0;
87;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;60;-10;663;-10;639;768;620;587;14.0;1.0;14.0;
88;87;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;19;-10;696;-10;629;763;615;582;19.0;5.0;19.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;14;-10;686;-10;629;758;610;577;26.0;7.0;26.0;
90;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-2;-10;691;-10;619;753;605;572;27.0;1.0;27.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;681;-10;627;748;600;567;29.0;2.0;29.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;671;-10;636;743;595;562;30.0;1.0;30.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;661;-10;639;738;590;557;33.0;3.0;33.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;667;-10;627;733;585;552;38.0;5.0;38.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;657;-10;627;728;580;547;39.0;1.0;39.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-2;-10;701;-10;615;723;570;542;44.0;5.0;44.0;
97;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;27;-2;-10;691;-10;610;718;561;581;53.0;9.0;;
98;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;681;-10;600;742;556;572;3.0;3.0;7.0;4.0
99;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;71;-2;-10;678;-10;590;732;551;567;15.0;8.0;23.0;8.0
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];167;4;-2;-10;668;-10;580;718;537;720;4.0;4.0;12.0;8.0
101;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;658;-10;583;708;527;710;16.0;4.0;16.0;
102;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;3;-2;-10;648;-10;578;703;568;705;23.0;7.0;23.0;
103;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;638;-10;579;698;558;700;32.0;9.0;32.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;628;-10;574;693;553;695;36.0;4.0;36.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;627;-10;562;688;548;690;38.0;2.0;38.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;617;-10;564;683;543;685;45.0;7.0;45.0;
107;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;-2;-10;607;-10;552;678;538;680;45.0;0.0;45.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-10;597;-10;565;673;533;675;48.0;3.0;48.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;587;-10;553;668;528;686;55.0;7.0;55.0;
110;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;585;-10;543;663;523;677;57.0;2.0;57.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-2;-10;575;-10;548;658;518;672;67.0;10.0;;
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;19;-2;-10;643;-10;538;644;508;658;6.0;6.0;8.0;2.0
113;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-2;-10;633;-10;558;634;503;643;18.0;10.0;18.0;
114;113;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-2;-10;623;-10;548;644;486;638;4.0;4.0;4.0;
115;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;613;-10;570;639;475;633;11.0;7.0;11.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-2;-10;603;-10;558;634;484;628;21.0;10.0;21.0;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-2;-10;628;-10;548;624;475;618;2.0;2.0;2.0;0.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;634;-10;538;615;470;609;11.0;9.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-2;-10;624;-10;543;610;465;604;19.0;8.0;19.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-2;-10;614;-10;531;600;486;599;0.0;0.0;6.0;6.0
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;604;-10;527;591;477;594;14.0;8.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;594;-10;529;586;472;589;23.0;9.0;23.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;584;-10;531;581;467;584;29.0;6.0;29.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-2;-10;591;-10;524;576;462;579;37.0;8.0;37.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-2;-10;581;-10;543;566;457;569;9.0;9.0;15.0;6.0
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-2;-10;571;-10;533;557;471;560;20.0;5.0;20.0;
127;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-2;-10;561;-10;528;572;461;555;5.0;5.0;10.0;5.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;551;-10;529;563;456;550;15.0;5.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-2;-10;541;-10;544;558;446;540;21.0;6.0;21.0;
130;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-2;-10;541;-10;534;553;437;531;23.0;2.0;23.0;
131;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-2;-10;531;-10;524;543;494;516;4.0;4.0;4.0;
132;131;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;521;-10;522;538;483;505;6.0;2.0;6.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-2;-10;511;-10;510;533;499;500;11.0;5.0;11.0;
134;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-2;-10;501;-10;500;528;490;514;14.0;3.0;14.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-2;-10;491;-10;509;523;480;505;16.0;2.0;16.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;507;-10;499;518;469;495;23.0;7.0;23.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;497;-10;512;513;464;486;30.0;7.0;30.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;487;-10;507;508;459;481;30.0;0.0;30.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;477;-10;507;503;454;476;31.0;1.0;31.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-2;-10;467;-10;558;498;449;471;37.0;6.0;37.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;457;-10;565;493;444;466;43.0;6.0;43.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-2;-10;447;-10;584;488;439;461;51.0;8.0;51.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;12;-2;-10;437;-10;577;524;434;451;2.0;2.0;8.0;6.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;-2;-10;427;-10;567;515;468;442;17.0;9.0;17.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;417;-10;565;510;459;437;18.0;1.0;18.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-2;-10;438;-10;553;505;454;432;19.0;1.0;19.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;-2;-10;428;-10;546;500;449;449;19.0;0.0;19.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;436;-10;536;495;444;440;22.0;3.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;426;-10;550;490;439;435;31.0;9.0;31.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-2;-10;427;-10;543;485;434;430;40.0;9.0;40.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-2;-10;417;-10;531;541;424;425;10.0;10.0;11.0;1.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;428;-10;521;532;415;420;21.0;10.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;418;-10;539;527;410;415;24.0;3.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;408;-10;536;522;405;410;26.0;2.0;26.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-2;-10;398;-10;524;517;400;427;28.0;2.0;28.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;388;-10;536;512;395;418;29.0;1.0;29.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;378;-10;524;507;413;413;34.0;5.0;34.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;387;-10;514;502;404;408;36.0;2.0;36.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;377;-10;518;497;399;403;43.0;7.0;43.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;367;-10;520;492;394;398;50.0;7.0;50.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;357;-10;508;482;389;415;0.0;0.0;10.0;10.0
