;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;661;-10;763;-10;822;874;823;804;15.0;1.0;15.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;653;-10;753;-10;821;869;818;799;19.0;4.0;19.0;
38;39;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;63;634;-10;743;-10;811;864;813;794;26.0;7.0;26.0;
39;40;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;12;566;-10;733;-10;801;854;803;862;4.0;4.0;4.0;
40;41;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];31;1;544;-10;723;-10;796;849;798;857;11.0;7.0;11.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;539;-10;713;-10;814;844;783;852;20.0;9.0;20.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;119;534;-10;718;-10;802;839;778;847;23.0;3.0;;
43;44;119;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;2;410;-10;708;-10;792;966;768;837;10.0;10.0;11.0;1.0
44;45;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;410;-10;698;-10;787;954;756;825;21.0;10.0;21.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;56;401;-10;721;-10;777;949;751;820;29.0;8.0;;
46;47;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;335;-10;711;-10;767;939;746;894;1.0;1.0;7.0;6.0
47;48;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;330;-10;716;-10;757;927;741;882;8.0;1.0;8.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;317;-10;706;-10;766;922;736;877;11.0;3.0;11.0;
49;50;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;332;-10;696;-10;756;917;731;872;20.0;9.0;20.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;346;-10;686;-10;746;912;726;867;28.0;8.0;28.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;338;-10;716;-10;741;907;721;862;38.0;10.0;38.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;323;-10;706;-10;774;902;716;857;48.0;10.0;48.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;309;-10;696;-10;779;897;711;852;51.0;3.0;51.0;
54;55;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;279;-10;686;-10;769;887;736;847;5.0;5.0;5.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;1;261;-10;676;-10;764;882;731;897;15.0;10.0;15.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;260;-10;666;-10;754;877;719;892;17.0;2.0;17.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;250;-10;656;-10;764;872;714;887;24.0;7.0;24.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;234;-10;659;-10;754;867;709;882;33.0;9.0;33.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;67;216;-10;649;-10;785;857;704;877;6.0;6.0;6.0;
60;61;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;3;144;-10;639;-10;775;852;694;948;15.0;9.0;15.0;
61;62;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;139;-10;640;-10;765;847;682;936;25.0;10.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;127;-10;630;-10;795;842;677;931;28.0;3.0;28.0;
63;64;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];31;9;118;-10;620;-10;790;837;672;926;30.0;2.0;30.0;
64;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;5;99;-10;610;-10;785;832;667;944;32.0;2.0;32.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;89;-10;600;-10;790;827;662;939;41.0;9.0;41.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;98;-10;590;-10;778;822;657;934;49.0;8.0;49.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;93;-10;601;-10;766;817;652;929;49.0;0.0;;
68;69;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;49;-10;591;-10;756;807;642;976;5.0;5.0;5.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;55;-10;581;-10;746;802;637;971;9.0;4.0;9.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;50;-10;584;-10;736;797;625;966;10.0;1.0;10.0;
71;72;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;33;-10;574;-10;726;792;641;961;20.0;10.0;20.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;14;-10;564;-10;716;782;636;982;10.0;10.0;10.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;18;-10;554;-10;706;777;624;977;18.0;8.0;18.0;
74;75;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;0;-10;544;-10;696;772;631;972;27.0;9.0;27.0;
75;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;534;-10;686;779;622;967;4.0;4.0;8.0;4.0
76;77;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;524;-10;676;770;617;972;17.0;9.0;17.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;514;-10;682;765;612;963;24.0;7.0;24.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];1;3;-5;-10;505;-10;675;760;607;958;33.0;9.0;33.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;495;-10;674;755;602;953;39.0;6.0;39.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-5;-10;485;-10;662;785;592;943;7.0;7.0;8.0;1.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;492;-10;652;776;583;934;16.0;8.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;482;-10;657;771;578;929;21.0;5.0;21.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;4;-5;-10;472;-10;645;896;573;924;0.0;0.0;0.0;0.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;503;-10;635;887;568;919;1.0;1.0;1.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;493;-10;641;882;563;914;3.0;2.0;3.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;483;-10;654;877;558;909;5.0;2.0;5.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;473;-10;642;872;553;929;8.0;3.0;8.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;463;-10;644;867;548;920;13.0;5.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;453;-10;668;862;538;915;23.0;10.0;23.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;443;-10;676;857;529;910;31.0;8.0;31.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;433;-10;676;852;524;905;37.0;6.0;37.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;423;-10;676;847;519;900;47.0;10.0;47.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;24;-5;-10;413;-10;664;837;509;931;5.0;5.0;7.0;2.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-10;403;-10;654;828;529;917;7.0;0.0;7.0;
95;96;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;412;-10;644;823;519;907;14.0;7.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;402;-10;644;818;514;902;24.0;10.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;392;-10;652;813;509;897;25.0;1.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;395;-10;640;808;504;892;31.0;6.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;385;-10;649;803;499;882;36.0;5.0;36.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;375;-10;648;798;494;873;37.0;1.0;37.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;378;-10;636;793;489;868;46.0;9.0;46.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;368;-10;624;806;484;863;7.0;7.0;8.0;1.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;358;-10;614;797;497;853;13.0;5.0;13.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;360;-10;604;792;488;844;20.0;7.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;350;-10;604;787;483;839;21.0;1.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;350;-10;592;782;478;834;24.0;3.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;340;-10;602;777;473;829;24.0;0.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;330;-10;611;772;468;824;31.0;7.0;31.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;330;-10;599;767;463;819;39.0;8.0;39.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;332;-10;587;762;458;814;47.0;8.0;47.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;322;-10;623;757;453;809;54.0;7.0;54.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;312;-10;629;752;448;804;61.0;7.0;61.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;13;-5;-10;302;-10;617;742;508;794;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;292;-10;607;733;499;813;7.0;0.0;7.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;282;-10;605;728;494;803;8.0;1.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;272;-10;605;723;489;798;17.0;9.0;17.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-10;262;-10;593;718;479;823;26.0;9.0;26.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-5;-10;257;-10;583;713;470;814;31.0;5.0;31.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;247;-10;573;730;455;809;0.0;0.0;4.0;4.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;12;-5;-10;237;-10;563;721;446;871;9.0;5.0;9.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;227;-10;553;716;456;866;11.0;2.0;11.0;
122;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;217;-10;543;711;451;869;19.0;8.0;19.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;207;-10;556;706;446;858;28.0;9.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;197;-10;554;701;441;853;33.0;5.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-5;-10;187;-10;600;696;436;848;36.0;3.0;36.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;177;-10;588;686;453;843;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;167;-10;599;677;444;838;12.0;0.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;157;-10;598;672;439;833;22.0;10.0;22.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;147;-10;586;667;434;848;27.0;5.0;27.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;137;-10;608;657;429;839;7.0;7.0;10.0;3.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-5;-10;127;-10;598;648;442;834;16.0;6.0;16.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;22;-5;-10;117;-10;588;638;477;824;3.0;3.0;10.0;7.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;107;-10;609;622;472;814;0.0;0.0;0.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;105;-10;604;617;467;802;3.0;3.0;3.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-5;-10;95;-10;592;612;462;808;4.0;1.0;4.0;
136;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;85;-10;582;607;479;799;11.0;7.0;11.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;75;-10;572;602;497;794;19.0;8.0;19.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;65;-10;578;597;488;789;25.0;6.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;55;-10;580;592;483;784;30.0;5.0;30.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;45;-10;570;582;469;815;9.0;9.0;14.0;5.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;35;-10;570;573;464;806;23.0;9.0;23.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;25;-10;579;568;453;801;30.0;7.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;15;-10;577;563;448;796;33.0;3.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;5;-10;577;558;443;791;43.0;10.0;43.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;-5;-10;614;553;438;786;50.0;7.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;-5;-10;612;553;438;786;;;50.0;
147;146;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;-5;-10;610;553;438;786;;;50.0;
148;147;2;['Evie'];1;Evie;['Evie'];10;37;-5;-10;-5;-10;608;548;433;781;59.0;9.0;;
149;148;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-5;-10;-5;-10;598;534;482;771;8.0;8.0;8.0;
150;149;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;6;-5;-10;-5;-10;588;529;487;762;16.0;8.0;16.0;
151;150;5;['Sample1'];1;Evie;['Evie'];13;42;-5;-10;-5;-10;591;524;477;757;17.0;1.0;26.0;9.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;-5;-10;586;564;463;743;5.0;5.0;8.0;3.0
153;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];33;3;-5;-10;-5;-10;609;554;453;733;8.0;0.0;;
154;152;2;['Evie'];2;Evie;['Evie'];33;3;-5;-10;-5;-10;607;554;453;733;;;8.0;
155;153;2;['Evie'];1;Evie;['Evie'];9;13;-5;-10;-5;-10;604;549;448;728;15.0;7.0;15.0;
156;154;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;3;-5;-10;-5;-10;592;544;438;752;18.0;3.0;18.0;
157;155;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;3;-5;-10;-5;-10;593;539;429;743;22.0;4.0;;
158;155;2;['Evie'];2;Evie;['Evie'];11;3;-5;-10;-5;-10;591;539;429;743;;;22.0;
159;155;2;['Evie'];3;Evie;['Evie'];11;3;-5;-10;-5;-10;589;539;429;743;;;22.0;
160;156;2;['Evie'];1;Evie;['Evie'];14;0;-5;-10;-5;-10;591;534;424;738;29.0;7.0;29.0;
161;157;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-5;-10;589;529;419;733;33.0;4.0;33.0;
162;158;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-5;-10;588;524;414;728;38.0;5.0;38.0;
163;159;2;['Evie'];1;Evie;['Evie'];62;15;-5;-10;-5;-10;638;519;409;723;44.0;6.0;44.0;
164;160;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;-5;-10;626;509;425;718;6.0;6.0;12.0;6.0
165;161;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;2;-5;-10;-5;-10;624;500;416;713;20.0;8.0;20.0;
166;162;2;['Evie'];1;Evie;['Evie'];56;13;-5;-10;-5;-10;668;495;411;708;21.0;1.0;21.0;
