;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;224;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;951;-9;1027;-10;931;1034;925;935;13.0;4.0;13.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;970;-9;1017;-10;921;1029;920;930;17.0;4.0;17.0;
13;14;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;941;-9;1007;-10;911;1024;915;920;27.0;10.0;27.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;952;-9;997;-10;901;1019;910;915;34.0;7.0;34.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;945;-9;987;-10;912;1014;905;910;39.0;5.0;39.0;
16;17;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;929;-9;977;-10;902;1004;895;905;9.0;9.0;9.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;12;966;-9;967;-10;892;999;890;895;12.0;3.0;12.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;7;949;-9;979;-10;887;994;880;890;22.0;10.0;22.0;
19;20;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;973;-9;969;-10;877;989;865;885;23.0;1.0;23.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;965;-9;981;-10;867;984;860;880;33.0;10.0;33.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;960;-9;971;-10;864;979;855;875;37.0;4.0;37.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;961;-9;961;-10;854;974;850;870;45.0;8.0;45.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;956;-9;951;-10;850;969;845;865;52.0;7.0;52.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;951;-9;941;-10;845;964;840;860;62.0;10.0;62.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;942;-9;941;-10;835;959;835;855;65.0;3.0;65.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;15;930;-9;939;-10;828;954;830;850;75.0;10.0;75.0;
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;910;-9;929;-10;818;944;825;873;0.0;0.0;0.0;
28;29;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;895;-9;919;-10;808;939;841;868;5.0;5.0;5.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;880;-9;909;-10;820;934;836;863;10.0;5.0;10.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;862;-9;899;-10;833;929;831;858;15.0;5.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;850;-9;889;-10;821;924;826;853;17.0;2.0;17.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;839;-9;919;-10;811;919;821;848;21.0;4.0;21.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;845;-9;909;-10;801;914;816;843;29.0;8.0;29.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;836;-9;899;-10;805;909;811;838;38.0;9.0;38.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;843;-9;889;-10;795;904;806;833;43.0;5.0;43.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;828;-9;879;-10;813;899;801;828;48.0;5.0;48.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;806;-9;869;-10;803;889;830;823;8.0;8.0;8.0;
38;39;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;782;-9;859;-10;793;884;825;841;9.0;1.0;9.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;777;-9;849;-10;794;879;813;836;10.0;1.0;10.0;
40;41;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;750;-9;839;-10;784;874;803;857;19.0;9.0;19.0;
41;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;724;-9;829;-10;774;900;798;852;7.0;7.0;7.0;
42;43;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;719;-9;819;-10;793;895;793;834;15.0;8.0;15.0;
43;44;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;729;-9;809;-10;783;890;773;829;16.0;1.0;16.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;711;-9;799;-10;773;885;789;819;26.0;10.0;26.0;
45;46;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;701;-9;799;-10;763;880;780;810;33.0;7.0;33.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;694;-9;789;-10;763;875;775;805;43.0;10.0;43.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;696;-9;779;-10;753;865;770;800;1.0;1.0;8.0;7.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;691;-9;769;-10;749;856;765;795;12.0;4.0;12.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;678;-9;759;-10;759;851;760;790;20.0;8.0;20.0;
50;51;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;69;621;-9;749;-10;749;905;750;780;0.0;0.0;0.0;
51;52;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;7;547;-9;739;-10;744;900;745;843;2.0;2.0;2.0;
52;53;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;537;-9;729;-10;749;895;730;838;2.0;0.0;2.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;525;-9;731;-10;739;890;725;833;12.0;10.0;12.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;523;-9;721;-10;729;885;720;828;20.0;8.0;20.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;512;-9;711;-10;729;880;715;823;21.0;1.0;21.0;
56;57;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;485;-9;701;-10;719;875;710;847;26.0;5.0;26.0;
57;58;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;471;-9;691;-10;732;870;705;838;31.0;5.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;464;-9;708;-10;720;865;700;833;40.0;9.0;40.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;452;-9;698;-10;721;860;695;828;48.0;8.0;48.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;440;-9;688;-10;725;855;690;823;54.0;6.0;54.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;432;-9;678;-10;724;850;685;818;56.0;2.0;56.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;436;-9;668;-10;714;845;680;813;61.0;5.0;61.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;58;420;-9;658;-10;704;835;695;808;10.0;10.0;10.0;
64;65;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;6;352;-9;648;-10;694;830;690;871;10.0;0.0;10.0;
65;66;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;47;347;-9;638;-10;705;825;673;859;13.0;3.0;13.0;
66;67;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;25;295;-9;628;-10;695;815;668;913;7.0;7.0;7.0;
67;68;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;1;260;-9;618;-10;685;810;658;908;15.0;8.0;15.0;
68;69;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;255;-9;608;-10;682;805;639;903;15.0;0.0;15.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;245;-9;615;-10;672;800;634;898;18.0;3.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;251;-9;605;-10;660;795;629;893;22.0;4.0;22.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;40;230;-9;595;-10;675;790;619;888;23.0;1.0;23.0;
72;73;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;8;185;-9;585;-10;670;780;614;930;5.0;5.0;5.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;198;-9;575;-10;660;775;609;925;5.0;0.0;5.0;
74;75;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;183;-9;595;-10;655;770;594;920;14.0;9.0;14.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;173;-9;585;-10;661;765;589;915;17.0;3.0;17.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;172;-9;575;-10;651;760;584;910;24.0;7.0;24.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;163;-9;609;-10;641;755;579;905;27.0;3.0;27.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;162;-9;599;-10;631;750;574;900;36.0;9.0;36.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;151;-9;607;-10;621;745;569;895;42.0;6.0;42.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;129;-9;597;-10;616;761;564;890;7.0;7.0;7.0;0.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;131;-9;587;-10;606;752;559;885;16.0;9.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;124;-9;577;-10;616;747;554;880;20.0;4.0;20.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;122;-9;567;-10;606;742;549;875;24.0;4.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;117;-9;557;-10;602;737;544;870;25.0;1.0;25.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;114;-9;547;-10;592;732;539;865;25.0;0.0;25.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;102;-9;555;-10;582;727;534;860;35.0;10.0;35.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;86;-9;545;-10;594;722;529;855;45.0;10.0;45.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;73;-9;535;-10;601;717;524;850;46.0;1.0;46.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;59;-9;525;-10;612;712;519;845;53.0;7.0;53.0;
90;91;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;8;39;-9;515;-10;602;707;566;835;56.0;3.0;56.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;26;-9;505;-10;592;726;561;830;8.0;8.0;8.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;92;23;-9;495;-10;587;721;556;825;10.0;2.0;10.0;
93;94;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;18;-5;-9;485;-10;681;711;551;815;6.0;6.0;6.0;
94;95;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-9;475;-10;706;706;528;810;10.0;4.0;10.0;
95;96;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;465;-10;708;701;511;805;13.0;3.0;13.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-9;455;-10;696;696;506;812;13.0;0.0;13.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-9;467;-10;686;691;501;803;14.0;1.0;14.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-9;457;-10;674;686;520;798;23.0;9.0;23.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;-5;-9;447;-10;726;681;511;793;23.0;0.0;23.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-9;463;-10;716;676;503;788;31.0;8.0;31.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-9;453;-10;704;695;498;783;8.0;8.0;18.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-5;-9;443;-10;765;686;493;778;28.0;10.0;28.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-9;433;-10;753;681;483;773;31.0;3.0;31.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-9;423;-10;743;697;474;763;9.0;9.0;14.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-9;429;-10;733;688;469;754;16.0;2.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;53;-5;-9;445;-10;721;683;464;749;21.0;5.0;26.0;5.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-9;435;-10;711;669;450;735;4.0;4.0;13.0;9.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;425;-10;710;659;440;725;20.0;7.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-9;415;-10;725;654;435;720;25.0;5.0;25.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-5;-9;405;-10;715;644;477;710;9.0;9.0;16.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-9;395;-10;705;670;472;701;2.0;2.0;2.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-9;404;-10;695;665;461;696;11.0;9.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-9;424;-10;683;660;456;691;14.0;3.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;414;-10;680;655;451;686;24.0;10.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;404;-10;683;650;446;681;25.0;1.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;394;-10;690;645;441;676;33.0;8.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;384;-10;691;640;436;671;43.0;10.0;43.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;389;-10;679;635;431;666;44.0;1.0;44.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;379;-10;676;630;426;661;52.0;8.0;52.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-9;407;-10;664;625;421;656;57.0;5.0;57.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;397;-10;660;620;416;651;65.0;8.0;65.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-9;387;-10;675;615;411;646;75.0;10.0;75.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-9;377;-10;699;610;406;641;82.0;7.0;82.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-5;-9;367;-10;687;675;396;631;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-9;405;-10;677;666;387;622;22.0;7.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;406;-10;665;661;382;617;25.0;3.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-9;396;-10;672;656;377;612;29.0;4.0;29.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-5;-9;386;-10;660;646;367;640;9.0;9.0;14.0;5.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-9;376;-10;650;632;358;680;8.0;8.0;17.0;9.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;366;-10;654;622;353;670;23.0;6.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;356;-10;654;617;348;665;23.0;0.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-9;346;-10;663;612;343;660;26.0;3.0;26.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-5;-9;336;-10;651;607;363;655;34.0;8.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-9;326;-10;641;629;354;645;0.0;0.0;9.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-9;316;-10;664;619;339;640;13.0;4.0;13.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;-5;-9;306;-10;654;614;328;662;17.0;4.0;17.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-9;296;-10;644;604;356;657;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-9;286;-10;653;595;347;652;10.0;6.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-9;276;-10;654;590;342;647;15.0;5.0;15.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-9;266;-10;644;580;328;687;6.0;6.0;14.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-9;256;-10;651;566;323;673;9.0;9.0;9.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;3;-5;-9;273;-10;646;561;307;668;13.0;4.0;13.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-9;263;-10;655;556;297;663;21.0;8.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-5;-9;253;-10;645;542;283;699;1.0;1.0;8.0;7.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-9;253;-10;635;532;273;689;15.0;7.0;15.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;26;-5;-9;243;-10;630;527;290;684;18.0;3.0;18.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-9;233;-10;620;558;280;674;4.0;4.0;4.0;0.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-9;223;-10;610;549;287;665;11.0;7.0;11.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;-5;-9;213;-10;600;544;327;660;16.0;5.0;16.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-9;203;-10;590;539;318;672;19.0;3.0;19.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-9;201;-10;580;534;313;663;22.0;3.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-9;191;-10;573;529;308;658;30.0;8.0;30.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-9;181;-10;561;519;331;653;8.0;8.0;11.0;3.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-9;171;-10;551;510;322;661;19.0;8.0;19.0;
155;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-9;161;-10;541;537;307;656;9.0;9.0;11.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-9;177;-10;536;528;298;651;14.0;3.0;14.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-9;167;-10;558;523;288;646;22.0;8.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;157;-10;557;518;283;641;28.0;6.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-9;147;-10;570;513;278;636;34.0;6.0;34.0;
