;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;977;397;961;-10;895;940;967;940;7.0;7.0;7.0;
11;12;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;10;972;166;951;-10;885;935;962;935;7.0;0.0;7.0;
12;13;166;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;51;962;-10;941;-10;875;930;957;951;14.0;7.0;14.0;
13;14;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;906;-10;931;-10;865;920;1013;946;0.0;0.0;0.0;
14;15;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;921;-10;921;-10;855;915;995;941;0.0;0.0;0.0;
15;16;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;901;-10;911;-10;845;910;990;936;9.0;9.0;9.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;909;-10;901;-10;835;905;985;931;15.0;6.0;15.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;2;895;-10;927;-10;830;900;980;926;25.0;10.0;25.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;920;-10;917;-10;818;895;975;921;32.0;7.0;32.0;
19;20;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];63;14;900;-10;907;-10;813;890;965;916;33.0;1.0;33.0;
20;21;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;876;-10;897;-10;803;880;960;943;0.0;0.0;0.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;871;-10;895;-10;798;875;948;938;6.0;6.0;6.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;76;866;-10;892;-10;786;870;943;933;10.0;4.0;10.0;
23;24;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;37;780;-10;882;-10;776;865;933;1018;12.0;2.0;12.0;
24;25;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;738;-10;872;-10;766;855;928;1062;3.0;3.0;3.0;
25;26;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;739;-10;862;-10;756;850;913;1047;5.0;2.0;5.0;
26;27;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;710;-10;852;-10;746;845;903;1037;14.0;9.0;14.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;708;-10;842;-10;736;840;898;1032;15.0;1.0;15.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;705;-10;832;-10;726;835;893;1027;20.0;5.0;20.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;87;696;-10;829;-10;721;830;888;1022;20.0;0.0;20.0;
30;31;87;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;9;599;-10;819;-10;819;820;878;1012;10.0;10.0;10.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;585;-10;827;-10;814;815;873;1007;18.0;8.0;18.0;
32;33;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;562;-10;817;-10;804;810;868;1002;18.0;0.0;18.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;548;-10;807;-10;813;805;863;997;24.0;6.0;24.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;546;-10;797;-10;803;800;858;992;25.0;1.0;25.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;11;541;-10;787;-10;869;795;853;987;29.0;4.0;29.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;520;-10;777;-10;884;790;848;977;35.0;6.0;35.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;515;-10;780;-10;874;785;843;968;39.0;4.0;39.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;498;-10;770;-10;895;780;838;963;47.0;8.0;47.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;489;-10;779;-10;890;775;833;958;57.0;10.0;57.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;482;-10;769;-10;885;770;828;953;60.0;3.0;60.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;469;-10;759;-10;888;765;823;948;65.0;5.0;65.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;447;-10;749;-10;878;788;813;943;6.0;6.0;6.0;
43;44;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;435;-10;739;-10;873;783;808;964;6.0;0.0;6.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;425;-10;741;-10;863;778;796;959;13.0;7.0;13.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;412;-10;731;-10;877;773;791;954;18.0;5.0;18.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;387;-10;721;-10;867;768;781;975;19.0;1.0;19.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;377;-10;711;-10;877;763;776;970;25.0;6.0;25.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;388;-10;701;-10;872;758;764;965;34.0;9.0;34.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;371;-10;716;-10;862;748;754;960;5.0;5.0;14.0;9.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;374;-10;706;-10;852;739;745;955;18.0;4.0;18.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;360;-10;696;-10;842;734;740;977;24.0;6.0;24.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;326;-10;686;-10;832;757;735;972;7.0;7.0;7.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;309;-10;696;-10;822;752;725;967;8.0;1.0;8.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;290;-10;686;-10;833;747;720;962;18.0;10.0;18.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;285;-10;691;-10;823;742;708;957;27.0;9.0;27.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;290;-10;681;-10;813;737;703;952;32.0;5.0;32.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;277;-10;671;-10;828;732;698;947;40.0;8.0;40.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;284;-10;661;-10;818;727;693;942;43.0;3.0;43.0;
59;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;17;253;-10;651;-10;808;717;683;973;1.0;1.0;1.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;231;-10;671;-10;798;712;678;968;7.0;6.0;7.0;
61;62;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;214;-10;685;-10;788;707;666;963;14.0;7.0;14.0;
62;63;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;174;-10;675;-10;778;697;701;958;2.0;2.0;2.0;
63;64;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;164;-10;681;-10;768;692;685;953;3.0;1.0;3.0;
64;65;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;107;-10;671;-10;819;687;675;943;9.0;6.0;9.0;
65;66;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;102;-10;661;-10;824;682;657;938;17.0;8.0;17.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;119;-10;651;-10;814;677;652;933;23.0;6.0;23.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;111;-10;641;-10;813;672;647;928;33.0;10.0;33.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;103;-10;638;-10;803;667;642;923;42.0;9.0;42.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;90;-10;628;-10;813;662;637;918;46.0;4.0;46.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;85;-10;618;-10;832;657;632;913;53.0;7.0;53.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;65;-10;608;-10;822;668;627;908;2.0;2.0;2.0;
72;73;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;27;-10;642;-10;812;663;617;898;11.0;9.0;11.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;18;-10;657;-10;802;658;608;889;21.0;10.0;21.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;8;-10;664;-10;792;653;603;884;24.0;3.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;-4;-10;654;-10;794;648;598;879;27.0;3.0;27.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;31;-4;-10;687;-10;782;643;593;874;36.0;9.0;;
77;77;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;31;-4;-10;687;-10;780;643;593;874;;;36.0;
78;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-4;-10;677;-10;768;633;583;923;10.0;10.0;13.0;3.0
79;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;667;-10;768;624;574;914;14.0;1.0;14.0;
80;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;657;-10;776;619;559;909;20.0;6.0;20.0;
81;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;659;-10;771;614;550;904;29.0;9.0;29.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;649;-10;770;609;545;899;37.0;8.0;37.0;
83;83;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-10;639;-10;760;599;571;889;9.0;9.0;14.0;5.0
84;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;629;-10;767;590;566;880;23.0;9.0;23.0;
85;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;619;-10;785;585;555;875;32.0;9.0;32.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;609;-10;780;580;550;870;34.0;2.0;34.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;611;-10;773;575;545;865;34.0;0.0;34.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-4;-10;601;-10;818;570;540;860;34.0;0.0;34.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-4;-10;627;-10;806;565;535;855;41.0;7.0;41.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;617;-10;802;560;530;850;44.0;3.0;44.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;624;-10;790;555;525;845;48.0;4.0;48.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;628;-10;778;550;520;840;49.0;1.0;49.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-10;618;-10;766;545;515;856;50.0;1.0;50.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;608;-10;768;540;510;847;59.0;9.0;59.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;598;-10;764;535;505;842;61.0;2.0;61.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;588;-10;752;525;526;837;6.0;6.0;10.0;4.0
97;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;17;-4;-10;578;-10;799;516;517;827;20.0;10.0;20.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;599;-10;789;506;502;822;0.0;0.0;6.0;6.0
99;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;589;-10;779;497;513;817;16.0;10.0;16.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;148;-4;-10;579;-10;806;492;503;812;16.0;0.0;;
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];178;9;-4;-10;569;-10;796;656;489;798;8.0;8.0;12.0;4.0
102;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-4;-10;559;-10;829;646;479;788;14.0;2.0;14.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-4;-10;577;-10;817;641;474;783;24.0;10.0;24.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-4;-10;567;-10;810;661;464;773;10.0;10.0;14.0;4.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;557;-10;812;652;455;764;24.0;10.0;24.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;557;-10;805;647;450;759;25.0;1.0;25.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;547;-10;805;642;445;754;30.0;5.0;30.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;559;-10;793;637;440;749;36.0;6.0;36.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;549;-10;793;632;435;744;46.0;10.0;46.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-4;-10;539;-10;781;648;430;734;6.0;6.0;6.0;0.0
111;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-4;-10;529;-10;771;639;436;725;11.0;5.0;11.0;
112;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-10;519;-10;761;634;427;737;20.0;9.0;20.0;
113;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-4;-10;509;-10;751;629;433;728;25.0;5.0;25.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;499;-10;761;619;424;723;5.0;5.0;12.0;7.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;510;-10;751;610;419;718;14.0;2.0;14.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;23;-4;-10;555;-10;739;605;414;713;20.0;6.0;20.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-4;-10;545;-10;727;595;444;703;6.0;6.0;10.0;4.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-4;-10;597;-10;717;586;430;694;20.0;10.0;20.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;92;-4;-10;596;-10;707;581;420;689;29.0;9.0;;
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;11;-4;-10;586;-10;697;567;509;675;0.0;0.0;0.0;0.0
121;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;595;-10;687;557;494;665;0.0;0.0;0.0;
122;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;619;-10;677;552;483;660;10.0;10.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;609;-10;674;547;478;655;13.0;3.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;599;-10;670;542;473;650;16.0;3.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;589;-10;666;537;468;645;18.0;2.0;18.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;4;-4;-10;579;-10;654;532;560;640;25.0;7.0;25.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-10;583;-10;644;527;551;635;27.0;2.0;27.0;
128;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;5;-4;-10;573;-10;634;522;543;692;32.0;5.0;32.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;43;-4;-10;563;-10;652;517;538;683;37.0;5.0;;
130;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-4;-10;553;-10;642;503;591;678;6.0;6.0;6.0;0.0
131;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-4;-10;559;-10;632;493;581;668;6.0;0.0;6.0;
132;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;549;-10;622;488;585;663;11.0;5.0;11.0;
133;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;539;-10;630;483;575;658;19.0;8.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;537;-10;618;478;570;653;19.0;0.0;;
135;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;537;-10;616;478;570;653;;;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;527;-10;629;473;565;648;20.0;1.0;20.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-4;-10;528;-10;617;468;560;643;29.0;9.0;29.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-4;-10;518;-10;605;458;555;666;4.0;4.0;5.0;1.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;519;-10;595;449;550;657;8.0;3.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-4;-10;521;-10;588;444;545;652;11.0;3.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;511;-10;610;439;535;647;20.0;9.0;20.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;501;-10;612;434;526;642;21.0;1.0;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;491;-10;613;429;521;637;21.0;0.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;481;-10;619;424;516;632;29.0;8.0;29.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;40;-4;-10;471;-10;607;419;511;657;30.0;1.0;;
146;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;28;-4;-10;461;-10;597;463;497;648;0.0;0.0;9.0;9.0
147;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-4;-10;491;-10;587;453;487;633;12.0;3.0;12.0;
148;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;481;-10;587;448;482;622;16.0;4.0;16.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-4;-10;471;-10;641;443;477;617;21.0;5.0;21.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;472;-10;629;438;472;612;26.0;5.0;26.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-4;-10;462;-10;617;428;462;632;1.0;1.0;3.0;2.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;452;-10;622;419;453;623;4.0;1.0;4.0;
153;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;60;-4;-10;442;-10;612;414;438;632;11.0;7.0;;
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;-4;-10;432;-10;602;400;499;623;9.0;9.0;17.0;8.0
155;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;422;-10;613;390;489;618;23.0;6.0;23.0;
156;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;412;-10;603;402;478;613;5.0;5.0;8.0;3.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;402;-10;619;393;473;608;18.0;10.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-4;-10;410;-10;607;388;468;603;23.0;5.0;23.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;27;-4;-10;400;-10;638;378;458;593;3.0;3.0;13.0;10.0
