;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;570;-3;705;1085;570;387;28.0;9.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;572;-3;693;1080;565;382;29.0;1.0;29.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-10;-10;562;-3;681;1098;555;377;7.0;7.0;14.0;7.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;552;-3;714;1089;546;367;19.0;5.0;19.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;14;-10;-10;625;-3;704;1084;541;358;21.0;2.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-10;-10;615;-3;692;1171;536;353;9.0;9.0;18.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;623;-3;682;1162;531;348;24.0;6.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;625;-3;675;1157;526;343;28.0;4.0;28.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;14;-10;-10;615;-3;663;1147;555;333;1.0;1.0;3.0;2.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;625;-3;653;1138;546;324;8.0;5.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;615;-3;654;1133;541;319;16.0;8.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;16;-10;-10;605;-3;647;1128;551;314;24.0;8.0;24.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;595;-3;637;1143;542;309;2.0;2.0;11.0;9.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;585;-3;627;1134;537;323;15.0;4.0;15.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;587;-3;617;1129;532;314;18.0;3.0;18.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;577;-3;605;1124;527;336;24.0;6.0;24.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;575;-3;595;1119;522;327;33.0;9.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-10;-10;565;-3;599;1114;517;322;35.0;2.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;7;-10;-10;607;-3;594;1100;507;313;3.0;3.0;13.0;10.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;597;-3;624;1090;502;308;13.0;0.0;13.0;
134;135;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;-10;-10;587;-3;614;1085;490;328;17.0;4.0;17.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-10;-10;577;-3;604;1075;538;323;6.0;6.0;6.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;574;-3;594;1070;528;318;9.0;3.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;569;-3;582;1065;523;313;19.0;10.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;581;-3;575;1060;518;308;25.0;6.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;571;-3;570;1055;513;303;33.0;8.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;62;-10;-10;561;-3;570;1050;508;298;34.0;1.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-10;-10;551;-3;560;1036;494;376;1.0;1.0;3.0;2.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;554;-3;550;1026;484;371;7.0;4.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;544;-3;555;1021;479;366;9.0;2.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-10;-10;542;-3;543;1016;474;361;19.0;10.0;19.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-10;-10;532;-3;531;1011;503;351;24.0;5.0;24.0;
146;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-10;522;-3;521;1026;489;342;4.0;4.0;4.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-10;-10;512;-3;511;1021;496;332;14.0;10.0;14.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;517;-3;501;1016;487;323;14.0;0.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;515;-3;494;1011;482;318;22.0;8.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;505;-3;504;1006;477;313;28.0;6.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;508;-3;492;1001;472;308;37.0;9.0;37.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;513;-3;480;996;467;303;45.0;8.0;45.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-10;503;-3;472;991;462;298;48.0;3.0;48.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;493;-3;475;986;457;293;50.0;2.0;50.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;483;-3;473;981;452;288;58.0;8.0;58.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-10;-10;489;-3;461;976;447;283;63.0;5.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;52;-10;-10;479;-3;515;962;437;273;5.0;5.0;5.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;12;-10;-10;469;-3;567;957;423;259;9.0;4.0;16.0;7.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;459;-3;557;966;418;254;2.0;2.0;2.0;
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;465;-3;547;961;405;249;4.0;2.0;4.0;
