;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;130;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;9;977;-10;917;-2;895;940;940;990;23.0;1.0;23.0;
11;12;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];89;1;963;-10;996;-2;885;935;930;985;23.0;0.0;23.0;
12;13;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;953;-10;995;-2;875;930;921;980;32.0;9.0;32.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;945;-10;985;-2;889;925;916;975;41.0;9.0;41.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;942;-10;975;-2;879;920;911;970;50.0;9.0;50.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;937;-10;965;-2;873;915;906;965;55.0;5.0;55.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;950;-10;955;-2;863;910;901;960;64.0;9.0;64.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;945;-10;945;-2;872;905;896;955;73.0;9.0;73.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;938;-10;935;-2;872;900;891;950;81.0;8.0;81.0;
19;20;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;122;919;-10;925;-2;889;890;886;940;2.0;2.0;2.0;
20;21;122;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];134;5;792;-10;915;-2;879;885;1010;935;7.0;5.0;7.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;787;-10;916;-2;869;880;998;930;12.0;5.0;12.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;789;-10;906;-2;859;875;993;925;13.0;1.0;13.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;777;-10;896;-2;863;870;988;920;21.0;8.0;21.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;761;-10;886;-2;882;865;983;915;26.0;5.0;26.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;748;-10;876;-2;887;860;978;910;30.0;4.0;30.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;740;-10;866;-2;907;855;973;905;38.0;8.0;38.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;745;-10;856;-2;895;850;968;900;39.0;1.0;39.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;715;-10;846;-2;885;873;963;890;10.0;10.0;19.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;710;-10;843;-2;875;864;958;881;19.0;0.0;19.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;712;-10;833;-2;865;859;948;876;25.0;6.0;25.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;692;-10;823;-2;855;880;943;866;7.0;7.0;7.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;717;-10;813;-2;845;875;938;861;10.0;3.0;10.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;95;707;-10;803;-2;860;870;933;856;18.0;8.0;;
34;35;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;2;607;-10;793;-2;850;970;928;846;7.0;7.0;15.0;8.0
35;36;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;597;-10;783;-2;859;958;923;834;15.0;0.0;15.0;
36;37;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;566;-10;773;-2;883;953;918;829;15.0;0.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;559;-10;763;-2;879;948;913;824;25.0;10.0;25.0;
38;39;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;512;-10;753;-2;869;989;908;814;0.0;0.0;0.0;
39;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;488;-10;743;-2;859;984;936;809;2.0;2.0;2.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;491;-10;733;-2;849;979;927;804;4.0;2.0;4.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;483;-10;738;-2;839;974;922;799;9.0;5.0;9.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;486;-10;728;-2;829;969;917;789;12.0;3.0;12.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;470;-10;738;-2;819;964;912;784;15.0;3.0;15.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;476;-10;728;-2;809;959;907;779;17.0;2.0;17.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;457;-10;736;-2;799;954;902;774;24.0;7.0;24.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;443;-10;726;-2;803;949;897;769;28.0;4.0;28.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;3;432;-10;716;-2;793;944;892;764;38.0;10.0;38.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;424;-10;706;-2;792;939;887;759;43.0;5.0;43.0;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;397;-10;696;-2;828;934;877;754;48.0;5.0;48.0;
50;51;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;388;-10;686;-2;830;929;868;749;52.0;4.0;52.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;376;-10;676;-2;838;924;863;744;53.0;1.0;53.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;366;-10;666;-2;838;919;858;739;53.0;0.0;53.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;361;-10;656;-2;832;914;853;734;58.0;5.0;58.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;360;-10;646;-2;822;909;848;729;60.0;2.0;60.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;351;-10;636;-2;830;904;843;724;61.0;1.0;61.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;73;346;-10;626;-2;826;899;838;719;71.0;10.0;;
57;58;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;2;263;-10;616;-2;821;982;828;709;5.0;5.0;9.0;4.0
58;59;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;258;-10;606;-2;832;970;816;704;13.0;4.0;13.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;237;-10;621;-2;822;965;811;699;13.0;0.0;13.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;252;-10;611;-2;810;960;806;694;19.0;6.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;245;-10;601;-2;823;955;801;689;29.0;10.0;29.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;250;-10;591;-2;813;950;796;684;33.0;4.0;33.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;236;-10;598;-2;803;945;791;679;40.0;7.0;40.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;210;-10;588;-2;793;962;786;674;2.0;2.0;2.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;197;-10;578;-2;783;957;797;669;9.0;7.0;9.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;198;-10;568;-2;773;952;792;664;11.0;2.0;11.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;183;-10;558;-2;763;947;787;674;12.0;1.0;12.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;203;-10;548;-2;753;942;777;669;17.0;5.0;17.0;
69;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;198;-10;538;-2;765;937;759;664;23.0;6.0;23.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;70;177;-10;528;-2;755;955;754;659;10.0;10.0;10.0;
71;72;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;13;97;-10;518;-2;745;950;832;649;10.0;0.0;10.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;79;-10;526;-2;740;945;827;644;20.0;10.0;20.0;
73;74;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;54;-10;516;-2;773;935;822;639;1.0;1.0;1.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;41;-10;506;-2;777;930;817;634;2.0;1.0;2.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;24;-10;496;-2;797;925;812;629;10.0;8.0;10.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;19;-10;486;-2;793;920;807;624;11.0;1.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;17;-10;476;-2;783;915;802;619;11.0;0.0;11.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;5;-10;530;-2;773;910;797;614;19.0;8.0;19.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;20;-10;520;-2;763;905;792;609;19.0;0.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;13;-10;510;-2;760;900;787;604;24.0;5.0;24.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-10;-10;500;-2;784;895;777;594;30.0;6.0;30.0;
82;83;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;490;-2;774;920;768;585;4.0;4.0;9.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;480;-2;771;911;763;580;9.0;0.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;497;-2;759;906;758;575;16.0;7.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;500;-2;747;901;753;570;25.0;9.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;490;-2;757;896;748;565;25.0;0.0;25.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;491;-2;745;891;743;560;28.0;3.0;28.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;481;-2;733;886;738;580;30.0;2.0;30.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;471;-2;732;881;733;571;38.0;8.0;38.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-10;-10;485;-2;720;876;728;566;38.0;0.0;38.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-10;-10;475;-2;708;866;766;561;8.0;8.0;9.0;1.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;-10;-10;465;-2;698;857;757;621;10.0;1.0;10.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;465;-2;693;852;752;612;14.0;4.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;455;-2;720;847;747;607;23.0;9.0;23.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;445;-2;708;842;767;602;24.0;1.0;24.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;435;-2;698;837;758;610;29.0;5.0;29.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;435;-2;688;832;753;601;29.0;0.0;29.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;465;-2;678;822;739;596;8.0;8.0;16.0;8.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;455;-2;668;829;734;591;7.0;7.0;7.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;445;-2;682;824;723;586;9.0;2.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;435;-2;694;819;718;581;16.0;7.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;434;-2;682;814;713;576;25.0;9.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;424;-2;680;809;708;571;31.0;6.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-10;-10;414;-2;693;804;703;566;33.0;2.0;33.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;11;-10;-10;404;-2;681;794;693;617;4.0;4.0;12.0;8.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;394;-2;699;785;684;608;14.0;2.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;384;-2;717;780;679;603;21.0;7.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;391;-2;710;775;674;598;30.0;9.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;381;-2;713;770;669;593;36.0;6.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;371;-2;722;765;664;588;37.0;1.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;361;-2;721;760;659;583;46.0;9.0;46.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;365;-2;709;755;654;578;52.0;6.0;52.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;363;-2;697;750;649;573;57.0;5.0;57.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-10;-10;378;-2;685;740;639;568;1.0;1.0;11.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;368;-2;703;731;630;558;21.0;10.0;21.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;382;-2;693;726;625;549;26.0;5.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;372;-2;692;721;620;544;34.0;8.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;362;-2;693;716;615;539;41.0;7.0;41.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;352;-2;681;706;605;568;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-10;-10;351;-2;671;697;596;559;14.0;7.0;20.0;6.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;8;-10;-10;341;-2;661;789;581;544;5.0;5.0;15.0;10.0
122;123;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;331;-2;651;773;598;533;7.0;7.0;17.0;10.0
123;124;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;321;-2;641;761;594;528;21.0;4.0;21.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;321;-2;631;756;581;523;26.0;5.0;26.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-10;311;-2;619;746;576;539;3.0;3.0;9.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;-10;-10;301;-2;609;737;571;544;10.0;1.0;12.0;2.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-10;291;-2;599;722;609;534;1.0;1.0;1.0;
128;129;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-10;-10;281;-2;594;717;597;543;3.0;2.0;3.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;281;-2;584;712;592;534;7.0;4.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;94;-10;-10;290;-2;572;707;587;529;11.0;4.0;20.0;9.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;7;-10;-10;280;-2;562;693;573;629;8.0;8.0;12.0;4.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-10;-10;290;-2;552;683;563;619;12.0;0.0;17.0;5.0
133;134;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;280;-2;542;710;547;603;0.0;0.0;4.0;4.0
134;135;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;281;-2;532;698;535;591;6.0;2.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;287;-2;520;693;530;586;14.0;8.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;282;-2;508;688;525;581;23.0;9.0;23.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-10;272;-2;496;683;520;598;24.0;1.0;24.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;262;-2;517;673;510;589;8.0;8.0;13.0;5.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;252;-2;539;664;501;584;22.0;9.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;265;-2;527;659;496;579;28.0;6.0;28.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;255;-2;515;680;491;574;9.0;9.0;10.0;1.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;245;-2;505;671;481;591;20.0;10.0;20.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;267;-2;500;666;472;582;20.0;0.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;257;-2;508;661;467;577;22.0;2.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;31;-10;-10;247;-2;496;651;483;572;8.0;8.0;10.0;2.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-10;-10;237;-2;486;642;513;562;13.0;3.0;13.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;-10;-10;291;-2;476;637;503;557;22.0;9.0;22.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;281;-2;466;645;494;552;6.0;6.0;12.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;271;-2;472;636;489;547;22.0;10.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;261;-2;473;631;484;542;25.0;3.0;25.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-10;251;-2;461;621;507;537;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;241;-2;466;612;498;532;17.0;5.0;17.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;231;-2;471;607;488;527;22.0;5.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;221;-2;478;602;483;522;29.0;7.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;211;-2;501;597;478;517;33.0;4.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;210;-2;489;592;473;512;34.0;1.0;34.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;216;-2;482;587;468;507;44.0;10.0;44.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;216;-2;470;582;463;502;49.0;5.0;49.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;224;-2;458;577;458;497;55.0;6.0;55.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;228;-2;446;572;453;492;65.0;10.0;65.0;
