;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;774;-5;878;-10;792;871;827;991;48.0;8.0;;
36;37;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;1;724;-5;868;-10;782;861;937;981;1.0;1.0;2.0;1.0
37;38;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;722;-5;858;-10;772;849;925;976;9.0;7.0;9.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;702;-5;872;-10;767;844;920;971;11.0;2.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;9;761;-5;862;-10;755;839;915;966;15.0;4.0;15.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;747;-5;876;-10;745;834;910;961;15.0;0.0;15.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;730;-5;866;-10;750;829;905;956;19.0;4.0;19.0;
42;43;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;673;-5;925;-10;740;819;895;946;4.0;4.0;4.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;671;-5;915;-10;730;814;883;941;8.0;4.0;8.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;658;-5;905;-10;733;809;878;936;10.0;2.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;646;-5;895;-10;730;804;873;931;10.0;0.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;639;-5;904;-10;718;799;868;926;18.0;8.0;18.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;628;-5;911;-10;708;794;863;921;21.0;3.0;21.0;
48;49;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;13;595;-5;901;-10;698;789;906;911;25.0;4.0;25.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;75;577;-5;891;-10;710;779;901;906;9.0;9.0;9.0;
50;51;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;492;-5;881;-10;700;857;891;896;1.0;1.0;1.0;
51;52;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;487;-5;871;-10;697;852;876;881;11.0;10.0;11.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;486;-5;861;-10;687;847;871;876;14.0;3.0;14.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;475;-5;869;-10;677;842;866;871;21.0;7.0;21.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;491;-5;859;-10;667;837;861;866;27.0;6.0;27.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;490;-5;849;-10;657;832;856;861;34.0;7.0;34.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;479;-5;839;-10;664;827;851;856;42.0;8.0;42.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;461;-5;829;-10;690;822;846;851;50.0;8.0;50.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;450;-5;819;-10;714;817;841;846;60.0;10.0;60.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;437;-5;809;-10;715;812;836;841;68.0;8.0;;
60;61;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;393;-5;799;-10;705;802;826;893;9.0;9.0;18.0;9.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;399;-5;789;-10;695;790;821;888;21.0;3.0;21.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;382;-5;779;-10;685;803;816;883;0.0;0.0;5.0;5.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;386;-5;769;-10;675;794;811;878;15.0;10.0;;
64;64;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;377;-5;769;-10;675;794;811;878;;;15.0;
65;64;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;368;-5;769;-10;675;794;811;878;;;15.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;368;-5;759;-10;670;789;806;873;23.0;8.0;23.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;361;-5;749;-10;676;784;801;868;26.0;3.0;26.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;345;-5;802;-10;666;779;796;863;28.0;2.0;28.0;
69;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;330;-5;792;-10;656;774;807;858;37.0;9.0;37.0;
70;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;334;-5;782;-10;646;764;802;848;0.0;0.0;0.0;
71;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;321;-5;772;-10;689;759;797;843;5.0;5.0;5.0;
72;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;305;-5;762;-10;705;754;792;838;9.0;4.0;9.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;292;-5;786;-10;695;749;787;833;16.0;7.0;16.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;284;-5;776;-10;696;744;782;828;26.0;10.0;26.0;
75;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;271;-5;788;-10;686;739;777;823;30.0;4.0;30.0;
76;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;257;-5;778;-10;676;734;797;818;30.0;0.0;30.0;
77;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;240;-5;791;-10;666;729;792;813;35.0;5.0;35.0;
78;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;235;-5;781;-10;674;724;780;808;45.0;10.0;45.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;219;-5;787;-10;664;719;775;803;48.0;3.0;48.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;212;-5;777;-10;673;714;770;798;48.0;0.0;48.0;
81;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;191;-5;767;-10;695;704;765;788;7.0;7.0;7.0;
82;81;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;33;174;-5;757;-10;685;699;787;783;11.0;4.0;11.0;
83;82;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;136;-5;747;-10;675;689;782;822;2.0;2.0;2.0;
84;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;142;-5;737;-10;665;684;777;817;12.0;10.0;12.0;
85;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;126;-5;727;-10;670;679;772;812;17.0;5.0;17.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;121;-5;717;-10;682;674;767;807;26.0;9.0;26.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;116;-5;707;-10;680;669;762;802;30.0;4.0;30.0;
88;87;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;98;-5;697;-10;670;664;757;792;36.0;6.0;36.0;
89;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;97;-5;687;-10;660;659;752;783;42.0;6.0;42.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;90;-5;677;-10;665;654;747;778;42.0;0.0;42.0;
91;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;67;-5;667;-10;655;669;742;773;8.0;8.0;18.0;10.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;62;-5;657;-10;654;660;737;768;23.0;5.0;23.0;
93;92;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;11;-5;647;-10;644;711;727;758;2.0;2.0;6.0;4.0
94;93;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;23;-5;637;-10;634;700;722;753;13.0;7.0;13.0;
95;94;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-5;627;-10;624;690;717;778;7.0;7.0;7.0;
96;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-5;627;-10;614;685;712;763;12.0;5.0;15.0;3.0
97;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-5;650;-10;604;673;702;758;25.0;10.0;25.0;
98;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-5;656;-10;594;668;693;753;33.0;8.0;33.0;
99;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-5;646;-10;584;693;685;743;7.0;7.0;8.0;1.0
100;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-5;636;-10;574;684;709;734;9.0;1.0;9.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;626;-10;575;679;700;729;12.0;3.0;12.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-5;-5;665;-10;563;674;695;724;19.0;7.0;19.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-5;655;-10;551;669;690;748;22.0;3.0;22.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-5;654;-10;546;664;685;739;29.0;7.0;29.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-5;660;-10;539;659;680;734;30.0;1.0;30.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-5;650;-10;550;654;675;729;40.0;10.0;40.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-5;640;-10;559;649;665;724;40.0;0.0;40.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;87;-5;-5;630;-10;568;644;656;719;48.0;8.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;5;-5;-5;620;-10;558;733;646;705;3.0;3.0;3.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-5;610;-10;569;728;630;700;5.0;2.0;5.0;
111;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-5;614;-10;559;723;620;690;8.0;3.0;8.0;
112;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-5;604;-10;549;718;606;713;10.0;2.0;10.0;
113;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-5;620;-10;544;713;596;703;13.0;3.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-5;610;-10;545;708;591;698;21.0;8.0;21.0;
115;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-5;600;-10;535;746;577;688;8.0;8.0;11.0;3.0
116;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;590;-10;537;737;572;679;12.0;1.0;12.0;
117;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-5;-5;610;-10;527;732;561;674;19.0;7.0;19.0;
118;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-5;-5;600;-10;517;722;591;669;0.0;0.0;2.0;2.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-5;590;-10;541;713;582;664;2.0;0.0;2.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-5;580;-10;541;708;577;659;11.0;9.0;11.0;
121;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-5;570;-10;531;703;568;685;11.0;0.0;11.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;573;-10;521;698;563;676;19.0;8.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;563;-10;523;693;558;671;28.0;9.0;28.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-5;553;-10;524;688;553;666;38.0;10.0;38.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-5;543;-10;512;717;543;661;8.0;8.0;9.0;1.0
126;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-5;533;-10;502;708;534;675;9.0;0.0;9.0;
127;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-5;523;-10;492;703;541;670;14.0;5.0;14.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-5;-5;540;-10;482;698;532;665;20.0;6.0;20.0;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-5;530;-10;472;688;527;721;4.0;4.0;14.0;10.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-5;544;-10;462;679;522;716;24.0;10.0;24.0;
131;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;-5;-5;534;-10;450;674;517;711;27.0;3.0;27.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-5;524;-10;459;669;512;706;37.0;10.0;37.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;9;-5;-5;514;-10;452;659;530;701;1.0;1.0;1.0;0.0
134;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-5;528;-10;442;650;521;696;6.0;5.0;6.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-5;518;-10;447;645;516;691;12.0;6.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-5;508;-10;449;640;511;686;18.0;6.0;18.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-5;498;-10;437;635;523;681;21.0;3.0;21.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-5;-5;491;-10;432;630;514;676;29.0;8.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-5;481;-10;433;625;509;671;30.0;1.0;30.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-5;471;-10;421;620;504;685;39.0;9.0;39.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-5;461;-10;425;615;499;676;49.0;10.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-5;451;-10;415;641;494;671;7.0;7.0;11.0;4.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-5;452;-10;410;633;489;666;17.0;6.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-5;442;-10;431;628;479;661;18.0;1.0;18.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-5;-5;432;-10;426;623;470;674;26.0;8.0;26.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-5;-5;467;-10;416;618;465;665;29.0;3.0;29.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-5;-5;479;-10;409;613;460;660;37.0;8.0;37.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-5;469;-10;430;603;455;650;4.0;4.0;14.0;10.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-5;481;-10;420;594;450;641;18.0;4.0;18.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-5;471;-10;408;589;500;636;22.0;4.0;22.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-5;461;-10;426;584;491;631;32.0;10.0;32.0;
152;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-5;-5;451;-10;416;574;478;651;10.0;10.0;11.0;1.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-5;441;-10;406;565;473;656;20.0;9.0;20.0;
154;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-5;449;-10;396;555;463;646;9.0;9.0;15.0;6.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-5;-5;464;-10;386;546;458;641;18.0;3.0;18.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-5;454;-10;413;541;448;631;19.0;1.0;19.0;
157;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-5;444;-10;403;547;439;622;0.0;0.0;0.0;
158;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-5;434;-10;393;542;461;607;3.0;3.0;3.0;
