;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;767;-10;877;-10;954;928;941;940;16.0;6.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;755;-10;867;-10;967;923;936;935;24.0;8.0;24.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;746;-10;857;-10;966;918;931;930;26.0;2.0;26.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;751;-10;847;-10;956;913;926;925;32.0;6.0;32.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;742;-10;855;-10;946;908;921;920;41.0;9.0;41.0;
24;25;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;701;-10;845;-10;936;945;916;910;5.0;5.0;5.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;708;-10;835;-10;926;940;906;905;13.0;8.0;13.0;
26;27;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;711;-10;825;-10;916;935;897;900;20.0;7.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;704;-10;815;-10;915;930;892;895;29.0;9.0;29.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;711;-10;805;-10;905;925;887;890;37.0;8.0;37.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;694;-10;795;-10;920;915;877;885;4.0;4.0;4.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;701;-10;785;-10;910;910;872;875;10.0;6.0;10.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;709;-10;775;-10;900;905;867;870;20.0;10.0;20.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;699;-10;775;-10;890;900;862;865;30.0;10.0;30.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;678;-10;765;-10;880;919;857;860;4.0;4.0;4.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;32;688;-10;755;-10;870;914;852;855;9.0;5.0;9.0;
35;36;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;3;651;-10;745;-10;865;909;885;845;15.0;6.0;15.0;
36;37;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;641;-10;735;-10;855;904;876;836;21.0;6.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;636;-10;725;-10;852;899;871;831;26.0;5.0;26.0;
38;39;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;1;638;-10;715;-10;847;889;866;826;7.0;7.0;17.0;10.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;633;-10;705;-10;850;880;861;821;18.0;1.0;18.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];79;3;618;-10;774;-10;845;875;856;816;18.0;0.0;18.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;610;-10;764;-10;897;870;851;811;19.0;1.0;19.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;622;-10;754;-10;892;865;846;806;24.0;5.0;24.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;612;-10;760;-10;887;860;841;801;33.0;9.0;33.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;597;-10;750;-10;917;855;836;796;43.0;10.0;43.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;586;-10;750;-10;907;850;831;791;46.0;3.0;46.0;
46;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;566;-10;740;-10;902;845;848;786;46.0;0.0;46.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;561;-10;733;-10;892;840;839;781;50.0;4.0;50.0;
48;49;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;543;-10;723;-10;882;835;834;820;60.0;10.0;60.0;
49;50;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;538;-10;713;-10;872;847;829;811;5.0;5.0;8.0;3.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;535;-10;703;-10;862;838;824;806;11.0;3.0;11.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;514;-10;713;-10;857;833;819;801;14.0;3.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;519;-10;703;-10;845;828;814;796;22.0;8.0;22.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;503;-10;693;-10;835;823;826;791;23.0;1.0;23.0;
54;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;493;-10;683;-10;837;818;817;786;32.0;9.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;71;486;-10;673;-10;855;813;812;781;36.0;4.0;;
56;57;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;405;-10;663;-10;845;896;802;771;2.0;2.0;5.0;3.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;400;-10;653;-10;864;884;790;766;8.0;3.0;8.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;372;-10;670;-10;854;879;785;761;13.0;5.0;13.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;362;-10;702;-10;844;874;780;756;14.0;1.0;14.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;366;360;-10;692;-10;834;869;775;751;18.0;4.0;;
61;62;360;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];395;3;-5;-10;682;-10;824;859;1160;741;8.0;8.0;13.0;5.0
62;63;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;682;-10;814;847;1148;729;14.0;1.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;672;-10;814;842;1143;724;22.0;8.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;662;-10;809;837;1138;719;27.0;5.0;27.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;17;-5;-10;692;-10;802;827;1128;714;5.0;5.0;6.0;1.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;711;-10;792;818;1119;704;8.0;2.0;8.0;
67;68;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;734;-10;782;813;1104;699;11.0;3.0;11.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;733;-10;777;808;1095;694;12.0;1.0;12.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;723;-10;772;803;1090;689;21.0;9.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;721;-10;760;798;1085;684;28.0;7.0;28.0;
71;72;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;61;-5;-10;711;-10;748;793;1097;679;32.0;4.0;;
72;73;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-5;-10;701;-10;738;856;1083;669;3.0;3.0;10.0;7.0
73;74;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;691;-10;735;846;1073;664;10.0;0.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;681;-10;728;841;1068;659;16.0;6.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;696;-10;716;836;1058;654;21.0;5.0;21.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;686;-10;711;831;1049;649;26.0;5.0;26.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;697;-10;704;826;1044;644;27.0;1.0;27.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;687;-10;714;821;1039;639;28.0;1.0;28.0;
79;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;677;-10;704;811;1069;629;3.0;3.0;5.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;667;-10;714;802;1064;620;14.0;9.0;14.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-10;668;-10;704;797;1053;615;23.0;9.0;23.0;
82;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;8;-5;-10;658;-10;785;787;1038;605;5.0;5.0;12.0;7.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;664;-10;775;775;1033;593;17.0;5.0;17.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;654;-10;802;770;1021;588;23.0;6.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;644;-10;806;765;1016;583;26.0;3.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;645;-10;794;760;1011;578;31.0;5.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;635;-10;808;755;1006;573;34.0;3.0;34.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;634;-10;796;750;1001;568;43.0;9.0;43.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;638;-10;784;745;996;563;50.0;7.0;50.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-5;-10;674;-10;777;740;991;558;59.0;9.0;59.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;664;-10;778;735;986;553;62.0;3.0;62.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;654;-10;781;730;981;548;67.0;5.0;67.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;659;-10;774;725;976;543;67.0;0.0;67.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;649;-10;773;720;971;538;74.0;7.0;74.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;22;-5;-10;639;-10;761;754;961;528;6.0;6.0;13.0;7.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;629;-10;751;788;952;514;7.0;7.0;12.0;5.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;631;-10;746;778;947;504;17.0;5.0;17.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;-5;-10;621;-10;798;773;933;499;24.0;7.0;24.0;
99;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;611;-10;788;814;925;494;3.0;3.0;4.0;1.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;601;-10;778;805;951;489;6.0;2.0;6.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;591;-10;779;800;941;484;14.0;8.0;14.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;581;-10;769;795;946;479;18.0;4.0;18.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;581;-10;759;790;938;474;26.0;8.0;26.0;
104;105;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;586;-10;747;785;931;469;29.0;3.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;588;-10;735;780;926;464;33.0;4.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;578;-10;736;775;921;459;37.0;4.0;37.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-5;-10;568;-10;726;765;907;500;0.0;0.0;0.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;558;-10;756;756;902;491;3.0;3.0;3.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;548;-10;746;751;907;486;11.0;8.0;11.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;552;-10;736;746;897;481;19.0;8.0;19.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;542;-10;726;741;903;476;29.0;10.0;29.0;
112;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;532;-10;752;736;895;471;39.0;10.0;39.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;522;-10;752;731;890;466;42.0;3.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;512;-10;742;717;885;527;1.0;1.0;1.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;510;-10;732;712;880;518;7.0;6.0;9.0;2.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;500;-10;740;701;875;513;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;490;-10;756;696;870;508;15.0;1.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;480;-10;770;691;865;503;22.0;7.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;470;-10;790;686;860;498;22.0;0.0;22.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;460;-10;778;681;850;520;28.0;6.0;28.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;465;-10;768;676;841;511;32.0;4.0;32.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;455;-10;763;694;831;506;9.0;9.0;17.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-10;463;-10;753;685;826;501;27.0;10.0;31.0;4.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;20;-5;-10;453;-10;743;725;816;491;7.0;7.0;7.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;443;-10;765;720;807;482;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;433;-10;777;715;802;477;12.0;1.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;423;-10;784;710;797;472;14.0;2.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;413;-10;804;705;792;467;15.0;1.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-10;403;-10;799;700;787;462;19.0;4.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-10;441;-10;787;695;782;457;19.0;0.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;447;-10;775;690;777;452;20.0;1.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;437;-10;777;685;772;447;28.0;8.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-10;427;-10;820;680;762;442;36.0;8.0;36.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;417;-10;828;675;753;437;45.0;9.0;45.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;407;-10;822;670;748;432;50.0;5.0;50.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;406;-10;810;665;743;427;50.0;0.0;50.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;396;-10;811;660;738;422;60.0;10.0;60.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;386;-10;805;655;733;417;65.0;5.0;65.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;376;-10;810;650;728;412;74.0;9.0;74.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-5;-10;390;-10;798;645;723;407;80.0;6.0;;
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-5;-10;380;-10;788;631;768;397;9.0;9.0;9.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-5;-10;385;-10;778;626;759;388;19.0;10.0;;
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;375;-10;768;664;754;378;2.0;2.0;2.0;
144;145;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;365;-10;772;659;749;365;8.0;6.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;355;-10;774;654;744;360;16.0;8.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;345;-10;767;649;739;355;17.0;1.0;17.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;43;-5;-10;335;-10;755;644;734;381;22.0;5.0;22.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;325;-10;802;634;720;372;8.0;8.0;8.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;315;-10;806;629;710;367;16.0;8.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;305;-10;814;624;705;362;19.0;3.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-5;-10;295;-10;802;619;700;400;22.0;3.0;22.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;285;-10;792;645;695;386;8.0;8.0;11.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;46;-5;-10;300;-10;782;636;690;381;17.0;6.0;17.0;
154;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;9;-5;-10;290;-10;772;692;680;365;10.0;10.0;10.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;280;-10;779;687;668;360;19.0;9.0;19.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;102;-5;-10;270;-10;767;677;692;355;1.0;1.0;1.0;0.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;1;-5;-10;260;-10;757;668;678;452;9.0;8.0;9.0;
158;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;255;-10;747;663;668;442;16.0;7.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;245;-10;753;658;658;437;16.0;0.0;16.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;253;-10;743;653;649;432;18.0;2.0;18.0;
161;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-5;-10;243;-10;733;643;641;472;9.0;9.0;17.0;8.0
