;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;461;-2;855;-7;950;925;915;881;20.0;1.0;20.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;445;-2;866;-7;940;920;910;871;23.0;3.0;23.0;
37;38;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;418;-2;856;-7;930;915;900;866;27.0;4.0;27.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;400;-2;864;-7;920;905;895;861;7.0;7.0;7.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;382;-2;878;-7;910;900;890;856;8.0;1.0;8.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;377;-2;868;-7;920;895;885;851;17.0;9.0;17.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;18;367;-2;858;-7;960;890;880;846;26.0;9.0;26.0;
42;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;344;-2;848;-7;950;880;901;836;3.0;3.0;3.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;353;-2;838;-7;940;871;892;827;7.0;4.0;7.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;329;-2;861;-7;930;866;882;817;10.0;3.0;10.0;
45;46;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;319;-2;851;-7;934;861;869;812;18.0;8.0;18.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;306;-2;841;-7;945;856;864;807;25.0;7.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;327;-2;831;-7;933;851;859;802;26.0;1.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;320;-2;821;-7;940;846;854;797;27.0;1.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;119;318;-2;811;-7;928;841;849;792;35.0;8.0;;
50;51;119;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;4;194;-2;801;-7;918;831;839;916;2.0;2.0;10.0;8.0
51;52;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;198;-2;791;-7;908;819;827;904;14.0;4.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;191;-2;781;-7;930;814;822;899;24.0;10.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;195;-2;771;-7;918;809;817;894;25.0;1.0;25.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;178;-2;761;-7;908;804;847;889;32.0;7.0;32.0;
55;56;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;160;-2;751;-7;898;799;842;906;42.0;10.0;42.0;
56;57;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;155;-2;741;-7;888;803;830;901;4.0;4.0;10.0;6.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;155;-2;731;-7;878;794;825;896;13.0;3.0;13.0;
58;59;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;16;128;-2;721;-7;918;789;815;891;16.0;3.0;16.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;102;-2;741;-7;908;784;810;886;18.0;2.0;18.0;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;73;-2;731;-7;898;812;805;876;10.0;10.0;10.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;50;-2;721;-7;916;807;800;871;10.0;0.0;10.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;38;-2;711;-7;919;802;795;866;13.0;3.0;13.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;51;-2;701;-7;909;797;790;861;15.0;2.0;15.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;32;-2;691;-7;941;792;780;856;22.0;7.0;22.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;27;-2;695;-7;936;787;771;851;26.0;4.0;26.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;37;17;-2;723;-7;924;782;766;846;30.0;4.0;30.0;
67;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-2;713;-7;914;772;756;897;2.0;2.0;2.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;703;-7;924;767;744;892;6.0;4.0;6.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-2;693;-7;925;762;739;887;16.0;10.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-2;683;-7;934;757;729;882;22.0;6.0;22.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-2;673;-7;941;752;720;877;25.0;3.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-5;-2;663;-7;971;747;715;872;35.0;10.0;35.0;
73;74;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-5;-2;653;-7;961;737;701;902;7.0;7.0;17.0;10.0
74;75;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-2;643;-7;951;735;696;893;5.0;5.0;5.0;
75;76;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-2;667;-7;941;730;685;888;15.0;10.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-5;-2;657;-7;976;725;680;883;21.0;6.0;24.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;27;-5;-2;703;-7;966;711;670;873;8.0;8.0;8.0;
78;79;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-5;-2;693;-7;956;701;656;896;8.0;8.0;10.0;2.0
79;80;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;-5;-2;683;-7;951;685;651;906;9.0;9.0;9.0;
80;81;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-2;679;-7;941;680;638;893;15.0;6.0;22.0;7.0
81;82;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-2;669;-7;931;686;633;888;4.0;4.0;8.0;4.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-2;685;-7;921;674;628;883;15.0;7.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-2;675;-7;929;669;623;878;21.0;6.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-2;665;-7;937;664;618;868;21.0;0.0;;
85;85;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-2;665;-7;937;664;618;864;;;21.0;
86;85;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-2;665;-7;937;664;618;861;;;21.0;
87;85;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-2;665;-7;935;664;618;861;;;21.0;
88;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-2;655;-7;923;659;634;856;22.0;1.0;22.0;
89;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;645;-7;928;654;625;851;26.0;4.0;26.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-2;645;-7;916;649;620;846;33.0;7.0;33.0;
91;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-2;635;-7;904;675;615;841;8.0;8.0;18.0;10.0
92;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-2;625;-7;910;666;610;836;19.0;1.0;19.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-2;615;-7;898;661;600;867;27.0;8.0;27.0;
94;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;9;-5;-2;605;-7;991;651;591;858;10.0;10.0;10.0;
95;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-2;595;-7;981;646;597;853;17.0;7.0;17.0;
96;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-2;585;-7;971;658;588;848;10.0;10.0;18.0;8.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-2;575;-7;982;644;583;843;0.0;0.0;0.0;
98;96;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;-5;-2;565;-7;972;639;567;863;9.0;9.0;18.0;9.0
99;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-2;555;-7;962;645;562;858;2.0;2.0;2.0;
100;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-2;545;-7;952;640;558;853;10.0;8.0;10.0;
101;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-2;535;-7;968;635;546;848;15.0;5.0;15.0;
102;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-2;551;-7;958;630;530;843;22.0;7.0;22.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-2;541;-7;965;625;521;838;32.0;10.0;32.0;
104;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-5;-2;531;-7;960;644;513;828;4.0;4.0;5.0;1.0
105;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-2;521;-7;978;635;508;819;7.0;2.0;7.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-2;511;-7;1004;630;498;814;14.0;7.0;14.0;
107;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;501;-7;1016;625;489;809;22.0;8.0;22.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;507;-7;1004;620;484;804;24.0;2.0;24.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-2;497;-7;1021;615;479;799;26.0;2.0;26.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;487;-7;1016;610;474;794;29.0;3.0;29.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-2;477;-7;1026;605;469;789;31.0;2.0;31.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-2;467;-7;1030;600;464;784;40.0;9.0;40.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-2;457;-7;1047;595;459;774;40.0;0.0;40.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-2;447;-7;1057;590;454;765;45.0;5.0;45.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-2;437;-7;1045;585;461;760;49.0;4.0;49.0;
116;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-2;427;-7;1035;606;452;755;1.0;1.0;10.0;9.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;6;-5;-2;491;-7;1025;597;447;745;11.0;1.0;11.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-2;497;-7;1015;592;442;736;18.0;7.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;487;-7;1015;587;437;731;21.0;3.0;21.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-2;477;-7;1037;582;432;726;21.0;0.0;21.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-2;475;-7;1025;577;427;721;21.0;0.0;21.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-2;471;-7;1018;572;422;716;30.0;9.0;30.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-2;461;-7;1006;567;412;741;35.0;5.0;35.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;462;-7;996;562;403;732;44.0;9.0;44.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-2;475;-7;984;557;398;727;47.0;3.0;47.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;465;-7;985;552;393;722;57.0;10.0;57.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-2;455;-7;986;547;388;717;59.0;2.0;59.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;7;-5;-2;445;-7;979;537;383;736;2.0;2.0;4.0;2.0
129;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-2;435;-7;969;528;411;727;9.0;5.0;9.0;
130;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-2;447;-7;959;523;402;722;15.0;6.0;15.0;
131;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-2;437;-7;949;518;410;717;21.0;6.0;21.0;
132;130;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-2;427;-7;937;513;403;755;26.0;5.0;26.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;417;-7;934;508;398;746;35.0;9.0;35.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-2;407;-7;922;527;393;741;5.0;5.0;8.0;3.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-2;397;-7;930;518;388;736;14.0;6.0;14.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-2;387;-7;918;513;383;749;16.0;2.0;16.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-2;400;-7;908;508;378;740;20.0;4.0;20.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-2;390;-7;896;503;387;735;23.0;3.0;23.0;
139;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;23;-5;-2;380;-7;886;533;373;725;6.0;6.0;7.0;1.0
140;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-2;370;-7;906;524;368;716;15.0;8.0;15.0;
141;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-2;360;-7;896;555;357;706;3.0;3.0;12.0;9.0
142;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-2;374;-7;886;546;352;697;16.0;4.0;16.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-2;373;-7;874;541;347;692;18.0;2.0;18.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-2;363;-7;862;536;368;682;20.0;2.0;20.0;
145;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-2;360;-7;857;531;359;673;28.0;8.0;28.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-2;350;-7;874;526;354;668;38.0;10.0;38.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-2;340;-7;870;521;349;663;43.0;5.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;33;-5;-2;330;-7;860;564;335;653;7.0;7.0;12.0;5.0
149;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-2;320;-7;850;601;325;648;10.0;10.0;10.0;0.0
150;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;310;-7;853;590;320;643;14.0;4.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;300;-7;851;585;315;638;18.0;4.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;290;-7;849;580;310;633;23.0;5.0;23.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;280;-7;847;575;305;628;23.0;0.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-2;270;-7;841;570;300;623;28.0;5.0;28.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-2;260;-7;829;565;290;641;36.0;8.0;36.0;
156;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-2;263;-7;819;560;281;632;36.0;0.0;36.0;
157;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-2;253;-7;814;581;271;627;4.0;4.0;12.0;8.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-2;243;-7;810;572;266;622;13.0;1.0;13.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-2;233;-7;798;567;256;641;19.0;6.0;19.0;
