;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;981;-10;962;-10;870;925;915;925;30.0;9.0;30.0;
14;15;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;964;-10;952;-10;880;920;910;920;33.0;3.0;33.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;963;-10;942;-10;868;915;905;915;35.0;2.0;35.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;958;-10;943;-10;856;910;900;910;37.0;2.0;37.0;
17;18;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;904;-10;933;-10;846;900;968;900;7.0;7.0;11.0;4.0
18;19;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;899;-10;923;-10;836;891;959;891;11.0;0.0;11.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;894;-10;913;-10;832;886;954;886;15.0;4.0;15.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;878;-10;921;-10;827;881;949;881;22.0;7.0;22.0;
21;22;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;853;-10;911;-10;817;876;944;876;29.0;7.0;29.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;848;-10;901;-10;812;871;939;871;32.0;3.0;32.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;840;-10;898;-10;802;866;934;866;40.0;8.0;40.0;
24;25;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;76;811;-10;888;-10;792;856;924;856;8.0;8.0;;
25;26;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;730;-10;878;-10;864;846;919;851;2.0;2.0;12.0;10.0
26;27;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;730;-10;868;-10;854;834;907;846;18.0;6.0;18.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;722;-10;858;-10;854;829;902;841;21.0;3.0;21.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;709;-10;866;-10;844;824;897;836;28.0;7.0;28.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;13;702;-10;856;-10;832;819;892;831;38.0;10.0;38.0;
30;31;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;3;679;-10;846;-10;827;809;943;826;2.0;2.0;3.0;1.0
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;674;-10;836;-10;851;800;934;821;3.0;0.0;3.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;656;-10;826;-10;896;795;929;816;5.0;2.0;5.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;640;-10;816;-10;915;790;924;811;8.0;3.0;8.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;625;-10;819;-10;905;785;919;806;16.0;8.0;16.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;620;-10;809;-10;935;780;914;801;19.0;3.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;608;-10;799;-10;937;775;909;796;27.0;8.0;27.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;603;-10;804;-10;925;770;904;791;35.0;8.0;35.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;602;-10;794;-10;913;765;899;786;39.0;4.0;39.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;623;-10;784;-10;903;760;894;781;44.0;5.0;44.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;612;-10;790;-10;893;755;889;776;52.0;8.0;52.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;607;-10;798;-10;881;750;884;771;61.0;9.0;61.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;599;-10;796;-10;871;745;879;766;63.0;2.0;63.0;
43;44;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;567;-10;786;-10;861;740;869;798;68.0;5.0;;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;546;-10;776;-10;851;770;864;793;4.0;4.0;4.0;
45;46;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;513;-10;766;-10;875;765;854;788;12.0;8.0;12.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;490;-10;756;-10;886;760;849;783;19.0;7.0;19.0;
47;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;469;-10;746;-10;876;750;844;798;4.0;4.0;10.0;6.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;495;-10;736;-10;866;741;839;789;19.0;9.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;494;-10;726;-10;856;736;834;784;26.0;7.0;26.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;12;473;-10;716;-10;846;726;824;803;9.0;9.0;9.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;511;-10;706;-10;836;721;819;798;10.0;1.0;10.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;524;-10;696;-10;826;716;814;793;17.0;7.0;17.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;519;-10;686;-10;837;711;809;788;18.0;1.0;18.0;
54;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;531;-10;676;-10;827;701;799;778;5.0;5.0;5.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;526;-10;675;-10;817;696;787;773;5.0;0.0;5.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;509;-10;665;-10;807;691;798;768;9.0;4.0;9.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;516;-10;655;-10;797;686;793;763;9.0;0.0;9.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;7;500;-10;645;-10;787;681;788;758;14.0;5.0;14.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;483;-10;635;-10;806;676;783;753;22.0;8.0;22.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;466;-10;625;-10;796;671;778;766;28.0;6.0;28.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;471;-10;615;-10;786;666;773;761;30.0;2.0;30.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;7;463;-10;766;-10;776;661;768;756;33.0;3.0;33.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;446;-10;792;-10;766;656;763;751;36.0;3.0;36.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;439;-10;782;-10;763;651;758;746;44.0;8.0;44.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;440;-10;772;-10;751;646;753;741;48.0;4.0;48.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;419;-10;762;-10;741;660;748;736;3.0;3.0;3.0;
67;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;399;-10;752;-10;731;655;781;726;8.0;5.0;8.0;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;375;-10;742;-10;757;650;776;716;9.0;1.0;9.0;
69;70;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;370;-10;746;-10;747;645;764;704;17.0;8.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;360;-10;749;-10;735;640;759;699;26.0;9.0;26.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;352;-10;788;-10;725;635;754;694;26.0;0.0;26.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;0;331;-10;855;-10;715;630;749;689;29.0;3.0;29.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;326;-10;845;-10;710;625;744;684;32.0;3.0;32.0;
74;75;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;28;300;-10;835;-10;700;620;782;679;32.0;0.0;32.0;
75;76;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;267;-10;825;-10;690;610;777;707;6.0;6.0;6.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;249;-10;848;-10;680;605;772;702;16.0;10.0;16.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;249;-10;838;-10;670;600;767;697;20.0;4.0;20.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;235;-10;840;-10;665;595;762;692;25.0;5.0;25.0;
79;80;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;203;-10;830;-10;655;585;757;687;10.0;10.0;10.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;33;185;-10;820;-10;668;580;747;677;13.0;3.0;13.0;
81;82;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;189;-10;810;-10;658;570;742;672;7.0;7.0;13.0;6.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;184;-10;815;-10;648;555;737;667;23.0;10.0;23.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;57;166;-10;805;-10;638;575;732;662;7.0;7.0;7.0;
84;85;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;99;-10;795;-10;628;570;722;721;17.0;10.0;17.0;
85;86;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;94;-10;785;-10;638;565;701;716;20.0;3.0;20.0;
86;87;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;84;-10;775;-10;628;560;696;711;23.0;3.0;23.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;71;-10;787;-10;618;555;691;706;25.0;2.0;25.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;61;-10;777;-10;621;550;686;701;26.0;1.0;26.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;53;-10;767;-10;636;545;681;696;35.0;9.0;35.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;58;-10;757;-10;626;540;676;691;45.0;10.0;45.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;43;-10;747;-10;616;552;671;686;7.0;7.0;12.0;5.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;38;-10;761;-10;611;543;666;681;18.0;6.0;18.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;19;-10;769;-10;601;538;661;676;18.0;0.0;18.0;
94;95;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;28;4;-10;759;-10;591;533;674;666;23.0;5.0;23.0;
95;96;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;32;-10;749;-10;581;523;665;657;6.0;6.0;6.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;21;-10;739;-10;597;518;660;652;16.0;10.0;16.0;
97;98;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;3;-10;-10;729;-10;587;513;655;728;16.0;0.0;16.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;719;-10;602;508;650;719;24.0;8.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;720;-10;590;503;645;714;25.0;1.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;717;-10;578;498;640;709;29.0;4.0;29.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;707;-10;566;493;635;728;38.0;9.0;38.0;
102;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;697;-10;556;483;654;719;4.0;4.0;6.0;2.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;715;-10;546;474;645;714;11.0;5.0;11.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-10;-10;705;-10;536;469;630;735;12.0;1.0;12.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;719;-10;526;464;621;726;12.0;0.0;12.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;730;-10;516;459;611;721;17.0;5.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;720;-10;517;454;606;716;17.0;0.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-10;-10;770;-10;505;449;601;711;27.0;10.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;760;-10;525;444;596;706;34.0;7.0;34.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;767;-10;513;439;591;701;42.0;8.0;42.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;772;-10;501;434;586;696;43.0;1.0;43.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-10;792;-10;494;429;581;691;44.0;1.0;44.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;782;-10;510;424;576;686;48.0;4.0;48.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;783;-10;498;419;571;681;52.0;4.0;52.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;773;-10;500;414;566;676;60.0;8.0;60.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;-10;-10;763;-10;488;434;556;671;6.0;6.0;15.0;9.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;753;-10;478;425;547;700;20.0;5.0;20.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;743;-10;479;420;542;690;30.0;10.0;30.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;733;-10;467;410;537;708;2.0;2.0;12.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;723;-10;457;401;545;699;14.0;2.0;14.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;713;-10;454;396;536;694;21.0;7.0;21.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-10;-10;703;-10;488;386;528;689;7.0;7.0;7.0;0.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;693;-10;478;377;523;705;15.0;8.0;15.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-10;-10;717;-10;468;372;518;696;20.0;5.0;20.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-10;-10;707;-10;456;367;540;691;23.0;3.0;23.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-10;-10;697;-10;446;386;531;681;9.0;9.0;12.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;687;-10;436;377;526;682;15.0;3.0;15.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;689;-10;426;372;521;672;17.0;2.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;701;-10;414;367;516;667;23.0;6.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;698;-10;402;362;511;662;32.0;9.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-10;-10;688;-10;414;352;501;657;0.0;0.0;1.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;-10;-10;678;-10;455;343;492;647;11.0;10.0;11.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;668;-10;454;338;487;638;18.0;7.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;658;-10;453;333;482;633;18.0;0.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;657;-10;441;328;477;628;19.0;1.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;655;-10;429;323;472;623;26.0;7.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;659;-10;417;318;467;618;32.0;6.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;679;-10;405;313;462;613;40.0;8.0;40.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;678;-10;393;308;457;608;48.0;8.0;48.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;685;-10;381;303;452;603;55.0;7.0;55.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;12;-10;-10;675;-10;369;298;447;598;62.0;7.0;62.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-10;-10;665;-10;357;288;469;588;9.0;9.0;14.0;5.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;655;-10;355;279;460;579;18.0;4.0;18.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;645;-10;345;274;472;574;26.0;8.0;26.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;650;-10;340;269;463;569;36.0;10.0;36.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;640;-10;346;264;458;564;40.0;4.0;40.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;630;-10;334;280;453;559;5.0;5.0;7.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;644;-10;324;271;448;549;9.0;2.0;9.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;654;-10;319;266;443;540;17.0;8.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;666;-10;307;261;438;535;20.0;3.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;656;-10;309;256;433;530;22.0;2.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;646;-10;314;251;428;525;23.0;1.0;23.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;636;-10;302;246;439;520;23.0;0.0;23.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;632;-10;297;241;430;515;30.0;7.0;30.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;640;-10;285;236;425;510;38.0;8.0;38.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;630;-10;279;231;420;505;38.0;0.0;38.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;637;-10;267;226;415;500;39.0;1.0;39.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;645;-10;255;221;410;495;44.0;5.0;44.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;635;-10;256;216;405;490;44.0;0.0;44.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;643;-10;244;211;400;485;54.0;10.0;;
