;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;809;-10;870;-10;778;820;1007;816;37.0;3.0;37.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;804;-10;860;-10;773;815;1002;811;43.0;6.0;43.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;795;-10;850;-10;775;810;997;806;50.0;7.0;50.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;782;-10;855;-10;765;805;992;801;53.0;3.0;53.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;774;-10;845;-10;776;800;987;796;61.0;8.0;61.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;773;-10;835;-10;764;795;982;791;68.0;7.0;68.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;768;-10;825;-10;767;790;977;786;69.0;1.0;69.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;759;-10;815;-10;765;785;972;781;73.0;4.0;73.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;751;-10;819;-10;755;780;967;776;78.0;5.0;78.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;748;-10;809;-10;745;775;962;771;87.0;9.0;87.0;
42;43;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;732;-10;799;-10;735;770;952;766;90.0;3.0;90.0;
43;44;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;6;705;-10;789;-10;725;760;947;867;9.0;9.0;9.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;700;-10;779;-10;727;755;935;862;19.0;10.0;19.0;
45;46;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;11;679;-10;769;-10;722;750;946;857;23.0;4.0;23.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;663;-10;759;-10;782;740;941;852;0.0;0.0;0.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;667;-10;749;-10;772;735;929;847;9.0;9.0;9.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;658;-10;739;-10;762;730;924;842;12.0;3.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;657;-10;729;-10;750;725;919;837;19.0;7.0;19.0;
50;51;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;634;-10;719;-10;740;720;945;827;28.0;9.0;28.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;622;-10;726;-10;730;710;940;822;2.0;2.0;2.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;600;-10;745;-10;720;705;935;817;8.0;6.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;607;-10;735;-10;708;700;930;812;18.0;10.0;18.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;591;-10;725;-10;717;695;925;807;21.0;3.0;21.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;579;-10;745;-10;705;690;920;802;24.0;3.0;24.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;563;-10;735;-10;720;685;915;797;27.0;3.0;27.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;564;-10;725;-10;710;680;910;792;29.0;2.0;29.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;559;-10;728;-10;698;675;905;787;32.0;3.0;32.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;549;-10;718;-10;716;670;900;782;32.0;0.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;542;-10;708;-10;749;665;895;777;35.0;3.0;35.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;527;-10;713;-10;739;660;890;772;42.0;7.0;42.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;522;-10;703;-10;740;655;885;767;45.0;3.0;45.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;5;504;-10;776;-10;730;650;880;762;55.0;10.0;55.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;494;-10;766;-10;737;645;875;757;65.0;10.0;65.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;502;-10;756;-10;730;640;870;752;75.0;10.0;75.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;487;-10;746;-10;751;635;865;747;75.0;0.0;75.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;471;-10;755;-10;741;630;860;742;82.0;7.0;82.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;20;463;-10;779;-10;736;625;855;737;84.0;2.0;84.0;
69;70;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;433;-10;769;-10;726;662;845;727;9.0;9.0;9.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;418;-10;775;-10;716;657;840;722;13.0;4.0;13.0;
71;72;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;386;-10;801;-10;706;647;835;717;8.0;8.0;8.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;365;-10;791;-10;727;642;830;712;8.0;0.0;8.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;357;-10;790;-10;717;637;825;707;9.0;1.0;9.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;335;-10;818;-10;707;632;820;702;15.0;6.0;15.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;334;-10;808;-10;697;627;815;697;21.0;6.0;21.0;
76;77;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;296;-10;798;-10;687;622;856;687;22.0;1.0;22.0;
77;78;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;292;-10;788;-10;677;617;847;678;26.0;4.0;26.0;
78;79;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;248;-10;847;-10;667;607;842;673;2.0;2.0;3.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;65;234;-10;837;-10;676;598;837;668;11.0;8.0;11.0;
80;81;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;164;-10;827;-10;666;593;901;658;21.0;10.0;21.0;
81;82;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;164;-10;817;-10;656;588;889;646;26.0;5.0;26.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;159;-10;819;-10;644;583;884;641;34.0;8.0;34.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;144;-10;809;-10;667;573;879;636;5.0;5.0;15.0;10.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;134;-10;799;-10;675;564;874;631;22.0;7.0;22.0;
85;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;15;118;-10;789;-10;665;559;911;621;28.0;6.0;28.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;93;-10;779;-10;655;575;906;616;5.0;5.0;5.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;88;-10;799;-10;645;570;894;611;7.0;2.0;7.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;66;-10;812;-10;635;565;889;606;15.0;8.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;54;-10;802;-10;634;560;884;601;15.0;0.0;15.0;
90;91;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;11;27;-10;792;-10;629;555;913;596;19.0;4.0;19.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;11;-10;816;-10;619;550;908;591;25.0;6.0;25.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;6;-10;806;-10;621;545;896;586;34.0;9.0;34.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-1;-10;796;-10;652;540;891;581;36.0;2.0;36.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-10;794;-10;640;535;886;576;44.0;8.0;44.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-1;-10;784;-10;656;525;881;571;1.0;1.0;7.0;6.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-1;-10;774;-10;646;516;871;590;17.0;10.0;;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-1;-10;764;-10;670;506;857;576;3.0;3.0;5.0;2.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;754;-10;669;495;852;571;9.0;4.0;9.0;
99;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;744;-10;670;490;839;566;18.0;9.0;18.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;3;-1;-10;734;-10;663;485;829;578;24.0;6.0;24.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;724;-10;666;480;820;569;27.0;3.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-1;-10;714;-10;693;475;815;564;28.0;1.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-1;-10;724;-10;686;465;810;559;6.0;6.0;11.0;5.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;729;-10;676;456;805;554;21.0;10.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;719;-10;683;451;800;549;28.0;7.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;709;-10;684;446;795;544;28.0;0.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;719;-10;672;441;790;534;34.0;6.0;34.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;709;-10;671;436;785;525;40.0;6.0;40.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;6;-1;-10;699;-10;664;431;814;520;49.0;9.0;49.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;689;-10;654;438;805;515;3.0;3.0;5.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;679;-10;665;429;800;510;8.0;3.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;27;-1;-10;694;-10;658;424;795;505;17.0;9.0;17.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;9;-1;-10;684;-10;648;419;781;594;23.0;6.0;23.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-1;-10;674;-10;638;431;776;580;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-1;-10;664;-10;628;421;786;575;10.0;10.0;20.0;10.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;654;-10;640;409;781;570;20.0;0.0;20.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-1;-10;644;-10;679;404;768;565;21.0;1.0;21.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;634;-10;667;399;781;560;30.0;9.0;30.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-1;-10;624;-10;662;394;772;555;33.0;3.0;33.0;
120;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;614;-10;652;384;764;572;3.0;3.0;3.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;636;-10;642;375;754;563;9.0;6.0;9.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;634;-10;632;370;745;558;19.0;10.0;19.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-1;-10;624;-10;620;365;740;574;27.0;8.0;27.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-1;-10;614;-10;610;355;756;565;10.0;10.0;10.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-10;604;-10;600;350;763;560;17.0;7.0;17.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;594;-10;597;345;754;555;17.0;0.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;584;-10;601;340;749;550;27.0;10.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;574;-10;605;335;744;545;32.0;5.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;564;-10;606;330;739;540;38.0;6.0;38.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;575;-10;594;325;734;535;46.0;8.0;46.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;565;-10;606;320;729;530;52.0;6.0;52.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;555;-10;607;315;724;525;56.0;4.0;56.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-1;-10;545;-10;619;310;719;520;57.0;1.0;57.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-1;-10;535;-10;607;300;777;510;6.0;6.0;7.0;1.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;525;-10;597;291;785;501;10.0;3.0;10.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-1;-10;555;-10;587;286;775;496;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-1;-10;545;-10;620;281;770;491;25.0;10.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;535;-10;614;276;765;486;25.0;0.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;525;-10;611;271;760;481;30.0;5.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;515;-10;642;261;755;471;9.0;9.0;13.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;521;-10;632;252;750;462;21.0;8.0;21.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;511;-10;620;247;766;457;24.0;3.0;24.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;501;-10;616;242;757;452;25.0;1.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-1;-10;491;-10;626;237;752;447;34.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;12;-1;-10;481;-10;616;223;806;437;6.0;6.0;10.0;4.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;488;-10;606;213;796;432;13.0;3.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-1;-10;478;-10;621;208;791;427;21.0;8.0;21.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-1;-10;468;-10;611;228;777;417;2.0;2.0;6.0;4.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;458;-10;609;219;772;408;14.0;8.0;14.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;32;-1;-10;499;-10;599;214;761;403;16.0;2.0;16.0;
151;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-1;-10;489;-10;589;251;746;393;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;491;-10;579;242;737;384;11.0;8.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;481;-10;582;237;732;379;15.0;4.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-1;-10;471;-10;626;232;727;374;17.0;2.0;17.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;10;-1;-10;461;-10;619;227;746;369;24.0;7.0;24.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-1;-10;474;-10;609;222;737;359;29.0;5.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-10;464;-10;599;241;732;350;3.0;3.0;10.0;7.0
158;159;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-1;-10;454;-10;589;231;722;361;14.0;4.0;14.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-10;473;-10;579;226;713;347;24.0;10.0;24.0;
160;161;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;463;-10;569;234;708;337;10.0;10.0;18.0;8.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;453;-10;559;225;703;348;28.0;10.0;28.0;
