;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;593;-10;882;-10;752;814;816;912;30.0;6.0;30.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;584;-10;872;-10;752;809;811;907;36.0;6.0;36.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;570;-10;897;-10;747;804;806;902;42.0;6.0;42.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;42;602;-10;887;-10;737;799;801;897;51.0;9.0;;
40;41;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;555;-10;877;-10;727;789;860;887;5.0;5.0;5.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;536;-10;867;-10;739;784;855;882;7.0;2.0;7.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;531;-10;857;-10;738;779;843;877;8.0;1.0;8.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;521;-10;875;-10;728;774;838;872;16.0;8.0;16.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;522;-10;865;-10;718;769;833;867;26.0;10.0;26.0;
45;46;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;479;-10;855;-10;708;812;823;857;1.0;1.0;1.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;503;-10;845;-10;698;807;818;852;2.0;1.0;2.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;490;-10;835;-10;711;802;813;847;3.0;1.0;3.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;493;-10;825;-10;701;797;808;842;11.0;8.0;11.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;479;-10;815;-10;691;792;803;851;11.0;0.0;11.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;464;-10;805;-10;702;787;798;846;21.0;10.0;21.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;445;-10;831;-10;697;782;793;841;29.0;8.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;438;-10;821;-10;685;777;788;836;32.0;3.0;32.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;437;-10;811;-10;675;772;783;831;37.0;5.0;37.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;497;-10;801;-10;663;767;778;826;42.0;5.0;42.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;499;-10;791;-10;653;762;773;821;49.0;7.0;49.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;471;-10;781;-10;643;800;763;816;8.0;8.0;9.0;1.0
57;58;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;474;-10;771;-10;633;791;754;811;16.0;7.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;467;-10;761;-10;635;786;749;806;23.0;7.0;23.0;
59;60;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;32;452;-10;751;-10;625;781;744;823;27.0;4.0;;
60;61;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;415;-10;741;-10;615;814;739;818;10.0;10.0;10.0;0.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;426;-10;731;-10;605;802;734;813;15.0;5.0;15.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;418;-10;721;-10;607;797;729;808;19.0;4.0;19.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;446;-10;711;-10;595;792;724;803;24.0;5.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;465;-10;701;-10;583;787;719;798;31.0;7.0;31.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;457;-10;746;-10;573;782;714;793;41.0;10.0;41.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;447;-10;746;-10;563;777;709;788;42.0;1.0;42.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;433;-10;759;-10;553;772;704;783;48.0;6.0;48.0;
68;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;1;416;-10;749;-10;548;767;699;794;53.0;5.0;53.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;411;-10;750;-10;538;762;694;785;62.0;9.0;62.0;
70;71;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;393;-10;740;-10;528;752;721;780;3.0;3.0;3.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;383;-10;756;-10;518;747;716;775;13.0;10.0;13.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;373;-10;746;-10;527;742;704;770;20.0;7.0;20.0;
73;74;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;17;348;-10;736;-10;517;737;699;801;25.0;5.0;25.0;
74;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;326;-10;726;-10;507;727;720;796;7.0;7.0;7.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;345;-10;716;-10;497;722;715;791;14.0;7.0;14.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;340;-10;716;-10;487;717;703;786;14.0;0.0;14.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;369;-10;706;-10;475;712;698;781;19.0;5.0;19.0;
78;79;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;20;347;-10;696;-10;465;707;693;797;25.0;6.0;25.0;
79;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;322;-10;686;-10;493;697;683;792;6.0;6.0;6.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;335;-10;676;-10;483;692;678;787;14.0;8.0;14.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;64;330;-10;681;-10;473;687;666;782;24.0;10.0;;
82;83;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;261;-10;671;-10;463;758;656;772;7.0;7.0;7.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;265;-10;661;-10;453;753;642;767;10.0;3.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;260;-10;657;-10;441;748;637;762;13.0;3.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;7;250;-10;657;-10;434;743;632;757;22.0;9.0;22.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;238;-10;647;-10;441;738;627;752;31.0;9.0;31.0;
87;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;210;-10;637;-10;431;728;673;742;7.0;7.0;13.0;6.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;196;-10;627;-10;437;719;664;733;15.0;2.0;15.0;
89;90;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;160;-10;617;-10;427;709;654;776;3.0;3.0;4.0;1.0
90;91;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;159;-10;607;-10;417;696;641;763;8.0;4.0;8.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;149;-10;631;-10;407;691;636;758;18.0;10.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;144;-10;621;-10;405;686;631;753;19.0;1.0;19.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;159;-10;611;-10;395;681;626;748;21.0;2.0;21.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;148;-10;601;-10;425;676;621;743;24.0;3.0;24.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;144;-10;591;-10;415;671;616;738;25.0;1.0;25.0;
96;97;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;112;-10;581;-10;410;666;606;769;25.0;0.0;25.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;97;-10;571;-10;434;661;601;764;35.0;10.0;35.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;92;-10;561;-10;435;656;589;759;41.0;6.0;41.0;
99;100;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;70;-10;551;-10;425;690;584;754;7.0;7.0;7.0;
100;101;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;59;-10;541;-10;415;685;589;749;10.0;3.0;10.0;
101;102;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;33;-10;531;-10;435;680;584;739;13.0;3.0;13.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;28;-10;526;-10;425;675;572;734;22.0;9.0;22.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;27;-10;516;-10;415;670;567;729;32.0;10.0;32.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;33;-10;506;-10;405;665;562;724;36.0;4.0;36.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;26;-10;528;-10;393;660;557;719;43.0;7.0;43.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;13;-10;518;-10;395;655;552;714;46.0;3.0;46.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;55;21;-10;508;-10;385;650;547;709;49.0;3.0;;
108;109;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;-10;-10;498;-10;375;640;537;774;8.0;8.0;18.0;10.0
109;110;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;488;-10;406;623;525;769;6.0;6.0;8.0;2.0
110;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;478;-10;402;610;520;764;15.0;7.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;468;-10;414;605;510;759;16.0;1.0;16.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;477;-10;404;600;501;754;21.0;5.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;-10;-10;477;-10;397;595;496;749;22.0;1.0;22.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;30;-10;-10;467;-10;387;634;482;739;4.0;4.0;5.0;1.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;457;-10;438;625;477;730;10.0;5.0;10.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;18;-10;-10;495;-10;428;620;466;725;17.0;7.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];77;0;-10;-10;562;-10;416;615;461;715;19.0;2.0;19.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;-10;-10;568;-10;406;610;456;706;21.0;2.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;14;-10;-10;558;-10;401;596;529;696;5.0;5.0;5.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;569;-10;391;591;524;685;11.0;6.0;17.0;6.0
121;122;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;11;-10;-10;559;-10;381;573;506;700;3.0;3.0;3.0;0.0
122;123;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;549;-10;388;559;492;695;5.0;2.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;539;-10;389;554;487;690;7.0;2.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;529;-10;400;549;482;685;14.0;7.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;519;-10;435;544;477;680;23.0;9.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;519;-10;423;539;472;675;25.0;2.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-10;536;-10;411;534;462;665;35.0;10.0;35.0;
128;129;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-10;526;-10;401;545;453;656;3.0;3.0;3.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;-10;-10;516;-10;427;540;438;641;3.0;0.0;7.0;4.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;506;-10;451;528;433;631;10.0;3.0;10.0;
131;132;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;496;-10;456;523;419;617;12.0;2.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;486;-10;468;518;409;612;13.0;1.0;13.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;476;-10;474;513;400;607;19.0;6.0;19.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;66;-10;-10;466;-10;464;508;415;597;22.0;3.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;19;-10;-10;456;-10;454;569;410;588;8.0;8.0;12.0;4.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;-10;-10;473;-10;444;554;400;578;0.0;0.0;9.0;9.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-10;-10;463;-10;470;543;384;573;11.0;2.0;11.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;453;-10;483;538;367;568;21.0;10.0;21.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;454;-10;473;533;356;563;30.0;9.0;30.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-10;-10;444;-10;463;555;341;553;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;434;-10;453;546;332;554;18.0;4.0;18.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-10;451;-10;448;541;327;544;26.0;8.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;462;-10;436;536;322;539;36.0;10.0;36.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;452;-10;436;531;317;534;43.0;7.0;43.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;442;-10;441;526;312;529;48.0;5.0;48.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;432;-10;440;521;307;524;48.0;0.0;48.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;422;-10;437;516;302;519;58.0;10.0;58.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;439;-10;425;506;297;514;6.0;6.0;6.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;62;-10;-10;429;-10;427;497;292;509;10.0;4.0;10.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;6;-10;-10;419;-10;417;492;358;499;20.0;10.0;20.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;450;-10;407;482;353;490;9.0;9.0;9.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;452;-10;397;477;342;485;14.0;5.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;442;-10;394;472;337;480;14.0;0.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;432;-10;415;467;332;475;21.0;7.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;422;-10;421;462;327;470;31.0;10.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;412;-10;418;457;322;465;41.0;10.0;41.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;402;-10;457;447;312;455;10.0;10.0;10.0;0.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;392;-10;465;438;303;446;18.0;8.0;18.0;
