;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;269;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;946;327;924;-10;928;994;980;940;25.0;10.0;25.0;
11;12;242;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;936;88;914;-10;918;989;975;935;29.0;4.0;29.0;
12;13;88;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;13;931;-10;904;-10;927;984;970;930;37.0;8.0;37.0;
13;14;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;908;-10;894;-10;917;974;960;952;6.0;6.0;16.0;10.0
14;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;903;-10;893;-10;907;965;951;943;19.0;3.0;;
15;16;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;22;909;-10;883;-10;897;955;941;933;3.0;3.0;3.0;
16;17;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;35;882;-10;905;-10;892;950;936;928;4.0;1.0;4.0;
17;18;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;880;-10;895;-10;882;945;931;923;10.0;6.0;10.0;
18;19;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;860;-10;916;-10;872;940;926;918;19.0;9.0;19.0;
19;20;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;1;887;-10;906;-10;862;935;921;908;19.0;0.0;19.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;882;-10;896;-10;865;930;916;899;23.0;4.0;23.0;
21;22;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;845;-10;886;-10;855;959;911;894;2.0;2.0;8.0;6.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;21;840;-10;905;-10;850;950;906;889;11.0;3.0;11.0;
23;24;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;814;-10;895;-10;840;945;896;884;18.0;7.0;18.0;
24;25;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;804;-10;885;-10;844;940;887;879;28.0;10.0;28.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;792;-10;911;-10;834;935;882;874;34.0;6.0;34.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;782;-10;901;-10;833;930;877;869;44.0;10.0;44.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;773;-10;891;-10;835;925;872;864;49.0;5.0;49.0;
28;29;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;732;-10;881;-10;825;968;862;854;6.0;6.0;6.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;721;-10;884;-10;815;963;857;849;10.0;4.0;10.0;
30;31;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;697;-10;874;-10;805;958;852;869;18.0;8.0;18.0;
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;692;-10;864;-10;810;953;847;854;22.0;4.0;22.0;
32;33;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;655;-10;854;-10;800;943;837;885;1.0;1.0;1.0;
33;34;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;643;-10;844;-10;807;938;825;880;2.0;1.0;2.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;645;-10;834;-10;797;933;820;870;9.0;7.0;9.0;
35;36;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;640;-10;824;-10;791;928;815;855;13.0;4.0;13.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;643;-10;814;-10;781;923;810;850;13.0;0.0;13.0;
37;38;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;29;608;-10;804;-10;771;918;800;890;13.0;0.0;13.0;
38;39;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;615;-10;794;-10;761;913;795;885;13.0;0.0;13.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;599;-10;804;-10;756;908;790;880;22.0;9.0;22.0;
40;41;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;583;-10;794;-10;746;903;785;875;22.0;0.0;22.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;586;-10;784;-10;736;898;780;870;29.0;7.0;29.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;566;-10;774;-10;726;893;775;884;29.0;0.0;29.0;
43;44;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;527;-10;764;-10;716;924;765;879;2.0;2.0;2.0;
44;45;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;510;-10;754;-10;706;919;760;895;7.0;5.0;7.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;505;-10;744;-10;706;914;748;890;8.0;1.0;8.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;504;-10;734;-10;696;909;743;885;8.0;0.0;8.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;496;-10;734;-10;686;904;738;880;9.0;1.0;9.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;482;-10;748;-10;676;899;733;875;14.0;5.0;14.0;
49;50;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;453;-10;738;-10;699;894;723;870;19.0;5.0;19.0;
50;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;435;-10;728;-10;689;889;718;883;22.0;3.0;22.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;441;-10;718;-10;679;884;713;878;27.0;5.0;27.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;428;-10;708;-10;686;879;708;873;28.0;1.0;28.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;418;-10;711;-10;676;874;703;868;31.0;3.0;31.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;455;-10;701;-10;666;869;698;863;32.0;1.0;32.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;441;-10;691;-10;687;864;693;858;34.0;2.0;34.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;54;421;-10;681;-10;698;859;688;853;44.0;10.0;44.0;
57;58;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;430;-10;671;-10;693;849;678;843;5.0;5.0;5.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;425;-10;661;-10;700;844;666;838;9.0;4.0;9.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;14;433;-10;651;-10;690;839;656;833;9.0;0.0;9.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;414;-10;641;-10;698;834;651;828;11.0;2.0;11.0;
61;62;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;409;-10;678;-10;688;829;634;823;21.0;10.0;21.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;411;-10;668;-10;678;824;629;818;23.0;2.0;23.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;398;-10;658;-10;681;819;624;813;30.0;7.0;30.0;
64;65;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;367;-10;648;-10;705;814;619;808;34.0;4.0;34.0;
65;66;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;29;334;-10;638;-10;700;804;662;798;9.0;9.0;9.0;
66;67;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;300;-10;700;-10;690;799;657;793;9.0;0.0;9.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;311;-10;690;-10;680;794;645;788;15.0;6.0;15.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;303;-10;680;-10;677;789;640;783;16.0;1.0;16.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;304;-10;670;-10;665;784;635;778;25.0;9.0;25.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;296;-10;677;-10;655;779;630;773;29.0;4.0;29.0;
71;72;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;276;-10;667;-10;645;774;643;768;35.0;6.0;35.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;265;-10;680;-10;635;769;638;763;41.0;6.0;41.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;248;-10;670;-10;625;815;633;758;9.0;9.0;9.0;
74;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;2;222;-10;660;-10;615;810;628;848;19.0;10.0;19.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;217;-10;650;-10;614;805;623;839;25.0;6.0;25.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;201;-10;640;-10;604;825;613;834;5.0;5.0;5.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;31;178;-10;666;-10;594;820;608;824;9.0;4.0;9.0;
78;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;142;-10;656;-10;584;860;598;819;0.0;0.0;0.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;142;-10;646;-10;574;855;593;809;6.0;6.0;6.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;137;-10;667;-10;564;850;575;804;14.0;8.0;14.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;117;-10;657;-10;575;845;570;799;15.0;1.0;15.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;124;-10;647;-10;565;840;565;794;22.0;7.0;22.0;
83;84;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;96;-10;637;-10;555;835;555;789;27.0;5.0;27.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;84;-10;637;-10;545;830;550;784;30.0;3.0;30.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;39;86;-10;627;-10;535;820;545;779;6.0;6.0;6.0;
86;87;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;9;37;-10;617;-10;525;815;540;830;12.0;6.0;12.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;23;-10;607;-10;515;810;550;825;22.0;10.0;22.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;64;21;-10;597;-10;505;805;541;820;28.0;6.0;;
89;90;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;0;-5;-10;587;-10;500;795;614;810;2.0;2.0;4.0;2.0
90;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;592;-10;495;783;609;798;7.0;3.0;7.0;
91;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;582;-10;491;778;595;793;14.0;7.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;572;-10;504;773;590;788;16.0;2.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;562;-10;497;768;585;783;17.0;1.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;552;-10;502;763;580;778;24.0;7.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;553;-10;490;758;575;773;29.0;5.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;543;-10;546;753;570;768;31.0;2.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;533;-10;546;748;565;763;33.0;2.0;33.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;523;-10;534;743;582;758;36.0;3.0;36.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;513;-10;524;738;573;771;46.0;10.0;46.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;503;-10;546;733;568;762;46.0;0.0;46.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;493;-10;534;757;563;757;4.0;4.0;5.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;483;-10;538;748;558;752;10.0;5.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;478;-10;526;743;553;747;20.0;10.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;468;-10;562;738;548;737;20.0;0.0;20.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;490;-10;552;733;543;728;21.0;1.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;480;-10;559;728;533;723;26.0;5.0;26.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;476;-10;549;723;524;718;35.0;9.0;35.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;476;-10;537;718;519;713;39.0;4.0;39.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-5;-10;466;-10;527;708;550;703;4.0;4.0;6.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;456;-10;517;699;545;712;9.0;3.0;;
111;111;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;456;-10;517;699;539;712;;;9.0;
112;111;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;456;-10;515;699;539;712;;;9.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;446;-10;513;694;534;707;12.0;3.0;12.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;458;-10;501;689;524;702;16.0;4.0;16.0;
115;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;448;-10;491;684;515;711;17.0;1.0;17.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;438;-10;496;679;510;702;27.0;10.0;27.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;450;-10;489;674;505;697;33.0;6.0;33.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;440;-10;503;669;500;692;35.0;2.0;35.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;443;-10;491;664;495;687;38.0;3.0;38.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;433;-10;503;659;490;682;45.0;7.0;45.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;423;-10;499;654;485;677;45.0;0.0;45.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;433;-10;487;649;480;672;51.0;6.0;51.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;430;-10;480;644;475;667;52.0;1.0;52.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;420;-10;483;639;470;662;56.0;4.0;56.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;428;-10;471;634;465;657;57.0;1.0;57.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;418;-10;477;629;460;652;60.0;3.0;60.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;408;-10;480;624;455;647;68.0;8.0;68.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;407;-10;468;619;450;642;75.0;7.0;75.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;397;-10;456;614;476;637;76.0;1.0;76.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-5;-10;387;-10;446;604;467;668;2.0;2.0;8.0;6.0
131;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-5;-10;377;-10;468;595;462;654;18.0;10.0;18.0;
132;131;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;367;-10;458;585;457;670;9.0;9.0;;
133;131;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;367;-10;458;581;457;666;;;14.0;5.0
134;131;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;367;-10;456;581;457;666;;;14.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;357;-10;484;576;452;661;15.0;1.0;15.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-10;371;-10;472;571;447;656;24.0;9.0;24.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;361;-10;460;561;442;697;1.0;1.0;2.0;1.0
138;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;370;-10;450;552;437;688;4.0;2.0;4.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;360;-10;472;547;427;683;10.0;6.0;10.0;
140;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;358;-10;462;542;418;678;15.0;5.0;15.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;348;-10;459;537;413;673;17.0;2.0;17.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;338;-10;468;532;408;668;26.0;9.0;26.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;7;-5;-10;328;-10;461;527;403;700;29.0;3.0;29.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;318;-10;464;522;398;691;32.0;3.0;32.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;308;-10;467;517;393;686;42.0;10.0;42.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;298;-10;484;507;388;681;6.0;6.0;8.0;2.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;298;-10;474;498;383;676;14.0;6.0;14.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;301;-10;462;493;378;671;14.0;0.0;14.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;291;-10;463;488;373;666;21.0;7.0;21.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;281;-10;451;483;363;681;22.0;1.0;22.0;
151;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;283;-10;441;478;354;672;24.0;2.0;24.0;
152;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;273;-10;450;473;344;667;31.0;7.0;31.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;263;-10;450;468;339;662;31.0;0.0;31.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;284;-10;438;463;334;657;33.0;2.0;33.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;274;-10;426;458;353;652;43.0;10.0;43.0;
156;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;288;-10;421;453;344;647;44.0;1.0;44.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-5;-10;278;-10;446;448;339;642;54.0;10.0;;
158;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;268;-10;436;479;330;632;2.0;2.0;10.0;8.0
159;156;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-5;-10;258;-10;426;469;344;627;14.0;4.0;;
160;157;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;248;-10;416;508;339;610;7.0;7.0;11.0;4.0
161;158;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;258;-10;406;496;327;605;12.0;1.0;12.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;266;-10;394;491;322;600;12.0;0.0;12.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;266;-10;382;486;317;595;13.0;1.0;13.0;
