;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;79;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;69;-6;745;-10;633;701;871;727;24.0;10.0;24.0;
80;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;57;-6;735;-10;678;696;866;722;32.0;8.0;32.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;52;-6;725;-10;674;691;861;717;41.0;9.0;41.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;40;-6;715;-10;683;686;856;712;46.0;5.0;46.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;30;-6;705;-10;691;681;851;707;48.0;2.0;48.0;
84;84;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;6;-6;695;-10;681;707;846;697;6.0;6.0;6.0;
85;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-6;685;-10;671;702;872;692;6.0;0.0;6.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-6;675;-10;680;697;863;687;9.0;3.0;9.0;
87;87;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-6;665;-10;670;692;877;682;17.0;8.0;17.0;
88;88;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-6;676;-10;663;687;870;677;18.0;1.0;18.0;
89;89;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-6;683;-10;653;682;862;672;27.0;9.0;;
90;89;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-6;683;-10;651;682;862;672;;;27.0;
91;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;70;-5;-6;673;-10;639;677;885;667;28.0;1.0;;
92;91;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-5;-6;663;-10;629;663;876;738;1.0;1.0;7.0;6.0
93;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-6;664;-10;619;653;871;733;13.0;6.0;13.0;
94;93;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-6;654;-10;609;643;918;716;0.0;0.0;5.0;5.0
95;94;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-6;644;-10;605;631;906;711;6.0;1.0;6.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-6;634;-10;606;626;901;706;14.0;8.0;14.0;
97;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;9;-5;-6;624;-10;596;616;887;762;9.0;9.0;9.0;
98;97;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-6;614;-10;603;611;877;752;19.0;10.0;22.0;3.0
99;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;-5;-6;604;-10;593;627;872;742;6.0;6.0;6.0;
100;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-5;-6;594;-10;583;622;900;732;12.0;6.0;12.0;
101;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-6;607;-10;573;617;887;727;19.0;7.0;19.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-6;597;-10;578;612;882;722;19.0;0.0;19.0;
103;102;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-6;587;-10;568;602;868;751;9.0;9.0;9.0;
104;103;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;29;-5;-6;577;-10;558;597;853;770;16.0;7.0;;
105;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-6;567;-10;591;580;848;765;4.0;4.0;4.0;
106;105;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-5;-6;557;-10;581;575;829;778;5.0;1.0;5.0;
107;106;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;14;-5;-6;547;-10;593;570;809;758;14.0;9.0;14.0;
108;107;11;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-6;537;-10;583;596;788;742;9.0;9.0;9.0;
109;108;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;527;-10;583;591;771;737;18.0;9.0;18.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;517;-10;588;586;766;732;18.0;0.0;18.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-6;516;-10;576;581;761;727;22.0;4.0;22.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-6;506;-10;564;576;751;741;25.0;3.0;25.0;
113;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-6;512;-10;554;571;742;732;34.0;9.0;34.0;
114;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-6;502;-10;571;561;732;727;8.0;8.0;18.0;10.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;-5;-6;492;-10;561;589;722;717;0.0;0.0;0.0;
116;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;9;-5;-6;482;-10;556;584;708;734;0.0;0.0;0.0;
117;116;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-6;472;-10;546;579;698;741;9.0;9.0;9.0;
118;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-6;479;-10;536;574;693;730;12.0;3.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-6;469;-10;568;569;688;725;15.0;3.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-6;459;-10;589;564;683;720;23.0;8.0;23.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;-5;-6;495;-10;582;559;678;715;26.0;3.0;26.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;485;-10;588;554;673;710;36.0;10.0;36.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-6;475;-10;591;549;668;705;38.0;2.0;38.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-6;465;-10;579;544;686;700;44.0;6.0;44.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;-5;-6;455;-10;593;539;677;695;47.0;3.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;18;-5;-6;445;-10;583;597;667;685;9.0;9.0;9.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-6;435;-10;604;587;651;680;2.0;2.0;5.0;3.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;425;-10;611;576;646;675;13.0;8.0;13.0;
129;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;415;-10;617;571;633;670;23.0;10.0;23.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-6;420;-10;605;566;628;665;23.0;0.0;23.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-6;423;-10;598;561;623;660;25.0;2.0;25.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-6;431;-10;586;556;618;655;32.0;7.0;32.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-6;421;-10;588;551;613;650;34.0;2.0;34.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-5;-6;411;-10;605;546;603;645;41.0;7.0;41.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-6;401;-10;595;536;594;678;2.0;2.0;6.0;4.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-6;409;-10;590;527;589;669;10.0;4.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-6;423;-10;578;522;584;664;18.0;8.0;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;-5;-6;413;-10;600;517;579;654;26.0;8.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-6;403;-10;652;503;569;645;4.0;4.0;4.0;0.0
140;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-6;393;-10;642;493;564;660;7.0;3.0;7.0;
141;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-6;383;-10;639;488;552;655;8.0;1.0;8.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-6;373;-10;627;483;579;650;9.0;1.0;9.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;363;-10;638;478;570;645;18.0;9.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-6;353;-10;656;473;565;640;19.0;1.0;19.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-6;343;-10;668;468;560;635;22.0;3.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-6;333;-10;669;463;555;630;27.0;5.0;27.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-6;323;-10;657;458;573;625;36.0;9.0;36.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-6;344;-10;647;453;564;620;45.0;9.0;45.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-6;363;-10;635;448;559;615;48.0;3.0;48.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-6;370;-10;623;443;554;610;58.0;10.0;58.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-6;360;-10;622;438;549;605;67.0;9.0;67.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-6;350;-10;648;428;544;595;8.0;8.0;13.0;5.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-6;340;-10;638;419;580;586;22.0;9.0;22.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-6;358;-10;628;414;571;576;23.0;1.0;23.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-6;348;-10;618;423;566;567;2.0;2.0;9.0;7.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-6;345;-10;608;414;561;562;10.0;1.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-6;335;-10;616;409;556;557;18.0;8.0;18.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-6;325;-10;604;404;546;577;21.0;3.0;21.0;
159;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-6;315;-10;594;413;537;568;6.0;6.0;11.0;5.0
