;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;549;-10;746;-5;885;771;957;839;0.0;0.0;2.0;2.0
40;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;544;-10;736;-5;909;762;948;830;11.0;9.0;11.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;64;555;-10;726;-5;904;757;943;825;11.0;0.0;11.0;
42;43;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;87;486;-10;796;-5;894;752;933;815;14.0;3.0;;
43;44;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;11;394;-10;786;-5;884;742;1025;805;2.0;2.0;2.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;373;-10;810;-5;874;737;1020;800;4.0;2.0;4.0;
45;46;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;368;-10;800;-5;864;732;997;795;11.0;7.0;11.0;
46;47;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;333;-10;790;-5;854;727;992;828;21.0;10.0;21.0;
47;48;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;328;-10;780;-5;844;722;972;823;22.0;1.0;22.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;319;-10;770;-5;847;717;967;818;22.0;0.0;22.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;330;-10;760;-5;837;712;962;813;24.0;2.0;24.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;321;-10;761;-5;827;707;957;808;29.0;5.0;29.0;
51;52;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;264;-10;751;-5;817;765;947;798;0.0;0.0;0.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;250;-10;741;-5;820;760;942;793;7.0;7.0;7.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;235;-10;731;-5;838;755;937;788;14.0;7.0;14.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;223;-10;736;-5;833;750;932;783;15.0;1.0;15.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;5;302;-10;726;-5;823;745;927;778;19.0;4.0;19.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;292;-10;749;-5;813;740;922;773;28.0;9.0;28.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;291;-10;739;-5;803;735;917;768;37.0;9.0;37.0;
58;59;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;276;-10;729;-5;793;730;941;763;45.0;8.0;45.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;248;-10;719;-5;783;754;936;753;0.0;0.0;0.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;243;-10;709;-5;836;749;924;748;6.0;6.0;6.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;229;-10;699;-5;845;744;919;743;10.0;4.0;10.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;216;-10;689;-5;835;739;914;786;18.0;8.0;18.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;198;-10;701;-5;825;734;909;781;24.0;6.0;24.0;
64;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;178;-10;691;-5;815;729;937;776;28.0;4.0;28.0;
65;66;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;2;168;-10;681;-5;810;724;928;771;30.0;2.0;30.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;25;161;-10;671;-5;867;719;923;766;34.0;4.0;34.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;176;-10;661;-5;857;709;913;761;4.0;4.0;4.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;171;-10;651;-5;892;704;901;756;8.0;4.0;8.0;
69;70;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;155;-10;641;-5;882;699;896;767;13.0;5.0;13.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;144;-10;631;-5;872;694;906;762;19.0;6.0;19.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;2;183;-10;621;-5;867;689;901;757;24.0;5.0;24.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;178;-10;611;-5;866;684;889;752;31.0;7.0;31.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;166;-10;646;-5;856;679;884;747;31.0;0.0;31.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;153;-10;636;-5;866;674;879;742;32.0;1.0;32.0;
75;76;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;114;-10;626;-5;856;664;874;798;0.0;0.0;1.0;1.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;109;-10;650;-5;846;655;869;789;2.0;1.0;2.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;102;-10;640;-5;847;650;864;784;7.0;5.0;7.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;109;-10;630;-5;837;645;854;779;8.0;1.0;8.0;
79;80;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;5;94;-10;620;-5;832;640;849;786;17.0;9.0;17.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;135;89;-10;621;-5;822;635;837;781;18.0;1.0;;
81;82;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;2;-5;-10;611;-5;812;625;981;776;6.0;6.0;6.0;
82;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;47;-5;-10;601;-5;870;620;967;771;13.0;7.0;14.0;1.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;5;-5;-10;649;-5;865;600;962;766;6.0;6.0;15.0;9.0
84;85;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;89;-5;-10;651;-5;855;586;957;761;22.0;7.0;;
85;86;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;9;-5;-10;641;-5;845;568;947;856;10.0;10.0;18.0;8.0
86;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;7;-5;-10;631;-5;835;551;958;839;10.0;10.0;12.0;2.0
87;88;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;640;-5;825;538;940;826;16.0;4.0;16.0;
88;89;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;630;-5;815;528;926;849;4.0;4.0;11.0;7.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;44;-5;-10;620;-5;805;519;941;840;16.0;5.0;;
90;91;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;610;-5;795;561;936;825;5.0;5.0;5.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;600;-5;804;556;924;820;15.0;10.0;24.0;9.0
92;93;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;590;-5;794;562;919;801;0.0;0.0;1.0;1.0
93;94;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;580;-5;799;547;914;786;2.0;1.0;2.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-5;-10;612;-5;787;542;909;781;3.0;1.0;3.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;602;-5;792;537;904;776;4.0;1.0;4.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;611;-5;780;532;899;771;10.0;6.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;601;-5;790;527;894;766;15.0;5.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;-5;-10;591;-5;816;522;884;761;20.0;5.0;20.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;617;-5;806;517;875;756;24.0;4.0;24.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-5;-10;653;-5;796;512;867;751;25.0;1.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;667;-5;784;507;862;746;31.0;6.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;657;-5;785;502;857;741;36.0;5.0;36.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;647;-5;782;497;852;736;40.0;4.0;40.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;42;-5;-10;663;-5;770;492;847;731;50.0;10.0;50.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;35;-5;-10;653;-5;758;482;842;781;3.0;3.0;11.0;8.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-5;-10;643;-5;748;473;875;767;14.0;3.0;14.0;
107;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;633;-5;744;468;865;757;14.0;0.0;14.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;650;-5;734;463;854;747;20.0;6.0;20.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;650;-5;724;458;849;738;29.0;9.0;29.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];100;12;-5;-10;640;-5;712;453;844;733;34.0;5.0;34.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;630;-5;700;463;839;728;7.0;7.0;9.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;620;-5;716;454;834;723;15.0;6.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;610;-5;712;449;829;718;25.0;10.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;35;-5;-10;600;-5;700;498;819;708;6.0;6.0;10.0;4.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;590;-5;690;531;805;699;3.0;3.0;7.0;4.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;589;-5;680;521;795;694;14.0;7.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;579;-5;687;516;790;689;20.0;6.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;569;-5;701;511;785;684;26.0;6.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;570;-5;689;506;780;679;32.0;6.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;560;-5;707;501;775;674;37.0;5.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;550;-5;720;496;770;669;37.0;0.0;37.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;540;-5;722;491;765;664;44.0;7.0;44.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;530;-5;710;486;774;659;52.0;8.0;52.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;544;-5;705;481;765;654;61.0;9.0;61.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;534;-5;699;476;760;649;71.0;10.0;71.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;524;-5;687;466;755;684;7.0;7.0;12.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;514;-5;699;457;750;675;12.0;0.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;504;-5;687;452;762;670;14.0;2.0;14.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;506;-5;677;447;753;665;16.0;2.0;16.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;26;-5;-10;496;-5;696;442;740;655;26.0;10.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-5;-10;486;-5;686;463;735;646;9.0;9.0;18.0;9.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;476;-5;676;490;725;631;4.0;4.0;12.0;8.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;466;-5;677;479;720;620;22.0;10.0;22.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-5;-10;456;-5;670;469;734;615;8.0;8.0;8.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;462;-5;660;460;725;610;9.0;1.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;452;-5;664;455;720;605;15.0;6.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;458;-5;652;450;715;600;24.0;9.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;448;-5;650;445;710;595;31.0;7.0;31.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;438;-5;638;440;729;590;32.0;1.0;32.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;428;-5;633;460;720;580;1.0;1.0;1.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;418;-5;637;451;715;571;1.0;0.0;7.0;6.0
142;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-5;-10;408;-5;627;441;705;606;8.0;1.0;8.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-5;-10;466;-5;617;436;693;601;17.0;9.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;456;-5;627;431;688;596;19.0;2.0;19.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;446;-5;615;426;683;623;19.0;0.0;19.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;436;-5;620;421;678;614;22.0;3.0;22.0;
147;148;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;21;-5;-10;426;-5;610;451;668;606;1.0;1.0;4.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;416;-5;600;442;688;596;4.0;0.0;4.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;3;-5;-10;437;-5;595;437;673;591;12.0;8.0;12.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-5;-10;427;-5;591;432;664;586;18.0;6.0;18.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-5;-10;417;-5;581;422;710;572;6.0;6.0;6.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;415;-5;571;417;699;567;16.0;10.0;16.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;405;-5;559;412;704;562;24.0;8.0;24.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;402;-5;554;407;695;557;24.0;0.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;392;-5;555;402;690;552;25.0;1.0;25.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;19;-5;-10;382;-5;600;392;676;542;6.0;6.0;14.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-5;-10;372;-5;590;378;666;564;6.0;6.0;6.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-10;362;-5;607;373;655;559;14.0;8.0;23.0;9.0
159;160;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-10;352;-5;597;355;650;583;10.0;10.0;10.0;0.0
