;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;235;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;920;99;990;-10;974;930;951;959;10.0;10.0;10.0;
12;13;99;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];52;54;915;-10;980;-10;1016;925;941;954;13.0;3.0;;
13;14;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;856;-10;970;-10;1006;915;1006;944;1.0;1.0;1.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;855;-10;960;-10;996;910;1001;939;5.0;4.0;5.0;
15;16;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;834;-10;950;-10;1011;905;996;934;8.0;3.0;8.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;833;-10;940;-10;1001;900;991;929;18.0;10.0;18.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;828;-10;930;-10;1001;895;986;924;25.0;7.0;25.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;815;-10;920;-10;1008;890;981;919;34.0;9.0;34.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;810;-10;910;-10;1004;885;976;914;35.0;1.0;;
20;21;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;11;744;-10;900;-10;999;875;966;981;3.0;3.0;3.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;723;-10;913;-10;989;870;961;976;7.0;4.0;7.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;718;-10;928;-10;979;865;946;971;16.0;9.0;16.0;
23;24;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;692;-10;918;-10;1000;860;936;961;16.0;0.0;16.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;683;-10;908;-10;997;855;927;952;20.0;4.0;20.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;673;-10;898;-10;1002;850;922;947;20.0;0.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;666;-10;926;-10;990;845;917;942;24.0;4.0;24.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;656;-10;923;-10;978;840;912;937;27.0;3.0;27.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;629;-10;913;-10;968;835;940;927;32.0;5.0;32.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;624;-10;903;-10;981;830;931;918;40.0;8.0;;
30;31;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;587;-10;893;-10;971;862;926;913;4.0;4.0;4.0;
31;32;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;548;-10;883;-10;961;857;959;903;14.0;10.0;14.0;
32;33;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;40;543;-10;873;-10;1038;852;943;898;23.0;9.0;;
33;34;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;73;493;-10;863;-10;1028;842;985;888;4.0;4.0;4.0;
34;35;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;1;415;-10;853;-10;1098;837;975;878;5.0;1.0;5.0;
35;36;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;410;-10;869;-10;1093;832;954;873;9.0;4.0;9.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;412;-10;859;-10;1083;827;949;868;15.0;6.0;15.0;
37;38;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;392;-10;849;-10;1073;822;964;863;23.0;8.0;23.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;382;-10;850;-10;1063;817;959;858;27.0;4.0;27.0;
39;40;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;382;-10;840;-10;1053;807;954;853;3.0;3.0;;
40;40;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;376;-10;840;-10;1053;807;954;853;;;3.0;
41;41;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;3;360;-10;830;-10;1048;802;949;843;6.0;3.0;6.0;
42;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;355;-10;866;-10;1038;797;944;834;8.0;2.0;8.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;346;-10;856;-10;1043;792;939;829;18.0;10.0;18.0;
44;44;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;314;-10;846;-10;1071;787;929;819;24.0;6.0;24.0;
45;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;305;-10;845;-10;1061;782;920;810;25.0;1.0;25.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;297;-10;856;-10;1056;777;915;805;34.0;9.0;34.0;
47;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;278;-10;846;-10;1088;772;910;800;38.0;4.0;38.0;
48;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;250;-10;836;-10;1078;794;905;795;5.0;5.0;11.0;6.0
49;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;30;271;-10;826;-10;1073;785;900;790;15.0;4.0;15.0;
50;50;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;236;-10;859;-10;1063;780;890;780;18.0;3.0;18.0;
51;51;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;234;-10;849;-10;1053;775;881;771;27.0;9.0;27.0;
52;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;222;-10;839;-10;1063;770;876;766;37.0;10.0;37.0;
53;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;217;-10;840;-10;1051;765;871;761;44.0;7.0;44.0;
54;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;202;-10;830;-10;1041;790;866;756;6.0;6.0;6.0;
55;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;186;-10;820;-10;1053;785;861;751;13.0;7.0;13.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;181;-10;818;-10;1041;780;856;746;14.0;1.0;14.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;171;-10;821;-10;1031;775;851;741;21.0;7.0;21.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;160;-10;811;-10;1032;770;846;736;25.0;4.0;25.0;
59;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;168;-10;801;-10;1022;765;836;726;35.0;10.0;35.0;
60;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;163;-10;818;-10;1012;760;827;717;36.0;1.0;36.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;153;-10;820;-10;1002;755;822;712;45.0;9.0;45.0;
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;158;-10;810;-10;992;745;817;707;10.0;10.0;10.0;
63;63;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;130;-10;800;-10;982;740;841;697;12.0;2.0;12.0;
64;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;105;-10;790;-10;1010;735;836;692;15.0;3.0;15.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;100;-10;798;-10;998;730;831;687;22.0;7.0;;
66;66;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;34;-10;788;-10;988;720;891;682;4.0;4.0;13.0;9.0
67;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;29;-10;778;-10;984;708;879;677;15.0;2.0;15.0;
68;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;34;-10;768;-10;974;703;874;672;25.0;10.0;25.0;
69;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;12;-10;758;-10;964;693;904;667;4.0;4.0;4.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;12;-10;748;-10;954;688;899;662;8.0;4.0;8.0;
71;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;738;-10;960;683;894;657;8.0;0.0;8.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-3;-10;755;-10;948;678;889;652;18.0;10.0;18.0;
73;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;745;-10;936;673;884;666;25.0;7.0;25.0;
74;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;749;-10;926;668;879;657;33.0;8.0;33.0;
75;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-3;-10;739;-10;914;658;890;652;9.0;9.0;12.0;3.0
76;76;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;48;-3;-10;729;-10;904;649;881;658;20.0;8.0;;
77;77;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-3;-10;719;-10;894;691;871;653;4.0;4.0;7.0;3.0
78;78;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;726;-10;884;680;866;648;14.0;7.0;14.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;716;-10;880;675;861;643;19.0;5.0;19.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;719;-10;868;670;856;638;20.0;1.0;20.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-3;-10;709;-10;905;665;851;633;23.0;3.0;23.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-3;-10;699;-10;902;660;846;628;24.0;1.0;24.0;
83;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-3;-10;689;-10;890;650;836;692;8.0;8.0;8.0;0.0
84;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;702;-10;880;641;827;683;14.0;6.0;14.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;692;-10;879;636;822;678;21.0;7.0;21.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;697;-10;872;631;817;673;23.0;2.0;23.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;687;-10;879;626;812;668;25.0;2.0;25.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-3;-10;677;-10;901;621;807;663;35.0;10.0;35.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-10;686;-10;889;616;802;658;42.0;7.0;42.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;676;-10;877;657;797;653;9.0;9.0;16.0;7.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;666;-10;888;648;792;648;25.0;9.0;25.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-3;-10;656;-10;876;643;831;638;32.0;7.0;;
93;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;646;-10;866;649;822;629;6.0;6.0;16.0;10.0
94;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;653;-10;856;639;812;624;24.0;8.0;24.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;643;-10;852;634;807;619;32.0;8.0;32.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-3;-10;633;-10;840;624;828;614;6.0;6.0;8.0;2.0
97;97;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-3;-10;623;-10;830;615;819;641;16.0;8.0;16.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;627;-10;820;610;814;632;23.0;7.0;23.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;617;-10;816;605;809;627;30.0;7.0;30.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;607;-10;832;600;804;622;39.0;9.0;39.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];149;3;-3;-10;597;-10;969;595;799;617;49.0;10.0;49.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;587;-10;976;590;794;612;56.0;7.0;56.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;588;-10;964;585;789;607;57.0;1.0;57.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-3;-10;578;-10;952;614;784;602;4.0;4.0;7.0;3.0
105;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-3;-10;568;-10;942;605;811;597;17.0;10.0;17.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;566;-10;932;600;802;592;26.0;9.0;26.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;556;-10;929;595;797;587;30.0;4.0;30.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;546;-10;934;590;792;582;30.0;0.0;30.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;536;-10;930;585;787;577;30.0;0.0;30.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;526;-10;928;580;782;572;36.0;6.0;36.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;516;-10;916;575;777;583;39.0;3.0;39.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-3;-10;551;-10;906;570;772;574;40.0;1.0;40.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;49;-3;-10;541;-10;894;565;780;569;49.0;9.0;;
114;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-3;-10;531;-10;884;621;771;555;6.0;6.0;14.0;8.0
115;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-3;-10;537;-10;874;611;766;545;23.0;9.0;;
116;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-3;-10;527;-10;864;638;756;529;4.0;4.0;10.0;6.0
117;117;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;525;-10;859;626;744;517;17.0;7.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;515;-10;866;621;739;512;22.0;5.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-10;505;-10;884;616;734;507;31.0;9.0;31.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;495;-10;895;611;729;502;40.0;9.0;40.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;485;-10;898;606;724;497;50.0;10.0;50.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;23;-3;-10;519;-10;886;601;719;492;58.0;8.0;;
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-3;-10;509;-10;876;587;709;529;4.0;4.0;4.0;
124;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-3;-10;499;-10;909;582;700;520;7.0;3.0;7.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;489;-10;913;577;690;515;13.0;6.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-3;-10;506;-10;906;572;685;510;16.0;3.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;496;-10;904;567;680;505;24.0;8.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-3;-10;486;-10;918;562;670;500;31.0;7.0;31.0;
129;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-3;-10;476;-10;908;552;661;523;0.0;0.0;5.0;5.0
130;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;481;-10;903;543;656;514;8.0;3.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;471;-10;901;538;651;509;13.0;5.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-3;-10;461;-10;923;533;646;504;23.0;10.0;23.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-3;-10;451;-10;911;523;682;494;10.0;10.0;17.0;7.0
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-3;-10;441;-10;901;532;673;480;3.0;3.0;12.0;9.0
135;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;458;-10;891;522;663;470;16.0;4.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-3;-10;492;-10;879;517;658;465;16.0;0.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;482;-10;885;512;653;460;22.0;6.0;22.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;472;-10;895;507;648;455;22.0;0.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;462;-10;896;502;643;450;27.0;5.0;27.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-3;-10;452;-10;943;497;638;445;32.0;5.0;32.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;442;-10;943;492;633;440;41.0;9.0;41.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-3;-10;451;-10;931;487;628;435;42.0;1.0;42.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-3;-10;441;-10;919;482;664;430;51.0;9.0;51.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-3;-10;431;-10;909;472;655;472;9.0;9.0;18.0;9.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-3;-10;428;-10;904;463;650;463;19.0;1.0;19.0;
146;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;9;-3;-10;418;-10;894;453;670;453;2.0;2.0;7.0;5.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;408;-10;898;444;665;444;16.0;9.0;16.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-3;-10;414;-10;888;439;654;439;25.0;9.0;25.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-3;-10;404;-10;876;455;649;429;2.0;2.0;6.0;4.0
150;150;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-3;-10;394;-10;866;446;644;420;8.0;2.0;8.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-3;-10;399;-10;854;441;639;415;12.0;4.0;12.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-3;-10;389;-10;842;436;685;410;20.0;8.0;20.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-3;-10;391;-10;837;431;676;405;27.0;7.0;27.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;406;-10;827;426;668;400;35.0;8.0;35.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;396;-10;829;421;663;395;43.0;8.0;43.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;386;-10;828;416;658;390;44.0;1.0;44.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-3;-10;376;-10;816;406;653;407;6.0;6.0;12.0;6.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;25;-3;-10;414;-10;806;397;643;398;22.0;10.0;;
159;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-3;-10;404;-10;796;460;638;383;3.0;3.0;3.0;
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;394;-10;786;455;640;378;13.0;10.0;13.0;
