;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;788;-10;809;-10;912;976;1071;860;9.0;1.0;9.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;23;791;-10;799;-10;902;971;1066;850;16.0;7.0;16.0;
28;29;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;763;-10;789;-10;892;961;1090;845;7.0;7.0;7.0;
29;30;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;758;-10;844;-10;882;956;1072;840;12.0;5.0;12.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;761;-10;834;-10;870;951;1067;835;12.0;0.0;12.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;749;-10;824;-10;860;946;1062;843;13.0;1.0;13.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;749;-10;814;-10;850;941;1052;838;16.0;3.0;16.0;
33;34;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;740;-10;814;-10;840;936;1043;833;23.0;7.0;23.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;741;-10;804;-10;830;931;1038;828;33.0;10.0;33.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;731;-10;794;-10;837;926;1033;823;43.0;10.0;43.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;712;-10;784;-10;827;959;1028;818;5.0;5.0;5.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;694;-10;774;-10;817;954;1023;840;10.0;5.0;10.0;
38;39;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;10;657;-10;764;-10;807;949;1061;835;11.0;1.0;11.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;642;-10;779;-10;797;944;1056;830;11.0;0.0;11.0;
40;41;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;6;663;-10;769;-10;787;939;1051;825;15.0;4.0;15.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;652;-10;773;-10;777;934;1046;820;16.0;1.0;16.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;642;-10;763;-10;776;929;1041;815;25.0;9.0;25.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;631;-10;753;-10;784;924;1036;810;25.0;0.0;25.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;617;-10;761;-10;779;919;1031;805;29.0;4.0;29.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;614;-10;751;-10;774;914;1026;800;38.0;9.0;38.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;604;-10;741;-10;781;909;1021;795;44.0;6.0;44.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;602;-10;731;-10;776;904;1016;790;54.0;10.0;54.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;69;590;-10;721;-10;860;899;1011;785;63.0;9.0;;
49;50;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];272;6;511;-10;711;-10;855;889;1001;1047;2.0;2.0;9.0;7.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;506;-10;712;-10;845;877;996;1042;18.0;9.0;18.0;
51;52;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;480;-10;702;-10;835;867;991;1067;1.0;1.0;1.0;
52;53;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;18;457;-10;692;-10;825;862;1011;1062;9.0;8.0;9.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;434;-10;703;-10;820;857;1006;1057;15.0;6.0;15.0;
54;55;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;424;-10;704;-10;810;852;985;1052;23.0;8.0;23.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;415;-10;703;-10;800;847;980;1047;29.0;6.0;29.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;419;-10;693;-10;790;842;975;1042;37.0;8.0;37.0;
57;58;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;403;-10;683;-10;780;837;970;1037;37.0;0.0;37.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;392;-10;688;-10;770;832;965;1032;44.0;7.0;44.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;365;-10;678;-10;760;864;960;1027;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;352;-10;682;-10;750;859;955;1022;10.0;9.0;10.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;352;-10;672;-10;738;854;950;1017;18.0;8.0;18.0;
62;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;331;-10;662;-10;728;849;940;1035;27.0;9.0;27.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;318;-10;652;-10;718;880;935;1030;5.0;5.0;5.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;308;-10;673;-10;708;875;923;1025;11.0;6.0;11.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;295;-10;678;-10;698;870;918;1020;15.0;4.0;15.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;28;298;-10;668;-10;688;865;908;1015;16.0;1.0;16.0;
67;68;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;265;-10;658;-10;678;855;903;1056;3.0;3.0;3.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;243;-10;648;-10;697;850;898;1051;9.0;6.0;9.0;
69;70;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;215;-10;638;-10;687;845;929;1046;14.0;5.0;14.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;226;-10;628;-10;677;840;911;1041;23.0;9.0;23.0;
71;72;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;186;-10;618;-10;667;882;901;1036;2.0;2.0;2.0;
72;73;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;181;-10;623;-10;657;877;881;1031;8.0;6.0;8.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;157;-10;613;-10;647;872;876;1062;15.0;7.0;15.0;
74;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;147;-10;603;-10;649;867;871;1053;21.0;6.0;21.0;
75;76;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;0;114;-10;593;-10;639;857;925;1043;1.0;1.0;1.0;
76;77;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;36;104;-10;583;-10;637;852;920;1032;11.0;10.0;11.0;
77;78;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;63;-10;573;-10;627;887;915;1022;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;69;-10;563;-10;617;882;910;1017;1.0;0.0;1.0;
79;80;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;11;36;-10;553;-10;607;877;940;1012;7.0;6.0;7.0;
80;81;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;31;-10;574;-10;597;872;919;1002;10.0;3.0;10.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;34;-10;564;-10;592;867;914;997;19.0;9.0;19.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;26;-10;554;-10;597;862;909;992;25.0;6.0;25.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;24;-10;544;-10;587;857;904;987;27.0;2.0;27.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;3;-10;534;-10;577;852;924;982;30.0;3.0;30.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;13;-10;524;-10;567;847;915;977;30.0;0.0;30.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;514;-10;573;842;910;972;39.0;9.0;39.0;
87;88;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;31;-4;-10;504;-10;563;884;899;962;1.0;1.0;1.0;
88;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-4;-10;494;-10;553;879;924;957;11.0;10.0;11.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;497;-10;543;874;915;952;17.0;6.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;513;-10;531;869;910;947;19.0;2.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-4;-10;509;-10;524;864;905;942;27.0;8.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-4;-10;545;-10;512;859;900;937;27.0;0.0;27.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-4;-10;535;-10;505;854;895;950;36.0;9.0;36.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;533;-10;495;849;890;941;43.0;7.0;43.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;50;-4;-10;523;-10;483;867;885;936;6.0;6.0;6.0;0.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;15;-4;-10;513;-10;473;858;932;922;6.0;0.0;6.0;
97;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-4;-10;503;-10;463;853;952;907;9.0;3.0;9.0;
98;99;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;520;-10;453;848;941;896;19.0;10.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;510;-10;457;843;936;891;28.0;9.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;500;-10;459;838;931;886;28.0;0.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;490;-10;456;833;926;881;31.0;3.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;480;-10;455;828;921;876;34.0;3.0;34.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-10;488;-10;443;823;916;871;38.0;4.0;38.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;24;-4;-10;478;-10;431;818;906;893;40.0;2.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-4;-10;468;-10;421;844;897;884;2.0;2.0;12.0;10.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-4;-10;458;-10;411;834;882;894;18.0;6.0;18.0;
107;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;448;-10;401;846;871;889;6.0;6.0;16.0;10.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-4;-10;438;-10;391;854;866;879;3.0;3.0;3.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;428;-10;386;849;861;870;11.0;8.0;11.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-4;-10;418;-10;374;844;888;865;15.0;4.0;15.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-4;-10;408;-10;364;839;879;870;23.0;8.0;23.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-4;-10;398;-10;354;853;869;861;8.0;8.0;8.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-4;-10;388;-10;391;848;858;851;16.0;8.0;16.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;385;-10;381;843;853;842;25.0;9.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;375;-10;384;838;848;837;33.0;8.0;33.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;365;-10;372;843;843;832;5.0;5.0;15.0;10.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;385;-10;362;834;838;827;25.0;10.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;375;-10;364;829;833;822;25.0;0.0;25.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-4;-10;365;-10;352;824;853;817;30.0;5.0;30.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-4;-10;355;-10;362;819;844;812;40.0;10.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-4;-10;345;-10;352;805;839;847;3.0;3.0;3.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-4;-10;335;-10;347;800;843;842;3.0;0.0;3.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-4;-10;325;-10;366;795;833;837;8.0;5.0;8.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-4;-10;315;-10;356;790;847;832;14.0;6.0;14.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;305;-10;368;785;839;827;22.0;8.0;22.0;
126;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;314;-10;356;780;832;822;22.0;0.0;22.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;304;-10;344;775;843;817;30.0;8.0;30.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;294;-10;352;770;834;812;31.0;1.0;31.0;
129;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;284;-10;342;765;826;825;34.0;3.0;34.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-4;-10;284;-10;332;760;821;816;39.0;5.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-4;-10;274;-10;322;746;807;866;4.0;4.0;4.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;285;-10;312;741;802;855;5.0;1.0;5.0;
133;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;275;-10;317;736;789;850;11.0;6.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;284;-10;305;731;784;845;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;274;-10;306;726;779;840;25.0;8.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;264;-10;317;721;774;835;27.0;2.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;254;-10;335;716;769;830;33.0;6.0;33.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;252;-10;323;711;764;825;38.0;5.0;38.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;253;-10;311;706;759;820;38.0;0.0;38.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;16;-4;-10;297;-10;304;701;754;815;38.0;0.0;38.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-4;-10;287;-10;292;696;749;848;47.0;9.0;47.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-4;-10;277;-10;282;686;763;839;3.0;3.0;6.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;267;-10;272;677;754;852;8.0;2.0;8.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;277;-10;262;672;744;847;15.0;7.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;267;-10;260;667;739;842;16.0;1.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;257;-10;261;662;734;837;18.0;2.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;247;-10;264;657;729;832;19.0;1.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;237;-10;259;652;724;827;19.0;0.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;227;-10;271;647;714;822;22.0;3.0;22.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;233;-10;261;642;705;817;27.0;5.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;223;-10;261;637;700;812;30.0;3.0;30.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-4;-10;213;-10;251;627;691;842;6.0;6.0;12.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;212;-10;246;618;686;833;20.0;8.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;202;-10;260;613;681;828;26.0;6.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;192;-10;254;608;676;823;34.0;8.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;182;-10;249;603;671;818;41.0;7.0;41.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-4;-10;172;-10;258;598;661;813;48.0;7.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;-4;-10;162;-10;248;658;652;803;2.0;2.0;11.0;9.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;152;-10;238;648;658;798;17.0;6.0;17.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-4;-10;142;-10;251;643;647;793;22.0;5.0;22.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-4;-10;132;-10;241;633;676;788;9.0;9.0;13.0;4.0
