;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;625;-2;802;-10;861;812;840;887;36.0;5.0;36.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;612;-2;792;-10;867;807;835;882;36.0;0.0;36.0;
42;43;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;574;-2;782;-10;857;849;825;877;2.0;2.0;2.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;578;-2;772;-10;847;844;820;872;12.0;10.0;12.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;564;-2;762;-10;859;839;815;867;21.0;9.0;21.0;
45;46;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;28;536;-2;752;-10;849;834;810;885;22.0;1.0;22.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;498;-2;742;-10;839;863;800;880;10.0;10.0;10.0;
47;48;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;493;-2;732;-10;863;858;779;875;20.0;10.0;20.0;
48;49;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;455;-2;722;-10;853;848;816;865;5.0;5.0;5.0;
49;50;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;450;-2;712;-10;859;843;793;860;8.0;3.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;454;-2;702;-10;847;838;788;855;10.0;2.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;458;-2;692;-10;840;833;783;850;15.0;5.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;448;-2;711;-10;830;828;778;845;17.0;2.0;17.0;
53;54;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;12;399;-2;701;-10;820;823;853;835;25.0;8.0;25.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;382;-2;715;-10;810;813;848;830;6.0;6.0;6.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;394;-2;705;-10;800;808;833;825;12.0;6.0;12.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;379;-2;712;-10;790;803;828;820;12.0;0.0;12.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;362;-2;702;-10;802;798;823;815;22.0;10.0;22.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;376;-2;692;-10;792;793;818;810;28.0;6.0;28.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;371;-2;694;-10;780;788;813;805;30.0;2.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;364;-2;684;-10;779;783;808;800;40.0;10.0;40.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;373;-2;674;-10;769;778;803;795;44.0;4.0;44.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;366;-2;672;-10;757;773;798;790;49.0;5.0;49.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;364;-2;662;-10;747;768;793;785;52.0;3.0;52.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;359;-2;652;-10;741;763;788;780;53.0;1.0;53.0;
65;66;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;327;-2;642;-10;731;753;778;822;7.0;7.0;7.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;6;382;-2;632;-10;721;748;773;817;10.0;3.0;10.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;377;-2;634;-10;711;743;761;812;17.0;7.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;372;-2;624;-10;709;738;756;807;25.0;8.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;360;-2;628;-10;697;733;751;802;29.0;4.0;29.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;343;-2;652;-10;687;728;746;797;34.0;5.0;34.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;314;-2;680;-10;677;718;741;787;3.0;3.0;3.0;
72;73;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;294;-2;670;-10;667;713;731;782;3.0;0.0;3.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;321;-2;660;-10;657;708;726;777;8.0;5.0;8.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;299;-2;689;-10;647;703;721;767;11.0;3.0;11.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;298;-2;679;-10;642;698;716;758;14.0;3.0;14.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;287;-2;686;-10;632;693;711;753;17.0;3.0;17.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;303;-2;676;-10;627;688;706;748;25.0;8.0;25.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;294;-2;666;-10;640;683;701;743;26.0;1.0;26.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;289;-2;656;-10;642;678;696;738;36.0;10.0;36.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;293;-2;646;-10;637;673;691;733;44.0;8.0;44.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;284;-2;636;-10;641;668;686;728;45.0;1.0;45.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;265;-2;650;-10;631;663;681;723;52.0;7.0;52.0;
83;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;242;-2;640;-10;621;653;671;753;10.0;10.0;10.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;226;-2;630;-10;630;648;666;748;10.0;0.0;10.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;221;-2;620;-10;664;643;654;743;20.0;10.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;6;331;-2;610;-10;652;638;649;738;24.0;4.0;24.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;320;-2;600;-10;665;633;644;733;26.0;2.0;26.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;331;-2;590;-10;655;628;639;728;35.0;9.0;35.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;321;-2;580;-10;676;623;634;723;42.0;7.0;42.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;314;-2;570;-10;672;618;629;718;43.0;1.0;43.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;315;-2;560;-10;662;613;624;713;47.0;4.0;47.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;307;-2;550;-10;673;608;619;708;51.0;4.0;51.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;303;-2;540;-10;666;603;614;703;54.0;3.0;54.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;291;-2;530;-10;671;598;609;698;55.0;1.0;55.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;280;-2;520;-10;677;593;604;693;65.0;10.0;65.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;22;249;-2;510;-10;667;651;594;683;10.0;10.0;10.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;222;-2;500;-10;657;674;589;678;3.0;3.0;3.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;234;-2;490;-10;647;669;584;673;3.0;0.0;3.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;14;222;-2;494;-10;640;664;579;668;9.0;6.0;9.0;
100;101;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;11;198;-2;484;-10;630;659;574;699;9.0;0.0;9.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;182;-2;474;-10;641;654;564;694;12.0;3.0;12.0;
102;103;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;168;-2;483;-10;636;649;555;689;21.0;9.0;21.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;156;-2;473;-10;663;644;550;684;21.0;0.0;21.0;
104;105;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;115;-2;463;-10;707;634;540;674;10.0;10.0;10.0;
105;106;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;98;-2;453;-10;697;629;550;669;13.0;3.0;13.0;
106;107;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;111;-2;443;-10;687;624;535;664;21.0;8.0;21.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;99;-2;433;-10;713;619;530;659;24.0;3.0;24.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;99;-2;423;-10;703;614;525;654;32.0;8.0;32.0;
109;110;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;73;-2;413;-10;693;637;520;649;5.0;5.0;5.0;
110;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;34;57;-2;403;-10;729;632;515;644;10.0;5.0;10.0;
111;112;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;13;-2;393;-10;719;627;505;681;16.0;6.0;16.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;8;-2;399;-10;709;622;496;672;23.0;7.0;23.0;
113;114;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;16;-5;-2;389;-10;699;659;486;662;6.0;6.0;6.0;
114;115;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-2;379;-10;689;654;499;644;13.0;7.0;13.0;
115;116;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-2;384;-10;679;649;485;625;18.0;5.0;18.0;
116;117;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-2;374;-10;690;644;480;610;24.0;6.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;364;-10;688;639;475;605;34.0;10.0;34.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-2;362;-10;681;634;470;600;44.0;10.0;44.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-2;360;-10;669;629;465;595;54.0;10.0;;
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-2;350;-10;659;615;498;585;6.0;6.0;6.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-2;369;-10;649;610;489;576;13.0;7.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-2;365;-10;637;605;484;571;17.0;4.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-2;355;-10;646;600;479;566;26.0;9.0;26.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-5;-2;345;-10;636;634;465;556;8.0;8.0;13.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-2;361;-10;626;620;460;547;8.0;8.0;8.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-2;367;-10;616;615;449;542;9.0;1.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-2;379;-10;604;610;444;537;12.0;3.0;12.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;37;-5;-2;369;-10;592;605;439;532;22.0;10.0;22.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;-5;-2;359;-10;582;595;495;522;3.0;3.0;3.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-2;365;-10;572;586;490;513;8.0;5.0;8.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-2;402;-10;562;581;479;508;9.0;1.0;9.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-2;392;-10;550;576;474;532;11.0;2.0;11.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-2;382;-10;567;571;469;523;14.0;3.0;14.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-5;-2;372;-10;560;566;464;535;14.0;0.0;14.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;362;-10;569;561;459;526;19.0;5.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-2;365;-10;557;556;454;521;22.0;3.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-2;355;-10;569;551;444;516;28.0;6.0;28.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-2;345;-10;559;541;435;545;6.0;6.0;15.0;9.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;350;-10;549;532;430;536;15.0;0.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-2;340;-10;542;527;425;531;25.0;10.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-2;345;-10;530;522;420;526;28.0;3.0;28.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-2;335;-10;518;517;437;516;28.0;0.0;28.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-2;343;-10;508;507;428;507;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-2;333;-10;498;498;440;502;10.0;0.0;10.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-5;-2;323;-10;488;493;496;492;16.0;6.0;16.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-2;313;-10;487;488;491;483;26.0;10.0;26.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-2;303;-10;477;478;515;473;2.0;2.0;2.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-2;311;-10;467;473;505;468;6.0;4.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-2;301;-10;471;468;500;463;14.0;8.0;14.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-2;291;-10;461;463;521;458;21.0;7.0;21.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;25;-5;-2;331;-10;451;458;513;453;28.0;7.0;28.0;
152;153;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-2;321;-10;439;484;506;448;9.0;9.0;9.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-2;311;-10;435;475;501;443;13.0;4.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-2;301;-10;437;470;496;438;18.0;5.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;17;-5;-2;340;-10;425;465;491;428;18.0;0.0;18.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-5;-2;330;-10;441;460;486;419;24.0;6.0;24.0;
157;158;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-2;320;-10;431;501;481;406;5.0;5.0;11.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-2;331;-10;421;492;476;401;20.0;9.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-2;321;-10;438;487;471;396;23.0;3.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-2;311;-10;447;482;466;391;28.0;5.0;28.0;
